# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0005/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1252.87
0  0.3  822.386
0  0.5  567.055
0  0.7  398.043
0  0.9  283.087
0  1.1  203.433
0  1.3  147.544
0  1.5  107.923
0  1.7  79.5821
0  1.9  59.1666
0  2.1  44.3534
0  2.3  33.5399
0  2.5  25.5847
0  2.7  19.6837
0  2.9  15.2737
0  3.1  11.9559
0  3.3  9.43489
0  3.5  7.50414
0  3.7  6.0147
0  3.9  4.85483
0  4.1  3.94509
0  4.3  3.22921
0  4.5  2.65786
0  4.7  2.19911
0  4.9  1.83209
0  5.1  1.53234
0  5.3  1.28939
0  5.5  1.08933
0  5.7  0.924325
0  5.9  0.787607
0  6.1  0.673859
0  6.3  0.578845
0  6.5  0.49918
0  6.7  0.431677
0  6.9  0.374543
0  7.1  0.325955
0  7.3  0.284634
0  7.5  0.249253
0  7.7  0.218877
0  7.9  0.192679
0  8.1  0.17004
0  8.3  0.150384
0  8.5  0.133312
0  8.7  0.118437
0  8.9  0.105454
0  9.1  0.094099
0  9.3  0.0841395
0  9.5  0.0753742
0  9.7  0.0676307
0  9.9  0.0608034
0  10.1  0.0547467
0  10.3  0.049362
0  10.5  0.0445936
0  10.7  0.0403353
0  10.9  0.0365499
0  11.1  0.0331773
0  11.3  0.0301462
0  11.5  0.0274349
0  11.7  0.0249934
0  11.9  0.0228036
2  0.1  1251.7
2  0.3  821.595
2  0.5  566.502
2  0.7  397.642
2  0.9  282.79
2  1.1  203.208
2  1.3  147.373
2  1.5  107.793
2  1.7  79.4815
2  1.9  59.0884
2  2.1  44.2928
2  2.3  33.4924
2  2.5  25.5478
2  2.7  19.6547
2  2.9  15.2508
2  3.1  11.9376
2  3.3  9.42031
2  3.5  7.49239
2  3.7  6.00519
2  3.9  4.84708
2  4.1  3.93874
2  4.3  3.22399
2  4.5  2.65353
2  4.7  2.19553
2  4.9  1.82907
