# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0005/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  851.012
0  0.3  539.778
0  0.5  359.24
0  0.7  242.606
0  0.9  165.884
0  1.1  114.585
0  1.3  80.0313
0  1.5  56.4328
0  1.7  40.1763
0  1.9  28.8563
0  2.1  20.931
0  2.3  15.3224
0  2.5  11.3249
0  2.7  8.44466
0  2.9  6.35315
0  3.1  4.8212
0  3.3  3.68843
0  3.5  2.8455
0  3.7  2.21167
0  3.9  1.73203
0  4.1  1.36583
0  4.3  1.08426
0  4.5  0.866252
0  4.7  0.696218
0  4.9  0.562715
0  5.1  0.457291
0  5.3  0.373518
0  5.5  0.306694
0  5.7  0.252902
0  5.9  0.209452
0  6.1  0.174339
0  6.3  0.14556
0  6.5  0.121981
0  6.7  0.102553
0  6.9  0.0865472
0  7.1  0.0732859
0  7.3  0.0622621
0  7.5  0.0530466
0  7.7  0.0453179
0  7.9  0.0388635
0  8.1  0.0333964
0  8.3  0.0287692
0  8.5  0.0248397
0  8.7  0.0214969
0  8.9  0.0186426
0  9.1  0.0162026
0  9.3  0.0141122
0  9.5  0.0123129
0  9.7  0.0107646
0  9.9  0.0094318
0  10.1  0.00827892
0  10.3  0.00727911
0  10.5  0.00641133
0  10.7  0.00565563
0  10.9  0.00499697
0  11.1  0.00442081
0  11.3  0.00391705
0  11.5  0.00347512
0  11.7  0.00308729
0  11.9  0.00274716
2  0.1  850.321
2  0.3  539.329
2  0.5  358.947
2  0.7  242.47
2  0.9  165.737
2  1.1  114.479
2  1.3  79.9538
2  1.5  56.3755
2  1.7  40.1336
2  1.9  28.8243
2  2.1  20.9068
2  2.3  15.3041
2  2.5  11.3109
2  2.7  8.43399
2  2.9  6.34493
2  3.1  4.81484
2  3.3  3.68348
2  3.5  2.84161
2  3.7  2.20861
2  3.9  1.7296
2  4.1  1.36389
2  4.3  1.08271
2  4.5  0.865
2  4.7  0.695207
2  4.9  0.56189
2  5.1  0.456616
2  5.3  0.372964
2  5.5  0.306235
2  5.7  0.252522
2  5.9  0.209135
2  6.1  0.174074
2  6.3  0.145337
2  6.5  0.121794
2  6.7  0.102395
2  6.9  0.0864132
2  7.1  0.0731715
2  7.3  0.0621648
2  7.5  0.0529634
2  7.7  0.0452466
2  7.9  0.0388023
2  8.1  0.0333437
2  8.3  0.0287237
2  8.5  0.0248003
2  8.7  0.0214623
2  8.9  0.0186128
2  9.1  0.0161766
2  9.3  0.0140896
2  9.5  0.0122931
2  9.7  0.0107473
2  9.9  0.00941653
2  10.1  0.00826561
2  10.3  0.00726732
2  10.5  0.00640091
2  10.7  0.00564641
2  10.9  0.00498881
2  11.1  0.00441361
2  11.3  0.00391096
2  11.5  0.00346941
2  11.7  0.00308224
2  11.9  0.0027425
4  0.1  848.245
4  0.3  537.994
4  0.5  358.051
4  0.7  241.846
4  0.9  165.294
4  1.1  114.16
4  1.3  79.7197
4  1.5  56.2025
4  1.7  40.0046
4  1.9  28.7275
4  2.1  20.8339
4  2.3  15.2488
4  2.5  11.2687
4  2.7  8.40179
4  2.9  6.32014
4  3.1  4.79566
4  3.3  3.66854
4  3.5  2.82991
4  3.7  2.19939
4  3.9  1.72229
4  4.1  1.35805
4  4.3  1.07803
4  4.5  0.861233
4  4.7  0.692152
4  4.9  0.559403
4  5.1  0.454578
4  5.3  0.37129
4  5.5  0.304852
4  5.7  0.251373
4  5.9  0.208178
4  6.1  0.173273
4  6.3  0.144665
4  6.5  0.121229
4  6.7  0.101919
4  6.9  0.0860086
4  7.1  0.0728283
4  7.3  0.0618718
4  7.5  0.0527133
4  7.7  0.045032
4  7.9  0.0386179
4  8.1  0.0331848
4  8.3  0.0285863
4  8.5  0.0246813
4  8.7  0.0213593
4  8.9  0.0185241
4  9.1  0.0160992
4  9.3  0.0140219
4  9.5  0.012234
4  9.7  0.0106955
4  9.9  0.0093711
4  10.1  0.00822558
4  10.3  0.00723195
4  10.5  0.00636966
4  10.7  0.00561866
4  10.9  0.00496425
4  11.1  0.0043918
4  11.3  0.00389158
4  11.5  0.00345226
4  11.7  0.00306689
4  11.9  0.00272886
6  0.1  844.748
6  0.3  535.745
6  0.5  356.532
6  0.7  240.791
6  0.9  164.544
6  1.1  113.62
6  1.3  79.324
6  1.5  55.91
6  1.7  39.787
6  1.9  28.5642
6  2.1  20.7109
6  2.3  15.1556
6  2.5  11.1979
6  2.7  8.34751
6  2.9  6.27837
6  3.1  4.7633
6  3.3  3.64333
6  3.5  2.81016
6  3.7  2.18383
6  3.9  1.70996
6  4.1  1.34822
6  4.3  1.07014
6  4.5  0.854875
6  4.7  0.687
6  4.9  0.555201
6  5.1  0.451138
6  5.3  0.368464
6  5.5  0.302521
6  5.7  0.249442
6  5.9  0.20657
6  6.1  0.171929
6  6.3  0.143539
6  6.5  0.120281
6  6.7  0.101119
6  6.9  0.0853303
6  7.1  0.0722524
6  7.3  0.0613815
6  7.5  0.0522939
6  7.7  0.0446722
6  7.9  0.0383089
6  8.1  0.0329186
6  8.3  0.0283567
6  8.5  0.0244828
6  8.7  0.0211869
6  8.9  0.0183741
6  9.1  0.0159682
6  9.3  0.0139073
6  9.5  0.0121339
6  9.7  0.0106078
6  9.9  0.00929426
6  10.1  0.00815793
6  10.3  0.00717239
6  10.5  0.00631728
6  10.7  0.00557245
6  10.9  0.00492338
6  11.1  0.00435557
6  11.3  0.00385904
6  11.5  0.00342367
6  11.7  0.00304172
6  11.9  0.00270628
8  0.1  839.741
8  0.3  532.52
8  0.5  354.36
8  0.7  239.282
8  0.9  163.471
8  1.1  112.849
8  1.3  78.7578
8  1.5  55.4919
8  1.7  39.476
8  1.9  28.3309
8  2.1  20.5353
8  2.3  15.0227
8  2.5  11.0964
8  2.7  8.2701
8  2.9  6.21878
8  3.1  4.71718
8  3.3  3.60742
8  3.5  2.78202
8  3.7  2.16167
8  3.9  1.69239
8  4.1  1.33418
8  4.3  1.05891
8  4.5  0.84582
8  4.7  0.679662
8  4.9  0.549232
8  5.1  0.446251
8  5.3  0.364539
8  5.5  0.299204
8  5.7  0.24669
8  5.9  0.20428
8  6.1  0.170012
8  6.3  0.141932
8  6.5  0.118928
8  6.7  0.0999764
8  6.9  0.084362
8  7.1  0.0714306
8  7.3  0.0606819
8  7.5  0.0516959
8  7.7  0.0441597
8  7.9  0.037868
8  8.1  0.0325387
8  8.3  0.0280279
8  8.5  0.024198
8  8.7  0.0209401
8  8.9  0.0181593
8  9.1  0.0157815
8  9.3  0.0137445
8  9.5  0.0119913
8  9.7  0.0104832
8  9.9  0.00918471
8  10.1  0.00806175
8  10.3  0.00708774
8  10.5  0.00624249
8  10.7  0.0055064
8  10.9  0.00486493
8  11.1  0.00430388
8  11.3  0.00381354
8  11.5  0.00338288
8  11.7  0.00300536
8  11.9  0.00267403
10  0.1  833.114
10  0.3  528.255
10  0.5  351.486
10  0.7  237.282
10  0.9  162.05
10  1.1  111.827
10  1.3  78.0079
10  1.5  54.9389
10  1.7  39.0649
10  1.9  28.0228
10  2.1  20.3035
10  2.3  14.8473
10  2.5  10.9627
10  2.7  8.16801
10  2.9  6.14027
10  3.1  4.65603
10  3.3  3.56012
10  3.5  2.74452
10  3.7  2.1325
10  3.9  1.66927
10  4.1  1.31577
10  4.3  1.04419
10  4.5  0.833917
10  4.7  0.670019
10  4.9  0.541379
10  5.1  0.439825
10  5.3  0.359256
10  5.5  0.294844
10  5.7  0.243075
10  5.9  0.201271
10  6.1  0.167496
10  6.3  0.139826
10  6.5  0.117156
10  6.7  0.0984805
10  6.9  0.083095
10  7.1  0.0703534
10  7.3  0.0597641
10  7.5  0.0509116
10  7.7  0.0434875
10  7.9  0.0372893
10  8.1  0.0320409
10  8.3  0.0275978
10  8.5  0.0238261
10  8.7  0.0206175
10  8.9  0.0178789
10  9.1  0.0155372
10  9.3  0.0135314
10  9.5  0.011805
10  9.7  0.0103198
10  9.9  0.00904143
10  10.1  0.00793565
10  10.3  0.00697659
10  10.5  0.00614457
10  10.7  0.00541983
10  10.9  0.00478831
10  11.1  0.00423591
10  11.3  0.003753
10  11.5  0.00332935
10  11.7  0.00295762
10  11.9  0.00263152
12  0.1  824.663
12  0.3  522.83
12  0.5  347.812
12  0.7  234.657
12  0.9  160.243
12  1.1  110.527
12  1.3  77.0565
12  1.5  54.2373
12  1.7  38.5437
12  1.9  27.6326
12  2.1  20.01
12  2.3  14.6255
12  2.5  10.7943
12  2.7  8.03911
12  2.9  6.04113
12  3.1  4.57935
12  3.3  3.50049
12  3.5  2.69786
12  3.7  2.09575
12  3.9  1.64015
12  4.1  1.29255
12  4.3  1.0256
12  4.5  0.818925
12  4.7  0.657879
12  4.9  0.531497
12  5.1  0.431739
12  5.3  0.352609
12  5.5  0.289361
12  5.7  0.238529
12  5.9  0.197488
12  6.1  0.164333
12  6.3  0.137171
12  6.5  0.114923
12  6.7  0.096595
12  6.9  0.0814977
12  7.1  0.0689961
12  7.3  0.0586075
12  7.5  0.0499226
12  7.7  0.0426401
12  7.9  0.0365611
12  8.1  0.0314132
12  8.3  0.0270557
12  8.5  0.0233575
12  8.7  0.0202106
12  8.9  0.0175255
12  9.1  0.0152292
12  9.3  0.0132626
12  9.5  0.0115701
12  9.7  0.0101151
12  9.9  0.00886057
12  10.1  0.00777692
12  10.3  0.00683672
12  10.5  0.00602117
12  10.7  0.0053108
12  10.9  0.00469176
12  11.1  0.00415046
12  11.3  0.00367701
12  11.5  0.00326192
