# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0005/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
16  5.3  0.832708
16  5.5  0.69986
16  5.7  0.590573
16  5.9  0.500646
16  6.1  0.426247
16  6.3  0.36434
16  6.5  0.31272
16  6.7  0.269348
16  6.9  0.23281
16  7.1  0.201918
16  7.3  0.175628
16  7.5  0.153341
16  7.7  0.134243
16  7.9  0.117755
16  8.1  0.103683
16  8.3  0.0914898
16  8.5  0.0808888
16  8.7  0.0717395
16  8.9  0.0637417
16  9.1  0.0567624
16  9.3  0.0506245
16  9.5  0.0452659
16  9.7  0.0405448
16  9.9  0.036405
16  10.1  0.0327389
16  10.3  0.029487
16  10.5  0.0265936
16  10.7  0.0240307
16  10.9  0.0217469
16  11.1  0.0196972
16  11.3  0.017896
16  11.5  0.0162558
16  11.7  0.0147856
16  11.9  0.0134758
18  0.1  698.334
18  0.3  547.617
18  0.5  419.915
18  0.7  313.4
18  0.9  229.731
18  1.1  166.604
18  1.3  120.36
18  1.5  86.947
18  1.7  62.9794
18  1.9  45.8799
18  2.1  33.6892
18  2.3  24.9557
18  2.5  18.6658
18  2.7  14.0969
18  2.9  10.7555
18  3.1  8.28829
18  3.3  6.44463
18  3.5  5.05852
18  3.7  4.00376
18  3.9  3.19485
18  4.1  2.56875
18  4.3  2.08108
18  4.5  1.69747
18  4.7  1.39379
18  4.9  1.1512
18  5.1  0.956572
18  5.3  0.798608
18  5.5  0.671098
18  5.7  0.566231
18  5.9  0.479961
18  6.1  0.408608
18  6.3  0.349176
18  6.5  0.299701
18  6.7  0.258166
18  6.9  0.223073
18  7.1  0.193507
18  7.3  0.168257
18  7.5  0.146887
18  7.7  0.128568
18  7.9  0.112795
18  8.1  0.0992323
18  8.3  0.087595
18  8.5  0.0774929
18  8.7  0.0686881
18  8.9  0.061026
18  9.1  0.0543341
18  9.3  0.0484719
18  9.5  0.043337
18  9.7  0.0388107
18  9.9  0.0348408
18  10.1  0.0313287
18  10.3  0.0282242
18  10.5  0.0254599
18  10.7  0.0230019
18  10.9  0.0208102
18  11.1  0.0188589
18  11.3  0.0171117
18  11.5  0.0155565
18  11.7  0.0141476
18  11.9  0.0128935
20  0.1  676.752
20  0.3  530.811
20  0.5  407.091
20  0.7  303.332
20  0.9  222.011
20  1.1  160.812
20  1.3  115.874
20  1.5  83.5358
20  1.7  60.4058
20  1.9  43.9353
20  2.1  32.2162
20  2.3  23.838
20  2.5  17.8132
20  2.7  13.4416
20  2.9  10.2484
20  3.1  7.8928
20  3.3  6.13374
20  3.5  4.81226
20  3.7  3.80735
20  3.9  3.03708
20  4.1  2.44128
20  4.3  1.97717
20  4.5  1.61266
20  4.7  1.32357
20  4.9  1.09293
20  5.1  0.908063
20  5.3  0.757963
20  5.5  0.636778
20  5.7  0.537194
20  5.9  0.455276
20  6.1  0.387502
20  6.3  0.33108
20  6.5  0.284175
20  6.7  0.244784
20  6.9  0.211462
20  7.1  0.183353
20  7.3  0.159493
20  7.5  0.139201
20  7.7  0.121812
20  7.9  0.106839
20  8.1  0.094081
20  8.3  0.0829784
20  8.5  0.0734093
20  8.7  0.0650671
20  8.9  0.0578055
20  9.1  0.0514542
20  9.3  0.0459028
20  9.5  0.0410235
20  9.7  0.0367455
20  9.9  0.0329828
20  10.1  0.0296601
20  10.3  0.0267045
20  10.5  0.0240902
20  10.7  0.02177
20  10.9  0.0196914
20  11.1  0.0178462
20  11.3  0.0161896
20  11.5  0.0147217
20  11.7  0.0133927
20  11.9  0.0121966
22  0.1  650.263
22  0.3  509.953
22  0.5  390.854
22  0.7  290.671
22  0.9  212.331
22  1.1  153.532
22  1.3  110.363
22  1.5  79.3651
22  1.7  57.2706
22  1.9  41.5758
22  2.1  30.4354
22  2.3  22.4866
22  2.5  16.7834
22  2.7  12.6514
22  2.9  9.63746
22  3.1  7.41633
22  3.3  5.76025
22  3.5  4.51653
22  3.7  3.57146
22  3.9  2.84772
22  4.1  2.28812
22  4.3  1.85248
22  4.5  1.51046
22  4.7  1.23942
22  4.9  1.0231
22  5.1  0.849734
22  5.3  0.709504
22  5.5  0.595732
22  5.7  0.502406
22  5.9  0.425712
22  6.1  0.362202
22  6.3  0.309515
22  6.5  0.265523
22  6.7  0.228746
22  6.9  0.197556
22  7.1  0.171285
22  7.3  0.148949
22  7.5  0.130016
22  7.7  0.113764
22  7.9  0.0997698
22  8.1  0.0878058
22  8.3  0.0774618
22  8.5  0.0684886
22  8.7  0.0607171
22  8.9  0.0539481
22  9.1  0.0480184
22  9.3  0.042831
22  9.5  0.0382814
22  9.7  0.0342751
22  9.9  0.0307619
22  10.1  0.0276587
22  10.3  0.0249012
22  10.5  0.0224666
22  10.7  0.020299
22  10.9  0.0183619
22  11.1  0.0166433
22  11.3  0.0151105
22  11.5  0.0137166
22  11.7  0.0124726
22  11.9  0.0113665
24  0.1  616.991
24  0.3  483.675
24  0.5  370.241
24  0.7  275.222
24  0.9  200.435
24  1.1  144.463
24  1.3  103.528
24  1.5  74.2197
24  1.7  53.4093
24  1.9  38.6799
24  2.1  28.2548
24  2.3  20.8376
24  2.5  15.5278
24  2.7  11.6914
24  2.9  8.90137
24  3.1  6.84007
24  3.3  5.30747
24  3.5  4.15859
24  3.7  3.28627
24  3.9  2.61888
24  4.1  2.10313
24  4.3  1.70201
24  4.5  1.38714
24  4.7  1.13816
24  4.9  0.938882
24  5.1  0.779386
24  5.3  0.650618
24  5.5  0.546101
24  5.7  0.460524
24  5.9  0.390102
24  6.1  0.33188
24  6.3  0.283524
24  6.5  0.243127
24  6.7  0.209422
24  6.9  0.180948
24  7.1  0.15678
24  7.3  0.13631
24  7.5  0.118966
24  7.7  0.104069
24  7.9  0.0912381
24  8.1  0.0803032
24  8.3  0.0708478
24  8.5  0.0626072
24  8.7  0.0554905
24  8.9  0.0492891
24  9.1  0.043869
24  9.3  0.039136
24  9.5  0.0349792
24  9.7  0.0313103
24  9.9  0.0280949
24  10.1  0.0252648
24  10.3  0.0227535
24  10.5  0.0205161
24  10.7  0.0185328
24  10.9  0.0167592
24  11.1  0.0151797
24  11.3  0.0137818
24  11.5  0.0125252
24  11.7  0.0113856
24  11.9  0.0103749
26  0.1  574.579
26  0.3  450.09
26  0.5  344.319
26  0.7  255.25
26  0.9  185.401
26  1.1  133.012
26  1.3  94.9925
26  1.5  67.8112
26  1.7  48.6242
26  1.9  35.1024
26  2.1  25.5713
26  2.3  18.8186
26  2.5  13.9959
26  2.7  10.5195
26  2.9  7.99703
26  3.1  6.13699
26  3.3  4.7572
26  3.5  3.72376
26  3.7  2.94052
26  3.9  2.34137
26  4.1  1.87888
26  4.3  1.51974
26  4.5  1.23761
26  4.7  1.0151
26  4.9  0.836951
26  5.1  0.694653
26  5.3  0.579536
26  5.5  0.486212
26  5.7  0.409852
26  5.9  0.347143
26  6.1  0.295169
26  6.3  0.252048
26  6.5  0.216181
26  6.7  0.186046
26  6.9  0.160668
26  7.1  0.13926
26  7.3  0.121033
26  7.5  0.105607
26  7.7  0.0923346
26  7.9  0.0809552
26  8.1  0.0712589
26  8.3  0.0628453
26  8.5  0.0555314
26  8.7  0.0492128
26  8.9  0.0436961
26  9.1  0.0388835
26  9.3  0.0346756
26  9.5  0.0309929
26  9.7  0.0277472
26  9.9  0.0248921
26  10.1  0.0223709
26  10.3  0.0201457
26  10.5  0.0181593
26  10.7  0.0164062
26  10.9  0.0148397
26  11.1  0.0134438
26  11.3  0.0121967
26  11.5  0.0110771
26  11.7  0.0100779
26  11.9  0.00918002
28  0.1  520.014
28  0.3  407.214
28  0.5  311.145
28  0.7  230
28  0.9  166.258
28  1.1  118.674
28  1.3  84.2543
28  1.5  59.8498
28  1.7  42.7074
28  1.9  30.7045
28  2.1  22.2901
28  2.3  16.3552
28  2.5  12.1324
28  2.7  9.09818
28  2.9  6.90338
28  3.1  5.28895
28  3.3  4.09392
28  3.5  3.20038
28  3.7  2.52418
28  3.9  2.0079
28  4.1  1.60985
28  4.3  1.30109
28  4.5  1.059
28  4.7  0.867539
28  4.9  0.715212
28  5.1  0.592729
28  5.3  0.494439
28  5.5  0.41464
28  5.7  0.34936
28  5.9  0.29573
28  6.1  0.251367
28  6.3  0.214498
28  6.5  0.183904
28  6.7  0.158212
28  6.9  0.136638
28  7.1  0.118392
28  7.3  0.102857
28  7.5  0.0896966
28  7.7  0.0784232
28  7.9  0.0687336
28  8.1  0.0604547
28  8.3  0.0533129
28  8.5  0.0471141
28  8.7  0.0417251
28  8.9  0.0370583
28  9.1  0.0329671
28  9.3  0.0293801
28  9.5  0.0262478
28  9.7  0.0234913
28  9.9  0.0210821
28  10.1  0.0189402
28  10.3  0.0170477
28  10.5  0.0153678
28  10.7  0.0138889
28  10.9  0.012551
28  11.1  0.0113756
28  11.3  0.0103066
28  11.5  0.00935959
28  11.7  0.00850979
28  11.9  0.00775737
30  0.1  451.812
30  0.3  353.423
30  0.5  269.615
30  0.7  198.526
30  0.9  142.586
30  1.1  101.01
30  1.3  71.1836
30  1.5  50.209
30  1.7  35.6142
30  1.9  25.4634
30  2.1  18.403
30  2.3  13.4497
30  2.5  9.93932
30  2.7  7.43456
30  2.9  5.62318
30  3.1  4.29938
30  3.3  3.32261
30  3.5  2.59309
30  3.7  2.04232
30  3.9  1.6223
30  4.1  1.29892
30  4.3  1.04846
30  4.5  0.852474
30  4.7  0.697991
30  4.9  0.574235
30  5.1  0.475702
30  5.3  0.396649
30  5.5  0.332348
30  5.7  0.279724
30  5.9  0.236752
30  6.1  0.201074
30  6.3  0.171461
30  6.5  0.146986
30  6.7  0.126283
30  6.9  0.109013
30  7.1  0.0944374
30  7.3  0.0820486
30  7.5  0.0715035
30  7.7  0.0624475
30  7.9  0.0546984
30  8.1  0.0481214
30  8.3  0.0424459
30  8.5  0.0374577
30  8.7  0.0331676
30  8.9  0.0294566
30  9.1  0.0261894
30  9.3  0.0233288
30  9.5  0.0208413
30  9.7  0.0186498
30  9.9  0.0167184
30  10.1  0.0150166
30  10.3  0.0135165
30  10.5  0.0121931
30  10.7  0.0109959
30  10.9  0.00994224
30  11.1  0.00900446
30  11.3  0.00816203
30  11.5  0.00741534
30  11.7  0.00673546
30  11.9  0.00613313
32  0.1  371.036
32  0.3  290.169
32  0.5  220.697
32  0.7  161.502
32  0.9  115.103
32  1.1  80.7281
32  1.3  56.3616
32  1.5  39.4146
32  1.7  27.735
32  1.9  19.6947
32  2.1  14.15
32  2.3  10.2869
32  2.5  7.56773
32  2.7  5.63972
32  2.9  4.25327
32  3.1  3.24272
32  3.3  2.4978
32  3.5  1.94499
32  3.7  1.52868
32  3.9  1.21185
32  4.1  0.968517
32  4.3  0.780062
32  4.5  0.633863
32  4.7  0.51821
32  4.9  0.425757
32  5.1  0.352315
32  5.3  0.293382
32  5.5  0.245584
32  5.7  0.20655
32  5.9  0.174548
32  6.1  0.148122
32  6.3  0.126182
32  6.5  0.10803
32  6.7  0.092839
32  6.9  0.0799962
32  7.1  0.0692631
32  7.3  0.0601123
32  7.5  0.0523483
32  7.7  0.0457154
32  7.9  0.0400789
32  8.1  0.0352677
32  8.3  0.0311764
32  8.5  0.0275623
32  8.7  0.0243258
32  8.9  0.0214038
32  9.1  0.0188882
32  9.3  0.0168489
32  9.5  0.0151705
32  9.7  0.0136557
32  9.9  0.0122589
32  10.1  0.0109732
32  10.3  0.0098287
32  10.5  0.00884306
32  10.7  0.0079797
32  10.9  0.00722346
32  11.1  0.00655001
32  11.3  0.00593669
32  11.5  0.0053757
32  11.7  0.00488252
32  11.9  0.00445343
34  0.1  286.026
34  0.3  223.626
34  0.5  169.647
34  0.7  123.253
34  0.9  86.7876
34  1.1  60.2069
34  1.3  41.5261
34  1.5  28.7331
34  1.7  20.0241
34  1.9  14.1029
34  2.1  10.059
34  2.3  7.26648
34  2.5  5.31697
34  2.7  3.94328
34  2.9  2.96005
34  3.1  2.24796
34  3.3  1.7256
34  3.5  1.33948
34  3.7  1.04989
34  3.9  0.830303
34  4.1  0.661923
34  4.3  0.532004
34  4.5  0.431281
34  4.7  0.352103
34  4.9  0.289029
34  5.1  0.238607
34  5.3  0.198324
34  5.5  0.165729
34  5.7  0.139156
34  5.9  0.117442
34  6.1  0.099593
34  6.3  0.0847519
34  6.5  0.0724887
34  6.7  0.0621876
34  6.9  0.0535951
34  7.1  0.0462887
34  7.3  0.0401512
34  7.5  0.0348995
34  7.7  0.030492
34  7.9  0.0266937
34  8.1  0.0234589
34  8.3  0.0206388
34  8.5  0.018169
34  8.7  0.016078
34  8.9  0.0142599
34  9.1  0.0126857
34  9.3  0.0112767
34  9.5  0.0100574
34  9.7  0.00899481
34  9.9  0.00805333
34  10.1  0.00722452
34  10.3  0.00649242
34  10.5  0.00584382
34  10.7  0.00527682
34  10.9  0.00476812
34  11.1  0.0043087
34  11.3  0.00389758
34  11.5  0.00354802
34  11.7  0.00322644
34  11.9  0.00292067
