# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0005/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1237.78
0  0.3  979.352
0  0.5  776.134
0  0.7  608.078
0  0.9  472.531
0  1.1  366.134
0  1.3  283.304
0  1.5  219.091
0  1.7  169.455
0  1.9  131.244
0  2.1  101.913
0  2.3  79.3573
0  2.5  62.0837
0  2.7  48.8307
0  2.9  38.6274
0  3.1  30.7325
0  3.3  24.6182
0  3.5  19.8426
0  3.7  16.0979
0  3.9  13.1407
0  4.1  10.794
0  4.3  8.92013
0  4.5  7.41153
0  4.7  6.1892
0  4.9  5.1976
0  5.1  4.38351
0  5.3  3.71756
0  5.5  3.16532
0  5.7  2.70755
0  5.9  2.32345
0  6.1  2.00347
0  6.3  1.73275
0  6.5  1.50411
0  6.7  1.31006
0  6.9  1.1448
0  7.1  1.00324
0  7.3  0.881699
0  7.5  0.776595
0  7.7  0.685979
0  7.9  0.607478
0  8.1  0.539788
0  8.3  0.480459
0  8.5  0.42869
0  8.7  0.38302
0  8.9  0.343263
0  9.1  0.308056
0  9.3  0.27694
0  9.5  0.249391
0  9.7  0.225025
0  9.9  0.203447
0  10.1  0.184265
0  10.3  0.167147
0  10.5  0.151836
0  10.7  0.138101
0  10.9  0.125813
0  11.1  0.114759
0  11.3  0.104796
0  11.5  0.0958252
0  11.7  0.087716
0  11.9  0.0804104
2  0.1  1236.54
2  0.3  978.369
2  0.5  775.352
2  0.7  607.457
2  0.9  472.03
2  1.1  365.732
2  1.3  282.981
2  1.5  218.826
2  1.7  169.24
2  1.9  131.07
2  2.1  101.772
2  2.3  79.2437
2  2.5  61.9921
2  2.7  48.757
2  2.9  38.5677
2  3.1  30.6842
2  3.3  24.5788
2  3.5  19.8105
2  3.7  16.0716
2  3.9  13.119
2  4.1  10.7784
2  4.3  8.90518
2  4.5  7.39908
2  4.7  6.17869
2  4.9  5.18881
2  5.1  4.37605
2  5.3  3.7112
2  5.5  3.15984
2  5.7  2.70289
2  5.9  2.31942
2  6.1  1.99998
2  6.3  1.72973
2  6.5  1.50148
2  6.7  1.30775
2  6.9  1.1428
2  7.1  1.00147
2  7.3  0.880148
2  7.5  0.775223
2  7.7  0.684755
2  7.9  0.606359
2  8.1  0.538824
2  8.3  0.4796
2  8.5  0.427931
2  8.7  0.382343
2  8.9  0.342654
2  9.1  0.307497
2  9.3  0.276446
2  9.5  0.248942
2  9.7  0.224629
2  9.9  0.203078
2  10.1  0.183927
2  10.3  0.166837
2  10.5  0.151564
2  10.7  0.137854
2  10.9  0.125581
2  11.1  0.114549
2  11.3  0.10462
2  11.5  0.095598
2  11.7  0.0875518
2  11.9  0.080265
4  0.1  1233.12
4  0.3  975.747
4  0.5  772.991
4  0.7  605.576
4  0.9  470.526
4  1.1  364.521
4  1.3  282.003
4  1.5  218.028
4  1.7  168.59
4  1.9  130.545
4  2.1  101.348
4  2.3  78.9011
4  2.5  61.7154
4  2.7  48.5341
4  2.9  38.3879
4  3.1  30.5385
4  3.3  24.4602
4  3.5  19.7135
4  3.7  15.9921
4  3.9  13.0537
4  4.1  10.7219
4  4.3  8.85719
4  4.5  7.36149
4  4.7  6.14707
4  4.9  5.16215
4  5.1  4.35351
4  5.3  3.69189
4  5.5  3.14333
4  5.7  2.68877
4  5.9  2.3073
4  6.1  1.98949
4  6.3  1.7206
4  6.5  1.49356
4  6.7  1.30083
4  6.9  1.13673
4  7.1  0.996133
4  7.3  0.875442
4  7.5  0.771019
4  7.7  0.681103
4  7.9  0.60346
4  8.1  0.535936
4  8.3  0.47699
4  8.5  0.425605
4  8.7  0.380266
4  8.9  0.340825
4  9.1  0.305832
4  9.3  0.274922
4  9.5  0.24759
4  9.7  0.223407
4  9.9  0.201981
4  10.1  0.182924
4  10.3  0.165944
4  10.5  0.150734
4  10.7  0.137111
4  10.9  0.124888
4  11.1  0.1139
4  11.3  0.104041
4  11.5  0.0951313
4  11.7  0.0870733
4  11.9  0.079811
6  0.1  1226.54
6  0.3  970.779
6  0.5  768.981
6  0.7  602.407
6  0.9  468.006
6  1.1  362.479
6  1.3  280.354
6  1.5  216.68
6  1.7  167.509
6  1.9  129.661
6  2.1  100.632
6  2.3  78.3241
6  2.5  61.2495
6  2.7  48.1585
6  2.9  38.0846
6  3.1  30.2927
6  3.3  24.2609
6  3.5  19.5533
6  3.7  15.8584
6  3.9  12.9435
6  4.1  10.6325
6  4.3  8.78157
6  4.5  7.29818
6  4.7  6.09387
6  4.9  5.11729
6  5.1  4.31741
6  5.3  3.65954
6  5.5  3.11568
6  5.7  2.66504
6  5.9  2.28683
6  6.1  1.97186
6  6.3  1.70528
6  6.5  1.48021
6  6.7  1.28919
6  6.9  1.12654
6  7.1  0.987201
6  7.3  0.867572
6  7.5  0.764063
6  7.7  0.674927
6  7.9  0.59801
6  8.1  0.531107
6  8.3  0.472686
6  8.5  0.42171
6  8.7  0.376786
6  8.9  0.337705
6  9.1  0.303056
6  9.3  0.272446
6  9.5  0.245313
6  9.7  0.221328
6  9.9  0.200116
6  10.1  0.181244
6  10.3  0.164417
6  10.5  0.149347
6  10.7  0.135843
6  10.9  0.123759
6  11.1  0.11285
6  11.3  0.103058
6  11.5  0.0942329
6  11.7  0.0862732
6  11.9  0.0790852
8  0.1  1217.6
8  0.3  963.63
8  0.5  763.332
8  0.7  597.851
8  0.9  464.409
8  1.1  359.559
8  1.3  278
8  1.5  214.758
8  1.7  165.943
8  1.9  128.4
8  2.1  99.6123
8  2.3  77.5027
8  2.5  60.5871
8  2.7  47.6244
8  2.9  37.6532
8  3.1  29.944
8  3.3  23.9765
8  3.5  19.3216
8  3.7  15.6688
8  3.9  12.7933
8  4.1  10.503
8  4.3  8.67374
8  4.5  7.20621
8  4.7  6.0208
8  4.9  5.05217
8  5.1  4.26145
8  5.3  3.61358
8  5.5  3.07637
8  5.7  2.63136
8  5.9  2.25783
8  6.1  1.94677
8  6.3  1.6835
8  6.5  1.46125
8  6.7  1.27224
8  6.9  1.11207
8  7.1  0.97453
8  7.3  0.856341
8  7.5  0.754132
8  7.7  0.666109
8  7.9  0.59024
8  8.1  0.524223
8  8.3  0.466554
8  8.5  0.416256
8  8.7  0.37187
8  8.9  0.333268
8  9.1  0.299084
8  9.3  0.268831
8  9.5  0.242093
8  9.7  0.218463
8  9.9  0.197495
8  10.1  0.178843
8  10.3  0.162226
8  10.5  0.147363
8  10.7  0.134048
8  10.9  0.122112
8  11.1  0.111361
8  11.3  0.101702
8  11.5  0.0929925
8  11.7  0.0851175
8  11.9  0.0780099
10  0.1  1206.14
10  0.3  954.16
10  0.5  755.738
10  0.7  591.792
10  0.9  459.612
10  1.1  355.696
10  1.3  274.878
10  1.5  212.221
10  1.7  163.88
10  1.9  126.736
10  2.1  98.2689
