# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0005/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  230.293
0  0.3  171.259
0  0.5  120.79
0  0.7  81.278
0  0.9  53.4814
0  1.1  34.8593
0  1.3  22.6969
0  1.5  14.8408
0  1.7  9.76413
0  1.9  6.47391
0  2.1  4.33589
0  2.3  2.93205
0  2.5  2.00309
0  2.7  1.38279
0  2.9  0.964042
0  3.1  0.678612
0  3.3  0.482356
0  3.5  0.345937
0  3.7  0.250256
0  3.9  0.18251
0  4.1  0.134158
0  4.3  0.0993547
0  4.5  0.0741172
0  4.7  0.0556831
0  4.9  0.0420522
0  5.1  0.0319891
0  5.3  0.0244408
0  5.5  0.0187977
0  5.7  0.0145309
0  5.9  0.0112767
0  6.1  0.00879955
0  6.3  0.00689276
0  6.5  0.00542414
0  6.7  0.00428599
0  6.9  0.00339985
0  7.1  0.00270858
0  7.3  0.00216313
0  7.5  0.00173255
0  7.7  0.00139309
0  7.9  0.00112312
0  8.1  0.000909081
0  8.3  0.000737618
0  8.5  0.000600081
0  8.7  0.000489486
0  8.9  0.000400316
0  9.1  0.00032808
0  9.3  0.000269489
0  9.5  0.000222248
0  9.7  0.00018318
0  9.9  0.000151495
0  10.1  0.000125562
0  10.3  0.000104443
0  10.5  8.67845e-05
0  10.7  7.24427e-05
0  10.9  6.04852e-05
0  11.1  5.0607e-05
0  11.3  4.24021e-05
0  11.5  3.55883e-05
0  11.7  2.98997e-05
0  11.9  2.51775e-05
2  0.1  230.128
2  0.3  171.136
2  0.5  120.702
2  0.7  81.2172
2  0.9  53.4397
2  1.1  34.831
2  1.3  22.6774
2  1.5  14.8273
2  1.7  9.75482
2  1.9  6.46746
2  2.1  4.33139
2  2.3  2.92888
2  2.5  2.00086
2  2.7  1.38122
2  2.9  0.96292
2  3.1  0.677778
2  3.3  0.481744
2  3.5  0.345476
2  3.7  0.249925
2  3.9  0.182264
2  4.1  0.133984
2  4.3  0.0992239
2  4.5  0.0740184
2  4.7  0.055608
2  4.9  0.0419951
2  5.1  0.0319453
2  5.3  0.024407
2  5.5  0.0187716
2  5.7  0.0145106
2  5.9  0.0112608
2  6.1  0.00878709
2  6.3  0.00688294
2  6.5  0.00541637
2  6.7  0.00427982
2  6.9  0.00339494
2  7.1  0.00270467
2  7.3  0.00215997
2  7.5  0.00173001
2  7.7  0.00139104
2  7.9  0.00112147
2  8.1  0.000907746
2  8.3  0.000736522
2  8.5  0.000599188
2  8.7  0.000488756
2  8.9  0.000399721
2  9.1  0.000327589
2  9.3  0.000269072
2  9.5  0.000221913
2  9.7  0.000182902
2  9.9  0.000151267
2  10.1  0.000125372
2  10.3  0.000104284
2  10.5  8.66525e-05
2  10.7  7.23327e-05
