# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0005/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  1.5  49.1635
4  1.7  34.3951
4  1.9  24.2267
4  2.1  17.1978
4  2.3  12.3268
4  2.5  8.91461
4  2.7  6.50883
4  2.9  4.79886
4  3.1  3.57117
4  3.3  2.6817
4  3.5  2.03182
4  3.7  1.55242
4  3.9  1.19549
4  4.1  0.927643
4  4.3  0.725138
4  4.5  0.570774
4  4.7  0.452384
4  4.9  0.360543
4  5.1  0.289239
4  5.3  0.233194
4  5.5  0.189112
4  5.7  0.154058
4  5.9  0.126126
4  6.1  0.103702
4  6.3  0.0856212
4  6.5  0.0710031
4  6.7  0.0590991
4  6.9  0.0493819
4  7.1  0.0414047
4  7.3  0.0348213
4  7.5  0.0294164
4  7.7  0.0248999
4  7.9  0.0211141
4  8.1  0.0180008
4  8.3  0.0153696
4  8.5  0.0131553
4  8.7  0.0112926
4  8.9  0.00971323
4  9.1  0.00836469
4  9.3  0.00723466
4  9.5  0.00626408
4  9.7  0.0054346
4  9.9  0.00472505
4  10.1  0.00411666
4  10.3  0.00359483
4  10.5  0.00314314
4  10.7  0.00275234
4  10.9  0.00241443
4  11.1  0.00212175
4  11.3  0.00186736
4  11.5  0.00164548
4  11.7  0.00145188
4  11.9  0.00128362
6  0.1  515.797
6  0.3  394.513
6  0.5  291.394
6  0.7  207.678
6  0.9  145.527
6  1.1  101.201
6  1.3  70.2816
6  1.5  48.9065
6  1.7  34.2063
6  1.9  24.0876
6  2.1  17.0951
6  2.3  12.2506
6  2.5  8.85796
6  2.7  6.46774
6  2.9  4.76685
6  3.1  3.54686
6  3.3  2.66313
6  3.5  2.01753
6  3.7  1.54136
6  3.9  1.18688
6  4.1  0.92089
6  4.3  0.719802
6  4.5  0.566536
6  4.7  0.448999
6  4.9  0.357821
6  5.1  0.287041
6  5.3  0.231411
6  5.5  0.187658
6  5.7  0.15287
6  5.9  0.125149
6  6.1  0.102894
6  6.3  0.0849516
6  6.5  0.070446
6  6.7  0.0586335
6  6.9  0.0489914
6  7.1  0.0410761
6  7.3  0.0345445
6  7.5  0.0291817
6  7.7  0.0247005
6  7.9  0.0209446
6  8.1  0.0178561
6  8.3  0.0152462
6  8.5  0.0130492
6  8.7  0.0112014
6  8.9  0.00963443
6  9.1  0.00829658
6  9.3  0.00717548
6  9.5  0.00621295
6  9.7  0.00539001
6  9.9  0.00468619
6  10.1  0.00408282
6  10.3  0.00356524
6  10.5  0.00311732
6  10.7  0.0027297
6  10.9  0.00239456
6  11.1  0.00210439
6  11.3  0.00185187
6  11.5  0.00163186
6  11.7  0.00143994
6  11.9  0.00127292
8  0.1  512.754
8  0.3  392.176
8  0.5  289.646
8  0.7  206.398
8  0.9  144.592
8  1.1  100.518
8  1.3  69.7803
8  1.5  48.5391
8  1.7  33.9345
8  1.9  23.8891
8  2.1  16.9487
8  2.3  12.142
8  2.5  8.77716
8  2.7  6.40721
8  2.9  4.72119
8  3.1  3.51222
8  3.3  2.63722
8  3.5  1.99718
8  3.7  1.52561
8  3.9  1.1746
8  4.1  0.911244
8  4.3  0.712208
8  4.5  0.560503
8  4.7  0.444178
8  4.9  0.353955
8  5.1  0.283917
8  5.3  0.228878
8  5.5  0.185591
8  5.7  0.151174
8  5.9  0.123757
8  6.1  0.101745
8  6.3  0.0839971
8  6.5  0.0696505
8  6.7  0.0579695
8  6.9  0.0484336
8  7.1  0.0406074
8  7.3  0.0341491
8  7.5  0.028847
8  7.7  0.0244161
8  7.9  0.0207026
8  8.1  0.0176484
8  8.3  0.015069
8  8.5  0.0128972
8  8.7  0.0110705
8  8.9  0.0095215
8  9.1  0.00819916
8  9.3  0.00709123
8  9.5  0.00613958
8  9.7  0.00532631
8  9.9  0.00463086
8  10.1  0.00403463
8  10.3  0.00352303
8  10.5  0.00308032
8  10.7  0.00269743
8  10.9  0.00236607
8  11.1  0.0020793
8  11.3  0.00182973
8  11.5  0.00161237
8  11.7  0.00142268
8  11.9  0.00125757
10  0.1  508.718
10  0.3  389.071
10  0.5  287.323
10  0.7  204.7
10  0.9  143.351
10  1.1  99.6135
10  1.3  69.1166
10  1.5  48.053
10  1.7  33.5778
10  1.9  23.6268
10  2.1  16.7553
10  2.3  11.9987
10  2.5  8.67061
10  2.7  6.32739
10  2.9  4.66105
10  3.1  3.46659
10  3.3  2.60239
10  3.5  1.97041
10  3.7  1.50458
10  3.9  1.15845
10  4.1  0.898602
10  4.3  0.702212
10  4.5  0.552573
10  4.7  0.437845
10  4.9  0.348871
10  5.1  0.27981
10  5.3  0.225548
10  5.5  0.182876
10  5.7  0.148947
10  5.9  0.121929
10  6.1  0.100222
10  6.3  0.0827456
10  6.5  0.0686023
10  6.7  0.0570997
10  6.9  0.0477044
10  7.1  0.0399931
10  7.3  0.0336313
10  7.5  0.0284084
10  7.7  0.0240426
10  7.9  0.0203861
10  8.1  0.0173784
10  8.3  0.0148372
10  8.5  0.0126985
10  8.7  0.0108996
10  8.9  0.00937417
10  9.1  0.00807197
10  9.3  0.00698104
10  9.5  0.00604396
10  9.7  0.00524323
10  9.9  0.00455843
10  10.1  0.00397118
10  10.3  0.00346772
10  10.5  0.00303182
10  10.7  0.00265475
10  10.9  0.00232853
10  11.1  0.00204634
10  11.3  0.00180071
10  11.5  0.0015869
10  11.7  0.00140006
10  11.9  0.00123749
12  0.1  503.578
12  0.3  385.115
12  0.5  284.367
12  0.7  202.54
12  0.9  141.775
12  1.1  98.4648
12  1.3  68.2742
12  1.5  47.4363
12  1.7  33.1258
12  1.9  23.2946
12  2.1  16.5106
12  2.3  11.8174
12  2.5  8.53597
12  2.7  6.22663
12  2.9  4.58514
12  3.1  3.40901
12  3.3  2.55848
12  3.5  1.93665
12  3.7  1.47848
12  3.9  1.13812
12  4.1  0.882661
12  4.3  0.689633
12  4.5  0.542586
12  4.7  0.429873
12  4.9  0.342473
12  5.1  0.274646
12  5.3  0.221358
12  5.5  0.179459
12  5.7  0.146152
12  5.9  0.119629
12  6.1  0.0983214
12  6.3  0.0811688
12  6.5  0.0672902
12  6.7  0.0560031
12  6.9  0.0467846
12  7.1  0.039219
12  7.3  0.0329782
12  7.5  0.0278553
12  7.7  0.0235724
12  7.9  0.0199865
12  8.1  0.017035
12  8.3  0.0145446
12  8.5  0.0124481
12  8.7  0.010684
12  8.9  0.00918841
12  9.1  0.00792212
12  9.3  0.00684248
12  9.5  0.00592327
12  9.7  0.00513824
12  9.9  0.00446712
12  10.1  0.00389165
12  10.3  0.00339809
12  10.5  0.00297084
12  10.7  0.00260123
12  10.9  0.00228174
12  11.1  0.00200507
12  11.3  0.00176438
12  11.5  0.00155464
12  11.7  0.00137163
12  11.9  0.00121226
14  0.1  497.184
14  0.3  380.186
14  0.5  280.691
14  0.7  199.852
14  0.9  139.815
14  1.1  97.0385
14  1.3  67.2291
14  1.5  46.6725
14  1.7  32.5665
14  1.9  22.8839
14  2.1  16.2084
14  2.3  11.5938
14  2.5  8.36988
14  2.7  6.10241
14  2.9  4.49161
14  3.1  3.33815
14  3.3  2.50443
14  3.5  1.89468
14  3.7  1.44637
14  3.9  1.11312
14  4.1  0.863071
14  4.3  0.674175
14  4.5  0.530322
14  4.7  0.420081
14  4.9  0.334614
14  5.1  0.268302
14  5.3  0.216216
14  5.5  0.175269
14  5.7  0.142734
14  5.9  0.116808
14  6.1  0.0959837
14  6.3  0.0792363
14  6.5  0.0656825
14  6.7  0.0546603
14  6.9  0.0456584
14  7.1  0.0382721
14  7.3  0.0321797
14  7.5  0.0271786
14  7.7  0.0229972
14  7.9  0.0194982
14  8.1  0.0166178
14  8.3  0.0141883
14  8.5  0.0121415
14  8.7  0.0104202
14  8.9  0.00896096
14  9.1  0.00772485
14  9.3  0.0066734
14  9.5  0.00577565
14  9.7  0.00500992
14  9.9  0.00435535
14  10.1  0.00379402
14  10.3  0.00331266
14  10.5  0.00289605
14  10.7  0.00253568
14  10.9  0.00222395
14  11.1  0.00195431
14  11.3  0.00171959
14  11.5  0.00151514
14  11.7  0.00133678
14  11.9  0.00118145
16  0.1  489.32
16  0.3  374.13
16  0.5  276.058
16  0.7  196.541
16  0.9  137.409
16  1.1  95.2853
16  1.3  65.9476
16  1.5  45.737
16  1.7  31.8824
16  1.9  22.3823
16  2.1  15.8397
16  2.3  11.3214
16  2.5  8.1677
16  2.7  5.95135
16  2.9  4.37799
16  3.1  3.25212
16  3.3  2.43884
16  3.5  1.84432
16  3.7  1.40743
16  3.9  1.0828
16  4.1  0.839323
16  4.3  0.655454
16  4.5  0.515472
16  4.7  0.408229
16  4.9  0.325109
16  5.1  0.260626
16  5.3  0.209998
16  5.5  0.170198
16  5.7  0.138579
16  5.9  0.113393
16  6.1  0.0931616
16  6.3  0.0768976
16  6.5  0.0637362
16  6.7  0.0530345
16  6.9  0.0442951
16  7.1  0.0371253
16  7.3  0.0312125
16  7.5  0.026359
16  7.7  0.0223014
16  7.9  0.0189068
16  8.1  0.0161119
16  8.3  0.0137559
16  8.5  0.0117703
16  8.7  0.0101012
16  8.9  0.00868589
16  9.1  0.00747964
16  9.3  0.00646685
16  9.5  0.00559729
16  9.7  0.00485495
16  9.9  0.0042204
16  10.1  0.00367611
16  10.3  0.0032093
16  10.5  0.0028057
16  10.7  0.00245657
16  10.9  0.00215433
16  11.1  0.00189284
16  11.3  0.00166561
16  11.5  0.0014677
16  11.7  0.00129476
16  11.9  0.00114423
18  0.1  479.664
18  0.3  366.71
18  0.5  270.508
18  0.7  192.472
18  0.9  134.461
18  1.1  93.138
18  1.3  64.3824
18  1.5  44.5967
18  1.7  31.0495
18  1.9  21.7723
18  2.1  15.3922
18  2.3  10.991
18  2.5  7.92276
18  2.7  5.76858
18  2.9  4.24065
18  3.1  3.14821
18  3.3  2.35909
18  3.5  1.78362
18  3.7  1.36051
18  3.9  1.04629
18  4.1  0.810716
18  4.3  0.632913
18  4.5  0.497598
18  4.7  0.393969
18  4.9  0.31369
18  5.1  0.251399
18  5.3  0.202523
18  5.5  0.164106
18  5.7  0.133595
18  5.9  0.109279
18  6.1  0.0897762
18  6.3  0.074094
18  6.5  0.0614036
18  6.7  0.0510869
18  6.9  0.0426627
18  7.1  0.0357531
18  7.3  0.0300556
18  7.5  0.0253797
18  7.7  0.0214699
18  7.9  0.0182
18  8.1  0.0154937
18  8.3  0.0132405
18  8.5  0.0113269
18  8.7  0.00971938
18  8.9  0.00835677
18  9.1  0.00720269
18  9.3  0.00622062
18  9.5  0.00538382
18  9.7  0.00466925
18  9.9  0.00405862
18  10.1  0.0035351
18  10.3  0.00308616
18  10.5  0.0026976
18  10.7  0.00236182
18  10.9  0.0020712
18  11.1  0.00181967
18  11.3  0.00160103
18  11.5  0.00141076
18  11.7  0.00124445
18  11.9  0.00109973
20  0.1  467.764
20  0.3  357.554
20  0.5  263.669
20  0.7  187.471
20  0.9  130.825
20  1.1  90.4994
20  1.3  62.4496
20  1.5  43.2011
20  1.7  30.032
20  1.9  21.0287
20  2.1  14.8477
20  2.3  10.5897
20  2.5  7.62566
20  2.7  5.54559
20  2.9  4.0744
20  3.1  3.02253
20  3.3  2.26341
20  3.5  1.71031
20  3.7  1.3039
20  3.9  1.00226
20  4.1  0.776248
20  4.3  0.60577
20  4.5  0.476086
20  4.7  0.376808
20  4.9  0.299932
20  5.1  0.240302
20  5.3  0.19354
20  5.5  0.156783
20  5.7  0.127601
20  5.9  0.104353
20  6.1  0.0857103
20  6.3  0.0707243
20  6.5  0.0586005
20  6.7  0.0487975
20  6.9  0.0407009
20  7.1  0.0341039
20  7.3  0.0286642
20  7.5  0.0242015
20  7.7  0.0204696
20  7.9  0.0173506
20  8.1  0.0147813
20  8.3  0.0126168
20  8.5  0.0107943
20  8.7  0.00926114
20  8.9  0.00796212
20  9.1  0.0068614
20  9.3  0.00592549
20  9.5  0.00512788
20  9.7  0.00444676
20  9.9  0.00386493
20  10.1  0.00336611
20  10.3  0.00293837
20  10.5  0.00256807
20  10.7  0.00224834
20  10.9  0.00197156
20  11.1  0.00173217
20  11.3  0.00152385
20  11.5  0.00134237
20  11.7  0.00118413
20  11.9  0.00104633
22  0.1  452.912
22  0.3  346.123
22  0.5  255.153
22  0.7  181.267
22  0.9  126.3
22  1.1  87.2237
22  1.3  60.092
22  1.5  41.4758
22  1.7  28.7776
22  1.9  20.115
22  2.1  14.1798
22  2.3  10.0984
22  2.5  7.26256
22  2.7  5.27531
22  2.9  3.87183
22  3.1  2.86955
22  3.3  2.14707
22  3.5  1.62124
22  3.7  1.23516
22  3.9  0.949324
22  4.1  0.734461
22  4.3  0.572864
22  4.5  0.450016
22  4.7  0.356032
22  4.9  0.283266
22  5.1  0.226879
22  5.3  0.182676
22  5.5  0.147934
22  5.7  0.120361
22  5.9  0.0984059
22  6.1  0.0808034
22  6.3  0.0666574
22  6.5  0.0552807
22  6.7  0.0459715
22  6.9  0.0383353
22  7.1  0.032116
22  7.3  0.0269879
22  7.5  0.022782
22  7.7  0.0192654
22  7.9  0.0163266
22  8.1  0.0139068
22  8.3  0.0118696
22  8.5  0.0101524
22  8.7  0.0087091
22  8.9  0.00748648
22  9.1  0.00645048
22  9.3  0.00556991
22  9.5  0.00481954
22  9.7  0.00417879
22  9.9  0.00363137
22  10.1  0.00316231
22  10.3  0.00276017
22  10.5  0.00241215
22  10.7  0.00211164
22  10.9  0.0018515
22  11.1  0.00162634
22  11.3  0.00143067
22  11.5  0.0012602
22  11.7  0.00111147
22  11.9  0.000982249
24  0.1  434.066
24  0.3  331.63
24  0.5  244.359
24  0.7  173.424
24  0.9  120.61
24  1.1  83.0957
24  1.3  57.0906
24  1.5  39.317
24  1.7  27.2115
24  1.9  18.9779
24  2.1  13.3509
24  2.3  9.48994
24  2.5  6.81403
24  2.7  4.94207
24  2.9  3.62248
24  3.1  2.68157
24  3.3  2.00431
24  3.5  1.51209
24  3.7  1.15101
24  3.9  0.883977
24  4.1  0.683371
24  4.3  0.532686
24  4.5  0.418212
24  4.7  0.330686
24  4.9  0.262986
24  5.1  0.210521
24  5.3  0.169392
24  5.5  0.137154
24  5.7  0.111543
24  5.9  0.0911642
24  6.1  0.0748336
24  6.3  0.0617089
24  6.5  0.0511614
24  6.7  0.0425365
24  6.9  0.035459
24  7.1  0.0296992
24  7.3  0.0249731
24  7.5  0.0210573
24  7.7  0.0178028
24  7.9  0.0150821
24  8.1  0.0128451
24  8.3  0.0109622
24  8.5  0.00937344
24  8.7  0.00803959
24  8.9  0.00690979
24  9.1  0.00595358
24  9.3  0.00513879
24  9.5  0.00444578
24  9.7  0.00385433
24  9.9  0.00334893
24  10.1  0.00291593
24  10.3  0.0025447
24  10.5  0.00222349
24  10.7  0.00194615
24  10.9  0.00170621
24  11.1  0.0014985
24  11.3  0.00131804
24  11.5  0.00116099
24  11.7  0.00102375
24  11.9  0.000904629
26  0.1  409.734
26  0.3  312.926
26  0.5  230.426
26  0.7  163.297
26  0.9  113.295
26  1.1  77.8147
26  1.3  53.2787
26  1.5  36.5758
26  1.7  25.2328
26  1.9  17.5466
26  2.1  12.3109
26  2.3  8.72948
26  2.5  6.25259
26  2.7  4.52751
26  2.9  3.31287
26  3.1  2.44859
26  3.3  1.82836
26  3.5  1.37734
26  3.7  1.04719
26  3.9  0.803426
26  4.1  0.620486
26  4.3  0.483263
26  4.5  0.379119
26  4.7  0.299563
26  4.9  0.23808
26  5.1  0.190458
26  5.3  0.153161
26  5.5  0.12395
26  5.7  0.100751
26  5.9  0.0823057
26  6.1  0.0675369
26  6.3  0.0556629
26  6.5  0.0461305
26  6.7  0.0383395
26  6.9  0.0319491
26  7.1  0.0267505
26  7.3  0.0224858
26  7.5  0.0189545
26  7.7  0.0160204
26  7.9  0.0135683
26  8.1  0.0115528
26  8.3  0.00985364
26  8.5  0.00841781
26  8.7  0.00722439
26  8.9  0.00620769
26  9.1  0.00534709
26  9.3  0.00461431
26  9.5  0.0039911
26  9.7  0.00345933
26  9.9  0.003005
26  10.1  0.00261591
26  10.3  0.0022825
26  10.5  0.00199401
26  10.7  0.00174501
26  10.9  0.00152969
26  11.1  0.00134308
26  11.3  0.00118108
26  11.5  0.00104025
26  11.7  0.000917136
26  11.9  0.000810243
28  0.1  378.02
28  0.3  288.599
28  0.5  212.324
28  0.7  150.141
28  0.9  103.879
28  1.1  71.0132
28  1.3  48.4019
28  1.5  33.0775
28  1.7  22.7244
28  1.9  15.7411
28  2.1  11.0045
28  2.3  7.77619
28  2.5  5.55496
28  2.7  4.01233
28  2.9  2.92924
28  3.1  2.16067
28  3.3  1.61049
28  3.5  1.21123
28  3.7  0.919552
28  3.9  0.704032
28  4.1  0.543427
28  4.3  0.42275
28  4.5  0.331307
28  4.7  0.261531
28  4.9  0.207673
28  5.1  0.165985
28  5.3  0.133398
28  5.5  0.107837
28  5.7  0.0876072
28  5.9  0.0715229
28  6.1  0.0586547
28  6.3  0.048314
28  6.5  0.0399741
28  6.7  0.0332411
28  6.9  0.0277155
28  7.1  0.023171
28  7.3  0.0194691
28  7.5  0.0164064
28  7.7  0.0138608
28  7.9  0.0117335
28  8.1  0.00998699
28  8.3  0.0085152
28  8.5  0.00727896
28  8.7  0.00623904
28  8.9  0.00535962
28  9.1  0.00461451
28  9.3  0.00398155
28  9.5  0.00344247
28  9.7  0.0029828
28  9.9  0.00259059
28  10.1  0.0022545
28  10.3  0.00196662
28  10.5  0.00171788
28  10.7  0.00150278
28  10.9  0.00131546
28  11.1  0.00115614
28  11.3  0.00101643
28  11.5  0.000894905
28  11.7  0.000788902
28  11.9  0.000696785
30  0.1  337.238
30  0.3  257.344
30  0.5  189.122
30  0.7  133.323
30  0.9  91.7443
30  1.1  62.3991
30  1.3  42.2695
30  1.5  28.7111
30  1.7  19.6127
30  1.9  13.5102
30  2.1  9.40386
30  2.3  6.61681
30  2.5  4.70855
30  2.7  3.39103
30  2.9  2.46818
30  3.1  1.81569
30  3.3  1.34947
30  3.5  1.01262
30  3.7  0.76732
30  3.9  0.586888
30  4.1  0.451812
30  4.3  0.350979
30  4.5  0.274973
30  4.7  0.216788
30  4.9  0.171753
30  5.1  0.13711
30  5.3  0.110073
30  5.5  0.0889116
30  5.7  0.0722296
30  5.9  0.0588606
30  6.1  0.0482787
30  6.3  0.0396886
30  6.5  0.0328505
30  6.7  0.0272698
30  6.9  0.0227204
30  7.1  0.0189987
30  7.3  0.0159385
30  7.5  0.0134233
30  7.7  0.0113355
30  7.9  0.00959855
30  8.1  0.00815687
30  8.3  0.00695063
30  8.5  0.00593816
30  8.7  0.00508578
30  8.9  0.00436743
30  9.1  0.00375794
30  9.3  0.00324045
30  9.5  0.00280103
30  9.7  0.00242618
30  9.9  0.0021064
30  10.1  0.00183256
30  10.3  0.00159787
30  10.5  0.00139536
30  10.7  0.001219
30  10.9  0.00106785
30  11.1  0.00093706
30  11.3  0.00082447
30  11.5  0.000725761
30  11.7  0.000639575
30  11.9  0.000564662
32  0.1  287.672
32  0.3  219.331
32  0.5  160.881
32  0.7  112.945
32  0.9  77.2278
32  1.1  52.1142
32  1.3  35.0181
32  1.5  23.5989
32  1.7  16.0023
32  1.9  10.9461
32  2.1  7.57279
32  2.3  5.29872
32  2.5  3.75373
32  2.7  2.69044
32  2.9  1.95054
32  3.1  1.42967
32  3.3  1.05908
32  3.5  0.792328
32  3.7  0.59879
32  3.9  0.456565
32  4.1  0.351414
32  4.3  0.272267
32  4.5  0.212699
32  4.7  0.167394
32  4.9  0.132529
32  5.1  0.105621
32  5.3  0.0846675
32  5.5  0.0683485
32  5.7  0.0553357
32  5.9  0.0450803
32  6.1  0.0368947
32  6.3  0.0303322
32  6.5  0.0250766
32  6.7  0.0207946
32  6.9  0.0173132
32  7.1  0.0144652
32  7.3  0.0121243
32  7.5  0.0102032
32  7.7  0.00860836
32  7.9  0.00728391
32  8.1  0.00618518
32  8.3  0.00526834
32  8.5  0.00449897
32  8.7  0.00385045
32  8.9  0.00330469
32  9.1  0.00284172
32  9.3  0.00244843
32  9.5  0.00211503
32  9.7  0.001831
32  9.9  0.00158857
32  10.1  0.00138111
32  10.3  0.00120355
32  10.5  0.00105038
32  10.7  0.000918093
32  10.9  0.000803115
32  11.1  0.000704355
32  11.3  0.000619445
32  11.5  0.000544218
32  11.7  0.000479353
32  11.9  0.000423543
34  0.1  233.197
34  0.3  177.752
34  0.5  130.1
34  0.7  90.8661
34  0.9  61.5922
34  1.1  41.141
34  1.3  27.3654
34  1.5  18.2521
34  1.7  12.2673
34  1.9  8.32081
34  2.1  5.71345
34  2.3  3.97022
34  2.5  2.79433
34  2.7  1.99289
34  2.9  1.43791
34  3.1  1.04874
34  3.3  0.774317
34  3.5  0.577137
34  3.7  0.434685
34  3.9  0.330389
34  4.1  0.253307
34  4.3  0.195871
34  4.5  0.152644
34  4.7  0.119845
34  4.9  0.0946825
34  5.1  0.0753102
34  5.3  0.0602682
34  5.5  0.0485751
34  5.7  0.039309
34  5.9  0.0319708
34  6.1  0.0261276
34  6.3  0.0214266
34  6.5  0.017674
34  6.7  0.0146489
34  6.9  0.0121825
34  7.1  0.0101712
34  7.3  0.00851434
34  7.5  0.00715401
34  7.7  0.00602992
34  7.9  0.00509599
34  8.1  0.0043228
34  8.3  0.00367791
34  8.5  0.00313659
34  8.7  0.00268261
34  8.9  0.0022998
34  9.1  0.00197636
34  9.3  0.00170167
34  9.5  0.00146841
34  9.7  0.00127018
34  9.9  0.00110156
34  10.1  0.000957152
34  10.3  0.00083337
34  10.5  0.000726976
34  10.7  0.000635015
34  10.9  0.000555583
34  11.1  0.000486959
34  11.3  0.000427498
34  11.5  0.000375862
34  11.7  0.000330918
34  11.9  0.000291799
