# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0005/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1104.15
0  0.3  874.549
0  0.5  695.587
0  0.7  546.335
0  0.9  425.275
0  1.1  327.992
0  1.3  251.214
0  1.5  191.204
0  1.7  144.748
0  1.9  109.158
0  2.1  82.2052
0  2.3  61.9917
0  2.5  46.8776
0  2.7  35.6622
0  2.9  27.3073
0  3.1  21.0664
0  3.3  16.3732
0  3.5  12.8451
0  3.7  10.1452
0  3.9  8.08927
0  4.1  6.49972
0  4.3  5.3652
0  4.5  4.48436
0  4.7  3.7742
0  4.9  3.19632
0  5.1  2.72558
0  5.3  2.33825
0  5.5  2.01543
0  5.7  1.74762
0  5.9  1.52226
0  6.1  1.33197
0  6.3  1.17032
0  6.5  1.03198
0  6.7  0.913787
0  6.9  0.81211
0  7.1  0.724279
0  7.3  0.647643
0  7.5  0.580702
0  7.7  0.522388
0  7.9  0.470973
0  8.1  0.426165
0  8.3  0.386358
0  8.5  0.350818
0  8.7  0.319401
0  8.9  0.29167
0  9.1  0.266527
0  9.3  0.244342
0  9.5  0.224004
0  9.7  0.206048
0  9.9  0.189572
0  10.1  0.17483
0  10.3  0.16159
0  10.5  0.149406
0  10.7  0.138442
0  10.9  0.128332
0  11.1  0.119218
0  11.3  0.110833
0  11.5  0.103338
0  11.7  0.0963001
0  11.9  0.0898244
2  0.1  1102.8
2  0.3  873.482
2  0.5  694.777
2  0.7  545.648
2  0.9  424.707
2  1.1  327.537
2  1.3  250.916
2  1.5  190.903
2  1.7  144.51
2  1.9  108.964
2  2.1  82.0177
2  2.3  61.8768
2  2.5  46.7887
2  2.7  35.5897
2  2.9  27.2523
2  3.1  21.0231
2  3.3  16.3424
2  3.5  12.8193
2  3.7  10.1251
2  3.9  8.07327
2  4.1  6.48524
2  4.3  5.35556
2  4.5  4.47176
2  4.7  3.76252
2  4.9  3.19166
2  5.1  2.72051
2  5.3  2.33411
2  5.5  2.01288
2  5.7  1.74303
2  5.9  1.51871
2  6.1  1.32929
2  6.3  1.16794
2  6.5  1.02998
2  6.7  0.912227
2  6.9  0.810954
2  7.1  0.72239
2  7.3  0.646065
2  7.5  0.579828
2  7.7  0.520933
2  7.9  0.470248
2  8.1  0.425387
2  8.3  0.385723
2  8.5  0.350324
2  8.7  0.318968
2  8.9  0.290997
2  9.1  0.266107
2  9.3  0.243993
2  9.5  0.223734
2  9.7  0.205669
2  9.9  0.189215
2  10.1  0.174562
2  10.3  0.161205
2  10.5  0.149107
2  10.7  0.138098
2  10.9  0.128028
2  11.1  0.118968
2  11.3  0.110664
2  11.5  0.103013
2  11.7  0.096148
2  11.9  0.0897022
4  0.1  1098.53
4  0.3  870.166
4  0.5  692.228
4  0.7  543.507
4  0.9  422.892
4  1.1  326.163
4  1.3  249.746
4  1.5  189.986
4  1.7  143.798
4  1.9  108.345
4  2.1  81.5979
4  2.3  61.5101
4  2.5  46.5321
4  2.7  35.3903
4  2.9  27.0936
4  3.1  20.8981
4  3.3  16.2427
4  3.5  12.7413
4  3.7  10.0611
4  3.9  8.02513
4  4.1  6.44674
4  4.3  5.3195
4  4.5  4.44412
4  4.7  3.74462
4  4.9  3.17176
4  5.1  2.70439
4  5.3  2.31974
4  5.5  2.00107
4  5.7  1.7342
4  5.9  1.51032
4  6.1  1.32033
4  6.3  1.16105
4  6.5  1.02381
4  6.7  0.907475
4  6.9  0.805815
4  7.1  0.7182
4  7.3  0.642236
4  7.5  0.575954
4  7.7  0.51853
4  7.9  0.467792
4  8.1  0.422744
4  8.3  0.383176
4  8.5  0.347985
4  8.7  0.317065
4  8.9  0.289392
4  9.1  0.264565
4  9.3  0.242534
4  9.5  0.222339
4  9.7  0.204286
4  9.9  0.188143
4  10.1  0.173502
4  10.3  0.160336
4  10.5  0.14825
4  10.7  0.137409
4  10.9  0.127304
4  11.1  0.11829
4  11.3  0.10991
4  11.5  0.102559
4  11.7  0.0955368
4  11.9  0.0891774
6  0.1  1091.85
6  0.3  864.976
6  0.5  687.816
6  0.7  539.963
6  0.9  420.058
6  1.1  323.842
6  1.3  247.837
6  1.5  188.464
6  1.7  142.56
6  1.9  107.44
6  2.1  80.8527
6  2.3  60.9077
6  2.5  46.0756
6  2.7  35.0219
6  2.9  26.8106
6  3.1  20.6869
6  3.3  16.0805
6  3.5  12.6014
6  3.7  9.96196
6  3.9  7.94194
6  4.1  6.37745
6  4.3  5.27011
6  4.5  4.40135
6  4.7  3.70455
6  4.9  3.13894
6  5.1  2.67749
6  5.3  2.29697
6  5.5  1.98156
6  5.7  1.71668
6  5.9  1.49511
6  6.1  1.30841
6  6.3  1.14888
6  6.5  1.01397
6  6.7  0.897819
6  6.9  0.798419
6  7.1  0.711308
6  7.3  0.636182
6  7.5  0.57076
6  7.7  0.513348
6  7.9  0.462737
6  8.1  0.418737
6  8.3  0.379528
6  8.5  0.344824
6  8.7  0.314029
6  8.9  0.286514
6  9.1  0.26203
6  9.3  0.240004
6  9.5  0.220172
6  9.7  0.202494
6  9.9  0.186343
6  10.1  0.171809
6  10.3  0.158718
6  10.5  0.146797
6  10.7  0.135977
6  10.9  0.126146
6  11.1  0.117137
6  11.3  0.1089
6  11.5  0.101385
6  11.7  0.0946337
6  11.9  0.0882665
8  0.1  1081.88
8  0.3  857.118
8  0.5  681.149
8  0.7  534.914
8  0.9  415.969
8  1.1  320.419
8  1.3  245.215
8  1.5  186.358
8  1.7  140.731
8  1.9  106.042
8  2.1  79.7386
8  2.3  60.0724
8  2.5  45.4272
8  2.7  34.5378
8  2.9  26.4233
8  3.1  20.3844
8  3.3  15.845
8  3.5  12.4169
8  3.7  9.82158
8  3.9  7.82129
8  4.1  6.28325
8  4.3  5.19152
8  4.5  4.33632
8  4.7  3.65179
8  4.9  3.09538
8  5.1  2.63941
8  5.3  2.26393
8  5.5  1.95222
8  5.7  1.69225
8  5.9  1.47393
8  6.1  1.29011
8  6.3  1.13339
8  6.5  0.999845
8  6.7  0.88495
8  6.9  0.786879
8  7.1  0.701449
8  7.3  0.627049
8  7.5  0.562425
8  7.7  0.506351
8  7.9  0.456521
8  8.1  0.412732
8  8.3  0.374242
8  8.5  0.33974
8  8.7  0.309805
8  8.9  0.282486
8  9.1  0.258234
8  9.3  0.236782
8  9.5  0.217159
8  9.7  0.19958
8  9.9  0.183808
8  10.1  0.169313
8  10.3  0.156494
8  10.5  0.144648
8  10.7  0.134181
8  10.9  0.124271
8  11.1  0.115492
8  11.3  0.107477
8  11.5  0.0999615
8  11.7  0.0932154
8  11.9  0.0869772
10  0.1  1068.83
10  0.3  846.79
10  0.5  672.82
10  0.7  528.31
10  0.9  410.502
10  1.1  316.132
10  1.3  241.676
10  1.5  183.479
10  1.7  138.462
10  1.9  104.269
10  2.1  78.3809
10  2.3  58.9888
10  2.5  44.5794
10  2.7  33.8792
10  2.9  25.9281
10  3.1  19.9886
10  3.3  15.5364
10  3.5  12.1798
10  3.7  9.62088
10  3.9  7.67102
10  4.1  6.16315
10  4.3  5.0926
10  4.5  4.25587
10  4.7  3.58132
10  4.9  3.03468
10  5.1  2.5884
10  5.3  2.22109
10  5.5  1.91495
10  5.7  1.66062
10  5.9  1.44656
10  6.1  1.26528
10  6.3  1.11214
10  6.5  0.981257
10  6.7  0.869043
10  6.9  0.772343
10  7.1  0.688452
10  7.3  0.615482
10  7.5  0.552373
10  7.7  0.496878
10  7.9  0.448219
10  8.1  0.40523
10  8.3  0.367328
10  8.5  0.333587
10  8.7  0.304003
10  8.9  0.277369
10  9.1  0.253526
10  9.3  0.232203
10  9.5  0.213203
10  9.7  0.19594
10  9.9  0.180299
10  10.1  0.16623
10  10.3  0.153534
10  10.5  0.142111
10  10.7  0.131572
10  10.9  0.1221
10  11.1  0.113338
10  11.3  0.105567
10  11.5  0.0981346
10  11.7  0.0915057
10  11.9  0.0854013
12  0.1  1052.52
12  0.3  833.544
12  0.5  662.672
12  0.7  519.653
12  0.9  403.664
12  1.1  310.639
12  1.3  237.201
12  1.5  179.865
12  1.7  135.629
12  1.9  101.986
12  2.1  76.6022
12  2.3  57.618
12  2.5  43.5136
12  2.7  33.056
12  2.9  25.2844
12  3.1  19.4906
12  3.3  15.1484
12  3.5  11.8741
12  3.7  9.38781
12  3.9  7.47783
12  4.1  6.0084
12  4.3  4.96499
12  4.5  4.14982
12  4.7  3.49343
12  4.9  2.9628
12  5.1  2.52712
12  5.3  2.16741
12  5.5  1.8696
12  5.7  1.62001
12  5.9  1.41181
12  6.1  1.23506
12  6.3  1.08601
12  6.5  0.957502
12  6.7  0.848176
