# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0005/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.457
0  0.3  7.81457
0  0.5  4.75186
0  0.7  2.63989
0  0.9  1.39747
0  1.1  0.723424
0  1.3  0.371394
0  1.5  0.190524
0  1.7  0.0981506
0  1.9  0.0509586
0  2.1  0.0266895
0  2.3  0.0141237
0  2.5  0.00754698
0  2.7  0.00407731
0  2.9  0.00222437
0  3.1  0.00122589
0  3.3  0.000681998
0  3.5  0.000383024
0  3.7  0.000216985
0  3.9  0.000123999
0  4.1  7.14262e-05
0  4.3  4.14608e-05
0  4.5  2.42474e-05
0  4.7  1.42914e-05
0  4.9  8.46934e-06
0  5.1  5.05755e-06
0  5.3  3.03563e-06
0  5.5  1.8338e-06
0  5.7  1.11319e-06
0  5.9  6.79815e-07
0  6.1  4.17072e-07
0  6.3  2.56916e-07
0  6.5  1.59226e-07
0  6.7  9.8996e-08
0  6.9  6.18418e-08
0  7.1  3.87903e-08
0  7.3  2.4419e-08
0  7.5  1.54383e-08
0  7.7  9.79269e-09
0  7.9  6.23011e-09
0  8.1  3.97811e-09
0  8.3  2.54878e-09
0  8.5  1.63674e-09
0  8.7  1.05503e-09
0  8.9  6.82021e-10
0  9.1  4.41762e-10
0  9.3  2.86884e-10
0  9.5  1.86892e-10
0  9.7  1.22059e-10
0  9.9  7.98826e-11
0  10.1  5.24021e-11
0  10.3  3.44933e-11
0  10.5  2.27182e-11
0  10.7  1.5002e-11
0  10.9  9.92786e-12
0  11.1  6.5851e-12
0  11.3  4.37576e-12
0  11.5  2.91243e-12
0  11.7  1.94312e-12
0  11.9  1.29838e-12
2  0.1  11.4503
2  0.3  7.80989
2  0.5  4.74897
2  0.7  2.63824
2  0.9  1.39656
2  1.1  0.722932
2  1.3  0.371129
2  1.5  0.190382
2  1.7  0.0980734
2  1.9  0.0509168
2  2.1  0.0266666
2  2.3  0.0141111
2  2.5  0.00754002
2  2.7  0.00407343
2  2.9  0.00222219
2  3.1  0.00122466
2  3.3  0.000681292
2  3.5  0.000382618
2  3.7  0.00021675
2  3.9  0.000123864
2  4.1  7.13465e-05
2  4.3  4.14138e-05
2  4.5  2.42195e-05
2  4.7  1.42748e-05
2  4.9  8.45934e-06
2  5.1  5.05151e-06
2  5.3  3.03197e-06
2  5.5  1.83157e-06
2  5.7  1.11182e-06
2  5.9  6.78973e-07
2  6.1  4.16553e-07
2  6.3  2.56592e-07
2  6.5  1.59025e-07
2  6.7  9.88696e-08
2  6.9  6.17624e-08
2  7.1  3.87402e-08
2  7.3  2.43873e-08
2  7.5  1.54182e-08
2  7.7  9.77983e-09
2  7.9  6.22189e-09
2  8.1  3.97283e-09
2  8.3  2.54537e-09
2  8.5  1.63455e-09
2  8.7  1.05361e-09
2  8.9  6.81094e-10
2  9.1  4.41166e-10
2  9.3  2.86492e-10
2  9.5  1.86638e-10
2  9.7  1.21892e-10
2  9.9  7.97736e-11
2  10.1  5.23306e-11
2  10.3  3.44473e-11
2  10.5  2.26871e-11
2  10.7  1.49814e-11
2  10.9  9.91348e-12
2  11.1  6.57615e-12
2  11.3  4.36958e-12
2  11.5  2.90832e-12
2  11.7  1.94035e-12
2  11.9  1.29661e-12
4  0.1  11.4298
4  0.3  7.79576
4  0.5  4.74024
4  0.7  2.63323
4  0.9  1.39382
4  1.1  0.721442
4  1.3  0.370328
4  1.5  0.189952
4  1.7  0.0978402
4  1.9  0.0507905
4  2.1  0.0265976
4  2.3  0.0140731
4  2.5  0.00751901
4  2.7  0.00406169
4  2.9  0.00221559
4  3.1  0.00122093
4  3.3  0.000679164
4  3.5  0.000381397
4  3.7  0.000216044
4  3.9  0.000123453
4  4.1  7.11057e-05
4  4.3  4.12718e-05
4  4.5  2.41353e-05
4  4.7  1.42245e-05
4  4.9  8.42918e-06
4  5.1  5.03329e-06
4  5.3  3.02093e-06
4  5.5  1.82483e-06
4  5.7  1.10769e-06
4  5.9  6.76433e-07
4  6.1  4.14982e-07
4  6.3  2.55617e-07
4  6.5  1.58418e-07
4  6.7  9.84896e-08
4  6.9  6.15229e-08
4  7.1  3.85891e-08
4  7.3  2.42917e-08
4  7.5  1.53574e-08
4  7.7  9.74105e-09
4  7.9  6.19711e-09
4  8.1  3.9569e-09
4  8.3  2.53513e-09
4  8.5  1.62795e-09
4  8.7  1.04935e-09
4  8.9  6.78323e-10
4  9.1  4.3937e-10
4  9.3  2.85317e-10
4  9.5  1.8587e-10
4  9.7  1.21388e-10
4  9.9  7.9443e-11
4  10.1  5.21132e-11
4  10.3  3.4304e-11
4  10.5  2.25923e-11
4  10.7  1.49187e-11
4  10.9  9.87196e-12
4  11.1  6.55297e-12
4  11.3  4.35116e-12
