# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0005/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  10.1  0.00114872
6  10.3  0.000966414
6  10.5  0.000814826
6  10.7  0.000688149
6  10.9  0.000582079
6  11.1  0.000493497
6  11.3  0.000418244
6  11.5  0.000355269
6  11.7  0.000302199
6  11.9  0.000257353
8  0.1  366.21
8  0.3  276.858
8  0.5  206.51
8  0.7  149.951
8  0.9  107.023
8  1.1  75.7324
8  1.3  53.4514
8  1.5  37.7467
8  1.7  26.725
8  1.9  18.9962
8  2.1  13.5517
8  2.3  9.73337
8  2.5  7.02834
8  2.7  5.10679
8  2.9  3.73516
8  3.1  2.75089
8  3.3  2.03869
8  3.5  1.52206
8  3.7  1.14294
8  3.9  0.863289
8  4.1  0.656249
8  4.3  0.501846
8  4.5  0.386221
8  4.7  0.298652
8  4.9  0.232113
8  5.1  0.181076
8  5.3  0.142075
8  5.5  0.111974
8  5.7  0.0886397
8  5.9  0.0704666
8  6.1  0.0562813
8  6.3  0.0450671
8  6.5  0.0362159
8  6.7  0.0292247
8  6.9  0.0236404
8  7.1  0.019189
8  7.3  0.0156233
8  7.5  0.012756
8  7.7  0.0104427
8  7.9  0.00857541
8  8.1  0.007058
8  8.3  0.00582488
8  8.5  0.00481772
8  8.7  0.00398973
8  8.9  0.00331441
8  9.1  0.00275914
8  9.3  0.00230114
8  9.5  0.00192299
8  9.7  0.00160971
8  9.9  0.0013505
8  10.1  0.00113599
8  10.3  0.00095569
8  10.5  0.000805734
8  10.7  0.000680473
8  10.9  0.000575583
8  11.1  0.000487977
8  11.3  0.000413541
8  11.5  0.000351259
8  11.7  0.000298734
8  11.9  0.000254409
10  0.1  363.663
10  0.3  274.883
10  0.5  205.003
10  0.7  148.85
10  0.9  106.217
10  1.1  75.138
10  1.3  53.0085
10  1.5  37.4283
10  1.7  26.4927
10  1.9  18.8202
10  2.1  13.433
10  2.3  9.6385
10  2.5  6.95714
10  2.7  5.053
10  2.9  3.69473
10  3.1  2.71993
10  3.3  2.01505
10  3.5  1.50405
10  3.7  1.12917
10  3.9  0.852728
10  4.1  0.648094
10  4.3  0.49552
10  4.5  0.381282
10  4.7  0.294801
10  4.9  0.228855
10  5.1  0.178693
10  5.3  0.14019
10  5.5  0.110478
10  5.7  0.0874471
10  5.9  0.0695112
10  6.1  0.0555134
10  6.3  0.0444484
10  6.5  0.0357158
10  6.7  0.0288194
10  6.9  0.0233109
10  7.1  0.0189201
10  7.3  0.0154032
10  7.5  0.0125756
10  7.7  0.0102946
10  7.9  0.00845332
10  8.1  0.0069572
10  8.3  0.00574138
10  8.5  0.00474834
10  8.7  0.00393219
10  8.9  0.00326645
10  9.1  0.00271905
10  9.3  0.00226762
10  9.5  0.00189488
10  9.7  0.00158613
10  9.9  0.00133067
10  10.1  0.00111926
10  10.3  0.000941566
10  10.5  0.000793795
10  10.7  0.000670367
10  10.9  0.000567014
10  11.1  0.000480697
10  11.3  0.000407357
10  11.5  0.000345999
10  11.7  0.000294284
10  11.9  0.000250607
12  0.1  360.355
12  0.3  272.399
12  0.5  203.154
12  0.7  147.472
12  0.9  105.215
12  1.1  74.4107
12  1.3  52.4769
12  1.5  37.0295
12  1.7  26.1937
12  1.9  18.6002
12  2.1  13.2671
12  2.3  9.51256
12  2.5  6.86333
12  2.7  4.98289
12  2.9  3.64185
12  3.1  2.68039
12  3.3  1.98516
12  3.5  1.48128
12  3.7  1.11176
12  3.9  0.83938
12  4.1  0.63779
12  4.3  0.487538
12  4.5  0.375053
12  4.7  0.289942
12  4.9  0.225043
12  5.1  0.175689
12  5.3  0.137814
12  5.5  0.10859
12  5.7  0.0859424
12  5.9  0.0683067
12  6.1  0.0545461
12  6.3  0.0436694
12  6.5  0.0350862
12  6.7  0.0283084
12  6.9  0.0228959
12  7.1  0.0185816
12  7.3  0.0151268
12  7.5  0.0123489
12  7.7  0.0101083
12  7.9  0.00829971
12  8.1  0.0068303
12  8.3  0.00563639
12  8.5  0.00466119
12  8.7  0.00385977
12  8.9  0.00320605
12  9.1  0.00266867
12  9.3  0.00222548
12  9.5  0.00185959
12  9.7  0.00155653
12  9.9  0.00130579
12  10.1  0.00109828
12  10.3  0.000923882
12  10.5  0.000778869
12  10.7  0.00065773
12  10.9  0.000556308
12  11.1  0.000471603
12  11.3  0.000399669
12  11.5  0.000339425
12  11.7  0.000288685
12  11.9  0.000245829
14  0.1  356.268
14  0.3  269.29
14  0.5  200.813
14  0.7  145.748
14  0.9  103.954
14  1.1  73.4899
14  1.3  51.7965
14  1.5  36.5305
14  1.7  25.8238
14  1.9  18.3253
14  2.1  13.0623
14  2.3  9.35966
14  2.5  6.74917
14  2.7  4.89723
14  2.9  3.5774
14  3.1  2.63174
14  3.3  1.94826
14  3.5  1.45325
14  3.7  1.0903
14  3.9  0.822928
14  4.1  0.625098
14  4.3  0.477704
14  4.5  0.36739
14  4.7  0.283964
14  4.9  0.220362
14  5.1  0.171995
14  5.3  0.134896
14  5.5  0.106271
14  5.7  0.0840952
14  5.9  0.0668282
14  6.1  0.0533581
14  6.3  0.0427124
14  6.5  0.034313
14  6.7  0.0276817
14  6.9  0.0223864
14  7.1  0.0181662
14  7.3  0.014787
14  7.5  0.0120703
14  7.7  0.00987925
14  7.9  0.00811096
14  8.1  0.00667443
14  8.3  0.00550732
14  8.5  0.0045541
14  8.7  0.00377078
14  8.9  0.00313191
14  9.1  0.00260677
14  9.3  0.0021737
14  9.5  0.00181622
14  9.7  0.00152011
14  9.9  0.00127516
14  10.1  0.00107246
14  10.3  0.000902094
14  10.5  0.000760438
14  10.7  0.000642137
14  10.9  0.000543108
14  11.1  0.000460397
14  11.3  0.000390148
14  11.5  0.000331324
14  11.7  0.000281782
14  11.9  0.000240194
16  0.1  351.238
16  0.3  265.425
16  0.5  197.959
16  0.7  143.581
16  0.9  102.381
16  1.1  72.3304
16  1.3  50.9517
16  1.5  35.9142
16  1.7  25.369
16  1.9  17.9858
16  2.1  12.8116
16  2.3  9.17238
16  2.5  6.60953
16  2.7  4.79255
16  2.9  3.49879
16  3.1  2.57242
16  3.3  1.90332
16  3.5  1.41904
16  3.7  1.06435
16  3.9  0.80293
16  4.1  0.609678
16  4.3  0.465763
16  4.5  0.357812
16  4.7  0.276708
16  4.9  0.214666
16  5.1  0.167512
16  5.3  0.131355
16  5.5  0.103456
16  5.7  0.0818521
16  5.9  0.0650327
16  6.1  0.051916
16  6.3  0.0415511
16  6.5  0.0333744
16  6.7  0.0269211
16  6.9  0.0217684
16  7.1  0.0176624
16  7.3  0.0143751
16  7.5  0.0117328
16  7.7  0.00960187
16  7.9  0.00788262
16  8.1  0.00648578
16  8.3  0.00535115
16  8.5  0.00442446
16  8.7  0.00366316
16  8.9  0.00304226
16  9.1  0.00253198
16  9.3  0.00211114
16  9.5  0.00176381
16  9.7  0.00147616
16  9.9  0.0012382
16  10.1  0.00104128
16  10.3  0.000875798
16  10.5  0.000738245
16  10.7  0.000623347
16  10.9  0.000527173
16  11.1  0.00044685
16  11.3  0.000378659
16  11.5  0.00032156
16  11.7  0.00027346
16  11.9  0.000233094
18  0.1  345.027
18  0.3  260.728
18  0.5  194.367
18  0.7  140.984
18  0.9  100.484
18  1.1  70.9544
18  1.3  49.9386
18  1.5  35.1626
18  1.7  24.8131
18  1.9  17.5746
18  2.1  12.505
18  2.3  8.94469
18  2.5  6.43946
18  2.7  4.66523
18  2.9  3.40327
18  3.1  2.50039
18  3.3  1.84881
18  3.5  1.3776
18  3.7  1.03273
18  3.9  0.779084
18  4.1  0.591006
18  4.3  0.451318
18  4.5  0.346588
18  4.7  0.267939
18  4.9  0.207789
18  5.1  0.162101
18  5.3  0.127084
18  5.5  0.100061
18  5.7  0.0791487
18  5.9  0.06287
18  6.1  0.050178
18  6.3  0.0401524
18  6.5  0.0322446
18  6.7  0.0260058
18  6.9  0.0210246
18  7.1  0.017056
18  7.3  0.0138793
18  7.5  0.0113263
18  7.7  0.00926796
18  7.9  0.00760754
18  8.1  0.00625889
18  8.3  0.00516319
18  8.5  0.00426857
18  8.7  0.00353369
18  8.9  0.00293443
18  9.1  0.002442
18  9.3  0.00203589
18  9.5  0.00170076
18  9.7  0.00142326
18  9.9  0.00119373
18  10.1  0.00100291
18  10.3  0.000844188
18  10.5  0.000711534
18  10.7  0.00060074
18  10.9  0.000508025
18  11.1  0.000430213
18  11.3  0.00036485
18  11.5  0.000309808
18  11.7  0.000263449
18  11.9  0.000224322
20  0.1  337.375
20  0.3  254.904
20  0.5  189.996
20  0.7  137.747
20  0.9  98.1294
20  1.1  69.2387
20  1.3  48.6852
20  1.5  34.237
20  1.7  24.1295
20  1.9  17.0672
20  2.1  12.1296
20  2.3  8.6657
20  2.5  6.23152
20  2.7  4.50992
20  2.9  3.28689
20  3.1  2.41269
20  3.3  1.78257
20  3.5  1.32673
20  3.7  0.994385
20  3.9  0.749672
20  4.1  0.568403
20  4.3  0.433838
20  4.5  0.333028
20  4.7  0.257341
20  4.9  0.199491
20  5.1  0.155567
20  5.3  0.121925
20  5.5  0.0959681
20  5.7  0.0758872
20  5.9  0.0602618
20  6.1  0.0480829
20  6.3  0.038467
20  6.5  0.0308834
20  6.7  0.0249031
20  6.9  0.0201289
20  7.1  0.0163264
20  7.3  0.0132831
20  7.5  0.0108378
20  7.7  0.00886661
20  7.9  0.00727707
20  8.1  0.00598613
20  8.3  0.00493721
20  8.5  0.00407912
20  8.7  0.00337801
20  8.9  0.00280473
20  9.1  0.00233377
20  9.3  0.00194539
20  9.5  0.00162498
20  9.7  0.00135971
20  9.9  0.00114028
20  10.1  0.00095789
20  10.3  0.000806223
20  10.5  0.000679496
20  10.7  0.000573603
20  10.9  0.000485047
20  11.1  0.000410693
20  11.3  0.000348281
20  11.5  0.000295723
20  11.7  0.00025144
20  11.9  0.000214292
22  0.1  327.771
22  0.3  247.604
22  0.5  184.509
22  0.7  133.695
22  0.9  95.1794
22  1.1  67.088
22  1.3  47.1134
22  1.5  33.0809
22  1.7  23.2789
22  1.9  16.4382
22  2.1  11.6649
22  2.3  8.32363
22  2.5  5.97535
22  2.7  4.32006
22  2.9  3.14531
22  3.1  2.30519
22  3.3  1.70147
22  3.5  1.26522
22  3.7  0.947525
22  3.9  0.713767
22  4.1  0.540847
22  4.3  0.412541
22  4.5  0.316495
22  4.7  0.244423
22  4.9  0.189396
22  5.1  0.147627
22  5.3  0.115652
22  5.5  0.0909949
22  5.7  0.0719272
22  5.9  0.0570967
22  6.1  0.0455414
22  6.3  0.0364227
22  6.5  0.0292339
22  6.7  0.0235667
22  6.9  0.0190438
22  7.1  0.0154422
22  7.3  0.0125606
22  7.5  0.0102461
22  7.7  0.00838054
22  7.9  0.00687675
22  8.1  0.00565576
22  8.3  0.00466377
22  8.5  0.00385248
22  8.7  0.00318982
22  8.9  0.00264794
22  9.1  0.00220298
22  9.3  0.00183604
22  9.5  0.00153341
22  9.7  0.00128283
22  9.9  0.00107573
22  10.1  0.000903479
22  10.3  0.000760305
22  10.5  0.000641126
22  10.7  0.000540803
22  10.9  0.000457205
22  11.1  0.000387127
22  11.3  0.000328235
22  11.5  0.000278679
22  11.7  0.000236922
22  11.9  0.000201885
24  0.1  315.543
24  0.3  238.314
24  0.5  177.521
24  0.7  128.546
24  0.9  91.4294
24  1.1  64.3409
24  1.3  45.1198
24  1.5  31.6179
24  1.7  22.205
24  1.9  15.6473
24  2.1  11.0816
24  2.3  7.89203
24  2.5  5.6555
24  2.7  4.08196
24  2.9  2.96755
24  3.1  2.17181
24  3.3  1.60193
24  3.5  1.18917
24  3.7  0.889646
24  3.9  0.669606
24  4.1  0.506877
24  4.3  0.386321
24  4.5  0.296159
24  4.7  0.228592
24  4.9  0.176987
24  5.1  0.137872
24  5.3  0.107957
24  5.5  0.0848987
24  5.7  0.0670757
24  5.9  0.0532204
24  6.1  0.0423925
24  6.3  0.0339224
24  6.5  0.0272172
24  6.7  0.0219335
24  6.9  0.0177177
24  7.1  0.0143623
24  7.3  0.0116784
24  7.5  0.00952353
24  7.7  0.00778753
24  7.9  0.00638877
24  8.1  0.00525063
24  8.3  0.00433043
24  8.5  0.00357625
24  8.7  0.00296048
24  8.9  0.00245697
24  9.1  0.0020437
24  9.3  0.00170292
24  9.5  0.00142195
24  9.7  0.00118938
24  9.9  0.00099712
24  10.1  0.000837335
24  10.3  0.000704538
24  10.5  0.000593653
24  10.7  0.000500948
24  10.9  0.000423463
24  11.1  0.00035848
24  11.3  0.000303893
24  11.5  0.000257993
24  11.7  0.000219303
24  11.9  0.000186839
26  0.1  299.663
26  0.3  226.251
26  0.5  168.451
26  0.7  121.898
26  0.9  86.5762
26  1.1  60.8131
26  1.3  42.5474
26  1.5  29.7391
26  1.7  20.8188
26  1.9  14.6276
26  2.1  10.3301
26  2.3  7.34444
26  2.5  5.25144
26  2.7  3.78052
26  2.9  2.74399
26  3.1  2.00442
26  3.3  1.47613
26  3.5  1.09482
26  3.7  0.81743
26  3.9  0.614503
26  4.1  0.464646
26  4.3  0.35378
26  4.5  0.270926
26  4.7  0.208936
26  4.9  0.161635
26  5.1  0.125817
26  5.3  0.0984443
26  5.5  0.0773685
26  5.7  0.0611406
26  5.9  0.0484383
26  6.1  0.038564
26  6.3  0.030842
26  6.5  0.0247327
26  6.7  0.0199225
26  6.9  0.0160863
26  7.1  0.0130348
26  7.3  0.0105944
26  7.5  0.00863612
26  7.7  0.00705904
26  7.9  0.00578914
26  8.1  0.00475599
26  8.3  0.00391898
26  8.5  0.00323732
26  8.7  0.00267918
26  8.9  0.00222278
26  9.1  0.0018484
26  9.3  0.0015398
26  9.5  0.00128541
26  9.7  0.00107488
26  9.9  0.000900892
26  10.1  0.000756354
26  10.3  0.000636256
26  10.5  0.000536009
26  10.7  0.000452192
26  10.9  0.000382168
26  11.1  0.000323449
26  11.3  0.000274139
26  11.5  0.000232684
26  11.7  0.000197934
26  11.9  0.000168458
28  0.1  278.8
28  0.3  210.414
28  0.5  156.558
28  0.7  113.213
28  0.9  80.222
28  1.1  56.2066
28  1.3  39.2016
28  1.5  27.3043
28  1.7  19.0439
28  1.9  13.3312
28  2.1  9.3812
28  2.3  6.64678
28  2.5  4.73602
28  2.7  3.40118
28  2.9  2.46251
28  3.1  1.79508
28  3.3  1.31861
28  3.5  0.975988
28  3.7  0.727423
28  3.9  0.545844
28  4.1  0.412149
28  4.3  0.313391
28  4.5  0.239703
28  4.7  0.184439
28  4.9  0.142675
28  5.1  0.111056
28  5.3  0.0867989
28  5.5  0.068096
28  5.7  0.0537652
28  5.9  0.0425614
28  6.1  0.0338611
28  6.3  0.0270607
28  6.5  0.0216954
28  6.7  0.0174578
28  6.9  0.0140875
28  7.1  0.0114084
28  7.3  0.00926759
28  7.5  0.00755044
28  7.7  0.00617191
28  7.9  0.00505309
28  8.1  0.00415206
28  8.3  0.00342017
28  8.5  0.00282388
28  8.7  0.00233613
28  8.9  0.00193732
28  9.1  0.00161035
28  9.3  0.00134104
28  9.5  0.0011191
28  9.7  0.000935486
28  9.9  0.000783785
28  10.1  0.000657878
28  10.3  0.0005533
28  10.5  0.000465919
28  10.7  0.000392961
28  10.9  0.000332008
28  11.1  0.000280902
28  11.3  0.000238055
28  11.5  0.000202145
28  11.7  0.000171746
28  11.9  0.000146116
30  0.1  251.661
30  0.3  189.95
30  0.5  141.125
30  0.7  101.904
30  0.9  71.9958
30  1.1  50.2688
30  1.3  34.9052
30  1.5  24.2021
30  1.7  16.7891
30  1.9  11.7011
30  2.1  8.19009
30  2.3  5.77586
30  2.5  4.09991
30  2.7  2.9335
30  2.9  2.11548
30  3.1  1.53739
30  3.3  1.12612
30  3.5  0.830735
30  3.7  0.618104
30  3.9  0.462863
30  4.1  0.348996
30  4.3  0.264673
30  4.5  0.202118
30  4.7  0.15527
30  4.9  0.119946
30  5.1  0.0932272
30  5.3  0.0727674
30  5.5  0.0570214
30  5.7  0.0449674
30  5.9  0.0355556
30  6.1  0.0282587
30  6.3  0.0225613
30  6.5  0.0180711
30  6.7  0.0145212
30  6.9  0.0117152
30  7.1  0.00948024
30  7.3  0.00769523
30  7.5  0.00626503
30  7.7  0.00511444
30  7.9  0.00418707
30  8.1  0.00343839
30  8.3  0.00283048
30  8.5  0.00233558
30  8.7  0.00193116
30  8.9  0.00160057
30  9.1  0.00132968
30  9.3  0.00110688
30  9.5  0.000923095
30  9.7  0.000771207
30  9.9  0.000645885
30  10.1  0.000541898
30  10.3  0.000455526
30  10.5  0.000383459
30  10.7  0.000323316
30  10.9  0.000273067
30  11.1  0.000230958
30  11.3  0.000195631
30  11.5  0.000166072
30  11.7  0.000141021
30  11.9  0.00011993
32  0.1  218.114
32  0.3  164.424
32  0.5  122.085
32  0.7  87.9518
32  0.9  61.8961
32  1.1  43.0076
32  1.3  29.685
32  1.5  20.4408
32  1.7  14.0882
32  1.9  9.75468
32  2.1  6.78471
32  2.3  4.75639
32  2.5  3.35811
32  2.7  2.38982
32  2.9  1.71652
32  3.1  1.24158
32  3.3  0.906412
32  3.5  0.666501
32  3.7  0.494291
32  3.9  0.369081
32  4.1  0.277592
32  4.3  0.210006
32  4.5  0.160186
32  4.7  0.122789
32  4.9  0.094629
32  5.1  0.0733789
32  5.3  0.0571691
32  5.5  0.044734
32  5.7  0.035222
32  5.9  0.0278097
32  6.1  0.0220707
32  6.3  0.0175974
32  6.5  0.0140711
32  6.7  0.0112992
32  6.9  0.00910551
32  7.1  0.00736114
32  7.3  0.00596927
32  7.5  0.0048554
32  7.7  0.00396009
32  7.9  0.00323951
32  8.1  0.002658
32  8.3  0.00218589
32  8.5  0.00180323
32  8.7  0.00148962
32  8.9  0.00123351
32  9.1  0.00102392
32  9.3  0.000851529
32  9.5  0.000709393
32  9.7  0.000592426
32  9.9  0.000495805
32  10.1  0.000415742
32  10.3  0.000349266
32  10.5  0.000293877
32  10.7  0.000247689
32  10.9  0.000209097
32  11.1  0.000176853
32  11.3  0.000149632
32  11.5  0.00012696
32  11.7  0.000107717
32  11.9  9.16168e-05
34  0.1  180.698
34  0.3  136.067
34  0.5  100.879
34  0.7  72.4355
34  0.9  50.7281
34  1.1  35.0172
34  1.3  23.9802
34  1.5  16.3771
34  1.7  11.1995
34  1.9  7.68585
34  2.1  5.30776
34  2.3  3.69003
34  2.5  2.58909
34  2.7  1.83135
34  2.9  1.30822
34  3.1  0.941979
34  3.3  0.683807
34  3.5  0.500998
34  3.7  0.369915
34  3.9  0.275397
34  4.1  0.20642
34  4.3  0.155711
34  4.5  0.118291
34  4.7  0.0904388
34  4.9  0.0695585
34  5.1  0.0538078
34  5.3  0.041825
34  5.5  0.0326903
34  5.7  0.0256875
34  5.9  0.0202628
34  6.1  0.0160412
34  6.3  0.0127595
34  6.5  0.0101907
34  6.7  0.00817327
34  6.9  0.0065762
34  7.1  0.00530865
34  7.3  0.00430185
34  7.5  0.00349156
34  7.7  0.00284435
34  7.9  0.00232348
34  8.1  0.00190418
34  8.3  0.00156498
34  8.5  0.00128899
34  8.7  0.00106424
34  8.9  0.000880996
34  9.1  0.000730429
34  9.3  0.00060698
34  9.5  0.000505334
34  9.7  0.000421604
34  9.9  0.000352571
34  10.1  0.000295466
34  10.3  0.000247936
34  10.5  0.000208621
34  10.7  0.000175571
34  10.9  0.000148098
34  11.1  0.000125179
34  11.3  0.000105828
34  11.5  8.96551e-05
34  11.7  7.60846e-05
34  11.9  6.4583e-05
