# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0005/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1088.44
0  0.3  716.882
0  0.5  496.202
0  0.7  347.734
0  0.9  245.269
0  1.1  173.25
0  1.3  122.375
0  1.5  86.405
0  1.7  61.1399
0  1.9  43.3976
0  2.1  30.982
0  2.3  22.5366
0  2.5  16.8064
0  2.7  12.7061
0  2.9  9.73909
0  3.1  7.56766
0  3.3  5.95548
0  3.5  4.74368
0  3.7  3.82163
0  3.9  3.10781
0  4.1  2.55395
0  4.3  2.11668
0  4.5  1.76807
0  4.7  1.4879
0  4.9  1.26224
0  5.1  1.07633
0  5.3  0.923106
0  5.5  0.796917
0  5.7  0.691723
0  5.9  0.602611
0  6.1  0.528001
0  6.3  0.464112
0  6.5  0.40981
0  6.7  0.363267
0  6.9  0.322957
0  7.1  0.2882
0  7.3  0.257868
0  7.5  0.231366
0  7.7  0.208294
0  7.9  0.188148
0  8.1  0.170393
0  8.3  0.154437
0  8.5  0.140335
0  8.7  0.127823
0  8.9  0.116821
0  9.1  0.106879
0  9.3  0.0979862
0  9.5  0.0899508
0  9.7  0.0827359
0  9.9  0.0762846
0  10.1  0.0703177
0  10.3  0.0650188
0  10.5  0.0601329
0  10.7  0.0558003
0  10.9  0.0517873
0  11.1  0.0481017
0  11.3  0.0448025
0  11.5  0.0417796
0  11.7  0.0389581
0  11.9  0.0363594
2  0.1  1087.07
2  0.3  715.976
2  0.5  495.412
2  0.7  347.312
2  0.9  244.906
2  1.1  173.008
2  1.3  122.175
2  1.5  86.2545
2  1.7  60.9912
2  1.9  43.3118
2  2.1  30.9007
2  2.3  22.4962
2  2.5  16.7696
2  2.7  12.6733
2  2.9  9.72063
2  3.1  7.55173
2  3.3  5.94142
2  3.5  4.73274
2  3.7  3.80995
2  3.9  3.10118
2  4.1  2.54654
2  4.3  2.11111
2  4.5  1.76368
2  4.7  1.48554
2  4.9  1.25977
2  5.1  1.07472
2  5.3  0.921769
2  5.5  0.795646
2  5.7  0.69027
2  5.9  0.601628
2  6.1  0.527216
2  6.3  0.46339
2  6.5  0.408757
2  6.7  0.362309
2  6.9  0.322513
2  7.1  0.287676
2  7.3  0.257631
2  7.5  0.23116
2  7.7  0.207989
2  7.9  0.187802
2  8.1  0.169858
2  8.3  0.154036
2  8.5  0.140161
2  8.7  0.127628
2  8.9  0.116641
2  9.1  0.106632
2  9.3  0.097866
2  9.5  0.0898094
2  9.7  0.082644
2  9.9  0.0760963
2  10.1  0.0702059
2  10.3  0.0648744
2  10.5  0.0600496
2  10.7  0.0557101
2  10.9  0.0516519
2  11.1  0.0480295
2  11.3  0.0447056
2  11.5  0.0417179
2  11.7  0.0388984
2  11.9  0.0363049
4  0.1  1082.5
4  0.3  713.153
4  0.5  493.367
4  0.7  346.019
4  0.9  243.763
4  1.1  172.108
4  1.3  121.483
4  1.5  85.7896
4  1.7  60.6564
4  1.9  43.0546
4  2.1  30.7305
4  2.3  22.354
4  2.5  16.6642
4  2.7  12.5993
4  2.9  9.65908
4  3.1  7.50674
4  3.3  5.90211
4  3.5  4.70674
4  3.7  3.78673
4  3.9  3.0812
4  4.1  2.53339
4  4.3  2.0987
4  4.5  1.75411
4  4.7  1.47656
4  4.9  1.25065
4  5.1  1.06791
4  5.3  0.916267
4  5.5  0.791459
4  5.7  0.685932
4  5.9  0.597756
4  6.1  0.523611
4  6.3  0.461014
4  6.5  0.406846
4  6.7  0.36035
4  6.9  0.320421
4  7.1  0.285695
4  7.3  0.255918
4  7.5  0.22969
4  7.7  0.20684
4  7.9  0.186626
4  8.1  0.168972
4  8.3  0.153326
4  8.5  0.139341
4  8.7  0.126945
