# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0005/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  0.7  257.171
8  0.9  188.41
8  1.1  137.211
8  1.3  99.7392
8  1.5  72.6015
8  1.7  52.9642
8  1.9  38.7856
8  2.1  28.524
8  2.3  21.0885
8  2.5  15.6825
8  2.7  11.7361
8  2.9  8.84153
8  3.1  6.70092
8  3.3  5.1139
8  3.5  3.92979
8  3.7  3.0368
8  3.9  2.3627
8  4.1  1.84966
8  4.3  1.45624
8  4.5  1.15348
8  4.7  0.917994
8  4.9  0.73475
8  5.1  0.590645
8  5.3  0.477184
8  5.5  0.387254
8  5.7  0.315578
8  5.9  0.258297
8  6.1  0.21227
8  6.3  0.175167
8  6.5  0.145009
8  6.7  0.120346
8  6.9  0.100349
8  7.1  0.0838585
8  7.3  0.0703244
8  7.5  0.0590858
8  7.7  0.0498163
8  7.9  0.0421094
8  8.1  0.0357031
8  8.3  0.03033
8  8.5  0.0258257
8  8.7  0.0220254
8  8.9  0.01885
8  9.1  0.0161491
8  9.3  0.0138696
8  9.5  0.0119344
8  9.7  0.0102891
8  9.9  0.00888886
8  10.1  0.00768944
8  10.3  0.00666314
8  10.5  0.00578226
8  10.7  0.00502492
8  10.9  0.00437592
8  11.1  0.00381611
8  11.3  0.00333386
8  11.5  0.00291723
8  11.7  0.00255332
8  11.9  0.00223887
10  0.1  590.583
10  0.3  452.471
10  0.5  343.549
10  0.7  255.173
10  0.9  186.864
10  1.1  136.058
10  1.3  98.8827
10  1.5  71.9577
10  1.7  52.4727
10  1.9  38.4091
10  2.1  28.2348
10  2.3  20.8658
10  2.5  15.5176
10  2.7  11.6038
10  2.9  8.73888
10  3.1  6.62121
10  3.3  5.0517
10  3.5  3.88103
10  3.7  2.99845
10  3.9  2.33243
10  4.1  1.82563
10  4.3  1.43709
10  4.5  1.13813
10  4.7  0.905649
10  4.9  0.724793
10  5.1  0.58257
10  5.3  0.470606
10  5.5  0.381875
10  5.7  0.311164
10  5.9  0.254663
10  6.1  0.209269
10  6.3  0.172672
10  6.5  0.142933
10  6.7  0.118615
10  6.9  0.098899
10  7.1  0.0826448
10  7.3  0.0692993
10  7.5  0.0582206
10  7.7  0.0490859
10  7.9  0.04149
10  8.1  0.0351763
10  8.3  0.0298807
10  8.5  0.0254418
10  8.7  0.0216969
10  8.9  0.0185682
10  9.1  0.0159071
10  9.3  0.0136613
10  9.5  0.0117548
10  9.7  0.0101338
10  9.9  0.00875451
10  10.1  0.00757289
10  10.3  0.00656196
10  10.5  0.00569442
10  10.7  0.00494856
10  10.9  0.00430926
10  11.1  0.00375789
10  11.3  0.00328299
10  11.5  0.00287261
10  11.7  0.00251416
10  11.9  0.00220441
12  0.1  585.022
12  0.3  448.05
12  0.5  340.293
12  0.7  252.735
12  0.9  185.041
12  1.1  134.676
12  1.3  97.8213
12  1.5  71.1409
12  1.7  51.8485
12  1.9  37.931
12  2.1  27.8678
12  2.3  20.5837
12  2.5  15.3003
12  2.7  11.4362
12  2.9  8.60913
12  3.1  6.52045
12  3.3  4.9731
12  3.5  3.81943
12  3.7  2.95003
12  3.9  2.29421
12  4.1  1.79531
12  4.3  1.41295
12  4.5  1.1188
12  4.7  0.890112
12  4.9  0.712215
12  5.1  0.572394
12  5.3  0.462526
12  5.5  0.375097
12  5.7  0.305607
12  5.9  0.250088
12  6.1  0.205491
12  6.3  0.169537
12  6.5  0.140324
12  6.7  0.11644
12  6.9  0.0970757
12  7.1  0.0811149
12  7.3  0.0680112
12  7.5  0.0571349
12  7.7  0.048167
12  7.9  0.0407108
12  8.1  0.0345136
12  8.3  0.029316
12  8.5  0.0249596
12  8.7  0.0212844
12  8.9  0.0182141
12  9.1  0.0156029
12  9.3  0.0133994
12  9.5  0.0115288
12  9.7  0.0099384
12  9.9  0.00858554
12  10.1  0.00742634
12  10.3  0.00643468
12  10.5  0.00558349
12  10.7  0.0048519
12  10.9  0.00422501
12  11.1  0.00368423
12  11.3  0.00321851
12  11.5  0.00281612
12  11.7  0.00246461
12  11.9  0.00216096
14  0.1  578.018
14  0.3  442.636
14  0.5  336.145
14  0.7  249.611
14  0.9  182.693
14  1.1  132.911
14  1.3  96.4851
14  1.5  70.1254
14  1.7  51.0856
14  1.9  37.3381
14  2.1  27.4131
14  2.3  20.2345
14  2.5  15.0317
14  2.7  11.2292
14  2.9  8.44901
14  3.1  6.3962
14  3.3  4.87625
14  3.5  3.74362
14  3.7  2.89042
14  3.9  2.2472
14  4.1  1.75799
14  4.3  1.38324
14  4.5  1.095
14  4.7  0.871
14  4.9  0.696546
14  5.1  0.559883
14  5.3  0.45233
14  5.5  0.366767
14  5.7  0.298778
14  5.9  0.244466
14  6.1  0.200848
14  6.3  0.165685
14  6.5  0.137115
14  6.7  0.113769
14  6.9  0.0948395
14  7.1  0.0792371
14  7.3  0.0664274
14  7.5  0.0558011
14  7.7  0.0470395
14  7.9  0.0397545
14  8.1  0.0336999
14  8.3  0.0286228
14  8.5  0.0243674
14  8.7  0.0207778
14  8.9  0.0177797
14  9.1  0.0152298
14  9.3  0.0130785
14  9.5  0.0112519
14  9.7  0.00969907
14  9.9  0.0083784
14  10.1  0.00724658
14  10.3  0.00627811
14  10.5  0.00544797
14  10.7  0.00473391
14  10.9  0.00412197
14  11.1  0.00359427
14  11.3  0.00313987
14  11.5  0.00274543
14  11.7  0.00240411
14  11.9  0.00210778
16  0.1  569.286
16  0.3  435.91
16  0.5  330.991
16  0.7  245.741
16  0.9  179.796
16  1.1  130.739
16  1.3  94.8425
16  1.5  68.8791
16  1.7  50.136
16  1.9  36.6121
16  2.1  26.8576
16  2.3  19.8081
16  2.5  14.7039
16  2.7  10.9765
16  2.9  8.2538
16  3.1  6.24479
16  3.3  4.75839
16  3.5  3.6514
16  3.7  2.81795
16  3.9  2.19003
16  4.1  1.71262
16  4.3  1.34717
16  4.5  1.06612
16  4.7  0.847835
16  4.9  0.677843
16  5.1  0.544909
16  5.3  0.43998
16  5.5  0.356684
16  5.7  0.290508
16  5.9  0.237658
16  6.1  0.195224
16  6.3  0.160948
16  6.5  0.133224
16  6.7  0.110536
16  6.9  0.0921296
16  7.1  0.0769646
16  7.3  0.0645158
16  7.5  0.0542383
16  7.7  0.0456753
16  7.9  0.0385982
16  8.1  0.0327167
16  8.3  0.0277849
16  8.5  0.0236518
16  8.7  0.0201656
16  8.9  0.0172547
16  9.1  0.0147788
16  9.3  0.01269
16  9.5  0.0109169
16  9.7  0.00940943
16  9.9  0.00812771
16  10.1  0.00702917
16  10.3  0.00608971
16  10.5  0.00528371
16  10.7  0.0045908
16  10.9  0.0039971
16  11.1  0.00348522
16  11.3  0.00304438
16  11.5  0.0026618
16  11.7  0.00233073
16  11.9  0.00204331
18  0.1  558.781
18  0.3  427.768
18  0.5  324.758
18  0.7  241.03
18  0.9  176.252
18  1.1  128.076
18  1.3  92.8312
18  1.5  67.3541
18  1.7  48.9739
18  1.9  35.7253
18  2.1  26.1791
18  2.3  19.2887
18  2.5  14.3052
18  2.7  10.6695
18  2.9  8.0169
18  3.1  6.06134
18  3.3  4.6157
18  3.5  3.53839
18  3.7  2.7304
18  3.9  2.12104
18  4.1  1.65784
18  4.3  1.30363
18  4.5  1.03127
18  4.7  0.819891
18  4.9  0.655494
18  5.1  0.526609
18  5.3  0.425101
18  5.5  0.344542
18  5.7  0.280551
18  5.9  0.229466
18  6.1  0.18846
18  6.3  0.15534
18  6.5  0.12856
18  6.7  0.106649
18  6.9  0.0888707
18  7.1  0.0742328
18  7.3  0.062215
18  7.5  0.0522989
18  7.7  0.0440364
18  7.9  0.0372087
18  8.1  0.0315353
18  8.3  0.0267786
18  8.5  0.0227924
18  8.7  0.019431
18  8.9  0.0166246
18  9.1  0.0142379
18  9.3  0.0122243
18  9.5  0.0105153
18  9.7  0.00906252
18  9.9  0.00782736
18  10.1  0.00676861
18  10.3  0.00586372
18  10.5  0.00508732
18  10.7  0.00441974
18  10.9  0.0038479
18  11.1  0.0033549
18  11.3  0.0029323
18  11.5  0.00256199
18  11.7  0.00224319
18  11.9  0.00196652
20  0.1  545.68
20  0.3  417.649
20  0.5  317.006
20  0.7  235.133
20  0.9  171.882
20  1.1  124.794
20  1.3  90.3547
20  1.5  65.4784
20  1.7  47.5471
20  1.9  34.6388
20  2.1  25.3496
20  2.3  18.6546
20  2.5  13.8192
20  2.7  10.2958
20  2.9  7.72646
20  3.1  5.83862
20  3.3  4.44258
20  3.5  3.40321
20  3.7  2.62442
20  3.9  2.03756
20  4.1  1.59166
20  4.3  1.25103
20  4.5  0.989199
20  4.7  0.786135
20  4.9  0.628261
20  5.1  0.504536
20  5.3  0.407161
20  5.5  0.329897
20  5.7  0.268554
20  5.9  0.219597
20  6.1  0.180312
20  6.3  0.148591
20  6.5  0.122891
20  6.7  0.101975
20  6.9  0.0849524
20  7.1  0.0709504
20  7.3  0.0594556
20  7.5  0.0499696
20  7.7  0.0420674
20  7.9  0.0355409
20  8.1  0.0301157
20  8.3  0.0255692
20  8.5  0.0217595
20  8.7  0.0185482
20  8.9  0.0158559
20  9.1  0.0135875
20  9.3  0.011665
20  9.5  0.0100328
20  9.7  0.0086455
20  9.9  0.0074665
20  10.1  0.00645599
20  10.3  0.00559214
20  10.5  0.00485124
20  10.7  0.00421418
20  10.9  0.00366867
20  11.1  0.00319835
20  11.3  0.00279341
20  11.5  0.00244351
20  11.7  0.00213797
20  11.9  0.00187409
22  0.1  529.245
22  0.3  405.009
22  0.5  307.304
22  0.7  227.842
22  0.9  166.45
22  1.1  120.704
22  1.3  87.2723
22  1.5  63.147
22  1.7  45.778
22  1.9  33.2938
22  2.1  24.3256
22  2.3  17.8735
22  2.5  13.2217
22  2.7  9.83719
22  2.9  7.37355
22  3.1  5.56867
22  3.3  4.23098
22  3.5  3.23822
22  3.7  2.49529
22  3.9  1.93587
22  4.1  1.51118
22  4.3  1.18706
22  4.5  0.938071
22  4.7  0.745251
22  4.9  0.595222
22  5.1  0.477843
22  5.3  0.385413
22  5.5  0.312154
22  5.7  0.254016
22  5.9  0.207644
22  6.1  0.170444
22  6.3  0.140419
22  6.5  0.1161
22  6.7  0.0963144
22  6.9  0.0802088
22  7.1  0.0669757
22  7.3  0.0561124
22  7.5  0.0471515
22  7.7  0.0396861
22  7.9  0.0335225
22  8.1  0.0284004
22  8.3  0.024105
22  8.5  0.0205228
22  8.7  0.0174825
22  8.9  0.0149454
22  9.1  0.0128032
22  9.3  0.0109902
22  9.5  0.00945112
22  9.7  0.00814311
22  9.9  0.00703129
22  10.1  0.00607906
22  10.3  0.00526509
22  10.5  0.00456699
22  10.7  0.0039667
22  10.9  0.00345273
22  11.1  0.00300982
22  11.3  0.00262827
22  11.5  0.00229895
22  11.7  0.00201126
22  11.9  0.00176289
24  0.1  508.421
24  0.3  389.04
24  0.5  294.987
24  0.7  218.557
24  0.9  159.528
24  1.1  115.525
24  1.3  83.3775
24  1.5  60.2083
24  1.7  43.5512
24  1.9  31.6068
24  2.1  23.0444
24  2.3  16.8988
24  2.5  12.4781
24  2.7  9.26798
24  2.9  6.93605
24  3.1  5.23177
24  3.3  3.97162
24  3.5  3.0348
24  3.7  2.33625
24  3.9  1.81074
24  4.1  1.41234
24  4.3  1.10853
24  4.5  0.875374
24  4.7  0.695033
24  4.9  0.554768
24  5.1  0.444903
24  5.3  0.358831
24  5.5  0.290487
24  5.7  0.236275
24  5.9  0.193051
24  6.1  0.158401
24  6.3  0.130451
24  6.5  0.107818
24  6.7  0.0894145
24  6.9  0.0743962
24  7.1  0.0621424
24  7.3  0.0520425
24  7.5  0.0437206
24  7.7  0.0367892
24  7.9  0.0311008
24  8.1  0.0263145
24  8.3  0.0223324
24  8.5  0.019006
24  8.7  0.0161868
24  8.9  0.0138353
24  9.1  0.0118494
24  9.3  0.0101695
24  9.5  0.00874671
24  9.7  0.00753213
24  9.9  0.00650234
24  10.1  0.00562078
24  10.3  0.00486736
24  10.5  0.00422111
24  10.7  0.00366581
24  10.9  0.00319049
24  11.1  0.00278077
24  11.3  0.00242739
24  11.5  0.00212331
24  11.7  0.0018575
24  11.9  0.00162787
26  0.1  481.391
26  0.3  368.208
26  0.5  279.12
26  0.7  206.695
26  0.9  150.615
26  1.1  108.855
26  1.3  78.3851
26  1.5  56.4432
26  1.7  40.7072
26  1.9  29.4602
26  2.1  21.4206
26  2.3  15.6674
26  2.5  11.5416
26  2.7  8.55345
26  2.9  6.38826
26  3.1  4.80746
26  3.3  3.64671
26  3.5  2.78169
26  3.7  2.1386
26  3.9  1.65552
26  4.1  1.28997
26  4.3  1.01139
26  4.5  0.797919
26  4.7  0.63302
26  4.9  0.504862
26  5.1  0.404555
26  5.3  0.326069
26  5.5  0.263789
26  5.7  0.214437
26  5.9  0.175105
26  6.1  0.1436
26  6.3  0.118202
26  6.5  0.0976505
26  6.7  0.0809451
26  6.9  0.0673204
26  7.1  0.0562069
26  7.3  0.0470579
26  7.5  0.0395192
26  7.7  0.0332412
26  7.9  0.0280923
26  8.1  0.023761
26  8.3  0.0201586
26  8.5  0.0171505
26  8.7  0.0146016
26  8.9  0.0124774
26  9.1  0.0106835
26  9.3  0.00916903
26  9.5  0.00788177
26  9.7  0.0067879
26  9.9  0.00585703
26  10.1  0.00506151
26  10.3  0.00438205
26  10.5  0.00379929
26  10.7  0.00329893
26  10.9  0.00287094
26  11.1  0.00250172
26  11.3  0.00218342
26  11.5  0.0019095
26  11.7  0.00167017
26  11.9  0.00146342
28  0.1  445.994
28  0.3  341.035
28  0.5  258.359
28  0.7  191.101
28  0.9  138.981
28  1.1  100.184
28  1.3  71.9079
28  1.5  51.5831
28  1.7  37.055
28  1.9  26.7158
28  2.1  19.3542
28  2.3  14.1158
28  2.5  10.3547
28  2.7  7.65516
28  2.9  5.70215
28  3.1  4.28102
28  3.3  3.24027
28  3.5  2.46713
28  3.7  1.89341
28  3.9  1.4634
28  4.1  1.1386
28  4.3  0.891504
28  4.5  0.702441
28  4.7  0.556633
28  4.9  0.443444
28  5.1  0.355178
28  5.3  0.285873
28  5.5  0.231079
28  5.7  0.187702
28  5.9  0.153159
28  6.1  0.125514
28  6.3  0.10325
28  6.5  0.085238
28  6.7  0.0706145
28  6.9  0.058692
28  7.1  0.048979
28  7.3  0.0409867
28  7.5  0.0344005
28  7.7  0.0289384
28  7.9  0.0244156
28  8.1  0.0206539
28  8.3  0.0175144
28  8.5  0.0148954
28  8.7  0.01269
28  8.9  0.0108275
28  9.1  0.00927044
28  9.3  0.00795031
28  9.5  0.00683192
28  9.7  0.00588206
28  9.9  0.00507301
28  10.1  0.00438632
28  10.3  0.00379646
28  10.5  0.00328794
28  10.7  0.00285498
28  10.9  0.00248356
28  11.1  0.00216338
28  11.3  0.00188765
28  11.5  0.00165048
28  11.7  0.00144314
28  11.9  0.00126422
30  0.1  400.324
30  0.3  305.879
30  0.5  231.545
30  0.7  170.974
30  0.9  124.014
30  1.1  89.0247
30  1.3  63.6293
30  1.5  45.4039
30  1.7  32.4445
30  1.9  23.2757
30  2.1  16.7791
30  2.3  12.1825
30  2.5  8.90253
30  2.7  6.55304
30  2.9  4.86802
30  3.1  3.64291
30  3.3  2.74804
30  3.5  2.08827
30  3.7  1.59766
30  3.9  1.23221
30  4.1  0.956853
30  4.3  0.747898
30  4.5  0.588266
30  4.7  0.465448
30  4.9  0.370218
30  5.1  0.296209
30  5.3  0.238072
30  5.5  0.192225
30  5.7  0.155969
30  5.9  0.127132
30  6.1  0.104085
30  6.3  0.085574
30  6.5  0.0705598
30  6.7  0.0584075
30  6.9  0.0485051
30  7.1  0.0404505
30  7.3  0.0338254
30  7.5  0.0283421
30  7.7  0.0238482
30  7.9  0.020109
30  8.1  0.0169997
30  8.3  0.0144173
30  8.5  0.0122469
30  8.7  0.0104286
30  8.9  0.00889194
30  9.1  0.00760838
30  9.3  0.00652397
30  9.5  0.00560359
30  9.7  0.00482241
30  9.9  0.00415734
30  10.1  0.00358996
30  10.3  0.00310604
30  10.5  0.00269398
30  10.7  0.00233612
30  10.9  0.00203161
30  11.1  0.00176882
30  11.3  0.00154273
30  11.5  0.00134736
30  11.7  0.00117832
30  11.9  0.00103185
32  0.1  344.194
32  0.3  262.855
32  0.5  198.808
32  0.7  146.395
32  0.9  105.772
32  1.1  75.5665
32  1.3  53.6456
32  1.5  38.016
32  1.7  26.9841
32  1.9  19.2241
32  2.1  13.7693
32  2.3  9.93165
32  2.5  7.21901
32  2.7  5.29456
32  2.9  3.91241
32  3.1  2.91621
32  3.3  2.19162
32  3.5  1.65991
32  3.7  1.2666
32  3.9  0.973625
32  4.1  0.754112
32  4.3  0.588199
32  4.5  0.461525
32  4.7  0.364322
32  4.9  0.289261
32  5.1  0.231042
32  5.3  0.185417
32  5.5  0.149422
32  5.7  0.121058
32  5.9  0.0985423
32  6.1  0.0805706
32  6.3  0.0661445
32  6.5  0.0545217
32  6.7  0.0450843
32  6.9  0.0373816
32  7.1  0.0311367
32  7.3  0.0260158
32  7.5  0.0218009
32  7.7  0.0183254
32  7.9  0.0154318
32  8.1  0.0130426
32  8.3  0.0110434
32  8.5  0.00937304
32  8.7  0.00797462
32  8.9  0.00680257
32  9.1  0.00581523
32  9.3  0.00497798
32  9.5  0.00427577
32  9.7  0.00367776
32  9.9  0.00316881
32  10.1  0.00273552
32  10.3  0.00236295
32  10.5  0.00204874
32  10.7  0.0017754
32  10.9  0.00154447
32  11.1  0.00134283
32  11.3  0.00117089
32  11.5  0.00102189
32  11.7  0.000893245
32  11.9  0.000782328
34  0.1  282.216
34  0.3  215.267
34  0.5  162.601
34  0.7  119.379
34  0.9  85.8113
34  1.1  60.8629
34  1.3  42.8686
34  1.5  30.112
34  1.7  21.1914
34  1.9  14.9705
34  2.1  10.6415
34  2.3  7.61974
34  2.5  5.50319
34  2.7  4.00499
34  2.9  2.9453
34  3.1  2.18433
34  3.3  1.63417
34  3.5  1.23157
34  3.7  0.936287
34  3.9  0.717589
34  4.1  0.554028
34  4.3  0.430688
34  4.5  0.337132
34  4.7  0.265369
34  4.9  0.210257
34  5.1  0.167584
34  5.3  0.134186
34  5.5  0.107957
34  5.7  0.0872959
34  5.9  0.0709724
34  6.1  0.0579169
34  6.3  0.0474625
34  6.5  0.0390426
34  6.7  0.0322359
34  6.9  0.0267045
34  7.1  0.0221975
34  7.3  0.0185207
34  7.5  0.015498
34  7.7  0.013009
34  7.9  0.0109533
34  8.1  0.00924421
34  8.3  0.00782014
34  8.5  0.00663103
34  8.7  0.00563136
34  8.9  0.00480306
34  9.1  0.00409919
34  9.3  0.00350894
34  9.5  0.0030103
34  9.7  0.00258638
34  9.9  0.00222803
34  10.1  0.00192167
34  10.3  0.00166033
34  10.5  0.00143676
34  10.7  0.00124541
34  10.9  0.00108144
34  11.1  0.000940711
34  11.3  0.000819473
34  11.5  0.000714386
34  11.7  0.000624417
34  11.9  0.000546247
