# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0005/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  716.571
0  0.3  557.489
0  0.5  422.807
0  0.7  311.758
0  0.9  226.62
0  1.1  163.337
0  1.3  117.516
0  1.5  84.6318
0  1.7  61.1588
0  1.9  44.4397
0  2.1  32.5247
0  2.3  23.995
0  2.5  17.8691
0  2.7  13.4266
0  2.9  10.1796
0  3.1  7.78699
0  3.3  6.0104
0  3.5  4.67844
0  3.7  3.67029
0  3.9  2.90008
0  4.1  2.30961
0  4.3  1.85381
0  4.5  1.49546
0  4.7  1.21678
0  4.9  0.993609
0  5.1  0.816917
0  5.3  0.675503
0  5.5  0.561385
0  5.7  0.468452
0  5.9  0.392788
0  6.1  0.330732
0  6.3  0.279295
0  6.5  0.237094
0  6.7  0.202197
0  6.9  0.172917
0  7.1  0.148354
0  7.3  0.127657
0  7.5  0.110216
0  7.7  0.0954423
0  7.9  0.0828509
0  8.1  0.0721648
0  8.3  0.0629964
0  8.5  0.0551309
0  8.7  0.0483653
0  8.9  0.0424909
0  9.1  0.0374731
0  9.3  0.0330834
0  9.5  0.0292772
0  9.7  0.0259509
0  9.9  0.0230606
0  10.1  0.0205258
0  10.3  0.0183039
0  10.5  0.0163511
0  10.7  0.0146261
0  10.9  0.0131053
0  11.1  0.0117632
0  11.3  0.0105735
0  11.5  0.00951803
0  11.7  0.00857686
0  11.9  0.00774163
2  0.1  715.93
2  0.3  556.987
2  0.5  422.423
2  0.7  311.467
2  0.9  226.398
2  1.1  163.169
2  1.3  117.388
2  1.5  84.5348
2  1.7  61.085
2  1.9  44.3838
2  2.1  32.4823
2  2.3  23.9628
2  2.5  17.8437
2  2.7  13.4076
2  2.9  10.1649
2  3.1  7.77559
2  3.3  6.00147
2  3.5  4.6714
2  3.7  3.66469
2  3.9  2.89561
2  4.1  2.30612
2  4.3  1.85092
2  4.5  1.4931
2  4.7  1.21486
2  4.9  0.992022
2  5.1  0.815607
2  5.3  0.674416
2  5.5  0.560485
2  5.7  0.467694
2  5.9  0.392149
2  6.1  0.330193
2  6.3  0.278837
2  6.5  0.236705
2  6.7  0.201863
2  6.9  0.17263
2  7.1  0.148107
2  7.3  0.127445
2  7.5  0.110033
2  7.7  0.0952833
