# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0005/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1048.34
0  0.3  675.541
0  0.5  456.679
0  0.7  313.934
0  0.9  218.636
0  1.1  154.014
0  1.3  109.544
0  1.5  78.6767
0  1.7  57.0003
0  1.9  41.6654
0  2.1  30.7279
0  2.3  22.8525
0  2.5  17.1515
0  2.7  12.991
0  2.9  9.92057
0  3.1  7.64197
0  3.3  5.93473
0  3.5  4.64496
0  3.7  3.66213
0  3.9  2.90936
0  4.1  2.32525
0  4.3  1.87171
0  4.5  1.51573
0  4.7  1.2357
0  4.9  1.01165
0  5.1  0.833285
0  5.3  0.689754
0  5.5  0.573652
0  5.7  0.479191
0  5.9  0.40213
0  6.1  0.338823
0  6.3  0.286594
0  6.5  0.243577
0  6.7  0.207503
0  6.9  0.177392
0  7.1  0.152066
0  7.3  0.130754
0  7.5  0.112908
0  7.7  0.0977037
0  7.9  0.0847731
0  8.1  0.0737375
0  8.3  0.0642959
0  8.5  0.0561956
0  8.7  0.0492332
0  8.9  0.0432348
0  9.1  0.0380204
0  9.3  0.0335238
0  9.5  0.0296444
0  9.7  0.0262434
0  9.9  0.0232722
0  10.1  0.0206726
0  10.3  0.0183947
0  10.5  0.016394
0  10.7  0.0146335
0  10.9  0.0130833
0  11.1  0.0117173
0  11.3  0.0105106
0  11.5  0.00943926
0  11.7  0.00848813
0  11.9  0.00764482
2  0.1  1047.45
2  0.3  674.959
2  0.5  456.279
2  0.7  313.651
2  0.9  218.431
2  1.1  153.862
2  1.3  109.432
2  1.5  78.592
2  1.7  56.9362
2  1.9  41.6165
2  2.1  30.6904
2  2.3  22.8237
2  2.5  17.1292
2  2.7  12.9738
2  2.9  9.90711
2  3.1  7.63138
2  3.3  5.92637
2  3.5  4.63832
2  3.7  3.65683
2  3.9  2.9051
2  4.1  2.3218
2  4.3  1.86891
2  4.5  1.51345
2  4.7  1.23383
2  4.9  1.01011
2  5.1  0.832001
2  5.3  0.688688
2  5.5  0.572761
2  5.7  0.478444
2  5.9  0.4015
2  6.1  0.338289
2  6.3  0.286139
2  6.5  0.243188
2  6.7  0.20717
2  6.9  0.177107
2  7.1  0.15182
2  7.3  0.130544
2  7.5  0.112725
2  7.7  0.097545
2  7.9  0.0846349
2  8.1  0.0736171
2  8.3  0.0641918
2  8.5  0.0561036
2  8.7  0.0491521
2  8.9  0.0431637
2  9.1  0.0379578
2  9.3  0.0334686
2  9.5  0.0295955
2  9.7  0.0262002
2  9.9  0.0232335
2  10.1  0.0206381
2  10.3  0.0183639
2  10.5  0.0163666
2  10.7  0.0146091
2  10.9  0.0130615
2  11.1  0.0116977
2  11.3  0.0104928
2  11.5  0.00942335
2  11.7  0.00847448
2  11.9  0.00763177
4  0.1  1044.76
4  0.3  673.203
4  0.5  455.068
4  0.7  312.795
4  0.9  217.813
4  1.1  153.408
4  1.3  109.092
4  1.5  78.3362
4  1.7  56.7425
4  1.9  41.4687
4  2.1  30.5772
4  2.3  22.7368
4  2.5  17.0621
4  2.7  12.9216
4  2.9  9.86643
4  3.1  7.59944
4  3.3  5.90115
4  3.5  4.61828
4  3.7  3.64084
4  3.9  2.89226
4  4.1  2.31143
4  4.3  1.86048
4  4.5  1.50656
4  4.7  1.22823
4  4.9  1.00544
4  5.1  0.828138
4  5.3  0.685487
4  5.5  0.570084
4  5.7  0.4762
4  5.9  0.399607
4  6.1  0.336686
4  6.3  0.284776
4  6.5  0.242021
4  6.7  0.206173
4  6.9  0.176252
4  7.1  0.151086
4  7.3  0.129908
4  7.5  0.112175
4  7.7  0.0970677
4  7.9  0.0842197
4  8.1  0.0732534
4  8.3  0.0638763
4  8.5  0.0558249
4  8.7  0.0489076
4  8.9  0.0429504
4  9.1  0.0377681
4  9.3  0.0333009
4  9.5  0.0294464
4  9.7  0.0260681
4  9.9  0.0231163
4  10.1  0.020534
4  10.3  0.0182713
4  10.5  0.016284
4  10.7  0.0145352
4  10.9  0.0129955
4  11.1  0.0116382
4  11.3  0.0104396
4  11.5  0.00937538
4  11.7  0.00843208
4  11.9  0.00759299
6  0.1  1040.23
6  0.3  670.232
6  0.5  453.023
6  0.7  311.35
6  0.9  216.767
6  1.1  152.605
6  1.3  108.52
6  1.5  77.904
6  1.7  56.4153
6  1.9  41.2192
6  2.1  30.3863
6  2.3  22.5903
6  2.5  16.9489
6  2.7  12.8337
6  2.9  9.79784
6  3.1  7.54556
6  3.3  5.85868
6  3.5  4.58457
6  3.7  3.61395
6  3.9  2.87065
6  4.1  2.29398
6  4.3  1.84633
6  4.5  1.495
6  4.7  1.21869
6  4.9  0.997627
6  5.1  0.821667
6  5.3  0.680085
6  5.5  0.565567
6  5.7  0.472407
6  5.9  0.396409
6  6.1  0.33398
6  6.3  0.282484
6  6.5  0.240063
6  6.7  0.204488
6  6.9  0.174817
6  7.1  0.149858
6  7.3  0.128844
6  7.5  0.111255
6  7.7  0.0962686
6  7.9  0.0835253
6  8.1  0.0726482
6  8.3  0.0633456
