# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0005/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  744.115
0  0.3  585.331
0  0.5  451.831
0  0.7  339.101
0  0.9  250.027
0  1.1  182.148
0  1.3  131.758
0  1.5  95.0267
0  1.7  68.6421
0  1.9  49.7917
0  2.1  36.3844
0  2.3  26.8132
0  2.5  19.9454
0  2.7  14.9883
0  2.9  11.3798
0  3.1  8.73196
0  3.3  6.76445
0  3.5  5.28854
0  3.7  4.1778
0  3.9  3.32395
0  4.1  2.6702
0  4.3  2.161
0  4.5  1.76109
0  4.7  1.44595
0  4.9  1.19389
0  5.1  0.992292
0  5.3  0.829421
0  5.5  0.697033
0  5.7  0.58917
0  5.9  0.500142
0  6.1  0.426239
0  6.3  0.364922
0  6.5  0.313702
0  6.7  0.270692
0  6.9  0.23482
0  7.1  0.204109
0  7.3  0.177989
0  7.5  0.15563
0  7.7  0.136521
0  7.9  0.120062
0  8.1  0.106062
0  8.3  0.0938279
0  8.5  0.0832266
0  8.7  0.0740236
0  8.9  0.06598
0  9.1  0.0588654
0  9.3  0.0526173
0  9.5  0.047205
0  9.7  0.0424153
0  9.9  0.0382041
0  10.1  0.0344662
0  10.3  0.0311884
0  10.5  0.028231
0  10.7  0.0256557
0  10.9  0.0233198
0  11.1  0.0212126
0  11.3  0.0193781
0  11.5  0.0176992
0  11.7  0.0161768
0  11.9  0.0148559
2  0.1  743.251
2  0.3  584.72
2  0.5  451.33
2  0.7  338.719
2  0.9  249.719
2  1.1  181.905
2  1.3  131.574
2  1.5  94.8885
2  1.7  68.5371
2  1.9  49.7124
2  2.1  36.3247
2  2.3  26.7678
2  2.5  19.9115
2  2.7  14.9626
2  2.9  11.3598
2  3.1  8.71643
2  3.3  6.75176
2  3.5  5.27894
2  3.7  4.17024
2  3.9  3.31798
2  4.1  2.66557
2  4.3  2.15706
2  4.5  1.75782
2  4.7  1.44329
2  4.9  1.19175
2  5.1  0.990576
2  5.3  0.827892
