# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0005/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1055.04
0  0.3  835.517
0  0.5  664.088
0  0.7  520.992
0  0.9  404.356
0  1.1  310.669
0  1.3  236.286
0  1.5  178.065
0  1.7  133.191
0  1.9  98.889
0  2.1  73.369
0  2.3  54.8234
0  2.5  41.6697
0  2.7  31.906
0  2.9  24.7275
0  3.1  19.3563
0  3.3  15.2941
0  3.5  12.24
0  3.7  9.89071
0  3.9  8.0711
0  4.1  6.64196
0  4.3  5.51095
0  4.5  4.60793
0  4.7  3.88315
0  4.9  3.28986
0  5.1  2.81068
0  5.3  2.41322
0  5.5  2.0833
0  5.7  1.80792
0  5.9  1.57623
0  6.1  1.38057
0  6.3  1.21416
0  6.5  1.072
0  6.7  0.949972
0  6.9  0.845665
0  7.1  0.754085
0  7.3  0.674942
0  7.5  0.605982
0  7.7  0.545598
0  7.9  0.492787
0  8.1  0.446199
0  8.3  0.404813
0  8.5  0.368317
0  8.7  0.335487
0  8.9  0.306461
0  9.1  0.280369
0  9.3  0.257279
0  9.5  0.236282
0  9.7  0.217128
0  9.9  0.200366
0  10.1  0.184798
0  10.3  0.170759
0  10.5  0.158144
0  10.7  0.146635
0  10.9  0.136133
0  11.1  0.126598
0  11.3  0.117782
0  11.5  0.109827
0  11.7  0.102421
0  11.9  0.0956767
2  0.1  1053.81
2  0.3  834.403
2  0.5  663.196
2  0.7  520.28
2  0.9  403.785
2  1.1  310.196
2  1.3  235.952
2  1.5  177.76
2  1.7  132.95
2  1.9  98.8075
2  2.1  73.224
2  2.3  54.7089
2  2.5  41.5869
2  2.7  31.8431
2  2.9  24.6605
2  3.1  19.3047
2  3.3  15.2852
2  3.5  12.2199
2  3.7  9.87093
2  3.9  8.05194
2  4.1  6.62583
2  4.3  5.49908
2  4.5  4.60025
2  4.7  3.87469
2  4.9  3.28781
2  5.1  2.80434
2  5.3  2.40889
2  5.5  2.07979
2  5.7  1.80447
2  5.9  1.57348
2  6.1  1.3781
2  6.3  1.21183
2  6.5  1.07039
2  6.7  0.948196
2  6.9  0.84376
2  7.1  0.75325
2  7.3  0.673783
2  7.5  0.604798
2  7.7  0.544433
2  7.9  0.492342
2  8.1  0.445449
2  8.3  0.404035
2  8.5  0.367353
2  8.7  0.334783
2  8.9  0.305874
2  9.1  0.27982
2  9.3  0.256769
2  9.5  0.235862
2  9.7  0.216854
2  9.9  0.199817
2  10.1  0.184353
2  10.3  0.170421
2  10.5  0.157926
2  10.7  0.146407
2  10.9  0.135917
2  11.1  0.126232
2  11.3  0.117522
2  11.5  0.109528
2  11.7  0.102236
2  11.9  0.0955164
4  0.1  1049.87
4  0.3  831.2
4  0.5  660.502
4  0.7  518.143
4  0.9  401.964
4  1.1  308.791
4  1.3  234.821
4  1.5  176.854
4  1.7  132.239
4  1.9  98.2547
4  2.1  72.7813
4  2.3  54.3786
4  2.5  41.3332
4  2.7  31.6754
4  2.9  24.5166
4  3.1  19.1929
4  3.3  15.1861
4  3.5  12.1408
4  3.7  9.81072
4  3.9  8.00106
4  4.1  6.58597
4  4.3  5.46524
4  4.5  4.56927
4  4.7  3.85252
4  4.9  3.26743
4  5.1  2.78852
4  5.3  2.39477
4  5.5  2.06803
4  5.7  1.79315
4  5.9  1.56448
4  6.1  1.37023
4  6.3  1.2048
4  6.5  1.0639
4  6.7  0.942565
4  6.9  0.838802
4  7.1  0.748683
4  7.3  0.670008
4  7.5  0.601386
4  7.7  0.541363
4  7.9  0.489332
4  8.1  0.442879
4  8.3  0.401592
4  8.5  0.365235
4  8.7  0.33289
4  8.9  0.304048
4  9.1  0.278355
4  9.3  0.255071
4  9.5  0.234497
4  9.7  0.215701
4  9.9  0.19876
4  10.1  0.183259
4  10.3  0.169556
4  10.5  0.156997
4  10.7  0.145506
4  10.9  0.135096
4  11.1  0.125543
4  11.3  0.116951
4  11.5  0.108971
4  11.7  0.101671
4  11.9  0.0950654
6  0.1  1042.71
6  0.3  825.606
6  0.5  656.19
6  0.7  514.628
6  0.9  399.089
6  1.1  306.308
6  1.3  232.862
6  1.5  175.323
6  1.7  131.015
6  1.9  97.2693
6  2.1  72.0457
6  2.3  53.8291
6  2.5  40.8981
6  2.7  31.3438
6  2.9  24.2626
6  3.1  18.9941
6  3.3  15.0323
6  3.5  12.0178
6  3.7  9.70198
6  3.9  7.91799
6  4.1  6.52024
6  4.3  5.41071
6  4.5  4.52656
6  4.7  3.81038
6  4.9  3.23423
6  5.1  2.76086
6  5.3  2.36991
6  5.5  2.04637
6  5.7  1.77509
6  5.9  1.54887
6  6.1  1.35576
6  6.3  1.19328
6  6.5  1.05342
6  6.7  0.93325
6  6.9  0.830567
6  7.1  0.741047
6  7.3  0.663277
6  7.5  0.595506
6  7.7  0.536017
6  7.9  0.484367
6  8.1  0.43812
6  8.3  0.397508
6  8.5  0.361583
6  8.7  0.329974
6  8.9  0.301094
6  9.1  0.275614
6  9.3  0.252501
6  9.5  0.231903
6  9.7  0.21344
6  9.9  0.196647
6  10.1  0.181568
6  10.3  0.167855
6  10.5  0.155397
6  10.7  0.14413
6  10.9  0.133781
6  11.1  0.124452
6  11.3  0.115716
6  11.5  0.107839
6  11.7  0.100744
6  11.9  0.0940334
8  0.1  1032.92
8  0.3  817.445
8  0.5  649.542
8  0.7  509.626
8  0.9  394.976
8  1.1  303.095
8  1.3  230.264
8  1.5  173.167
8  1.7  129.319
8  1.9  95.9511
8  2.1  71.0092
8  2.3  53.0125
8  2.5  40.2755
8  2.7  30.8688
8  2.9  23.8985
8  3.1  18.7039
8  3.3  14.7851
8  3.5  11.8326
8  3.7  9.56208
8  3.9  7.80132
8  4.1  6.42603
8  4.3  5.33149
8  4.5  4.45798
8  4.7  3.75583
8  4.9  3.18898
8  5.1  2.72284
8  5.3  2.33703
8  5.5  2.01693
8  5.7  1.75063
8  5.9  1.52686
8  6.1  1.33753
8  6.3  1.17552
8  6.5  1.03861
8  6.7  0.920733
8  6.9  0.818605
8  7.1  0.730797
8  7.3  0.65384
8  7.5  0.586883
8  7.7  0.528483
8  7.9  0.477329
8  8.1  0.432236
8  8.3  0.392177
8  8.5  0.35655
8  8.7  0.325203
8  8.9  0.296938
8  9.1  0.271679
8  9.3  0.249084
8  9.5  0.228874
8  9.7  0.210348
8  9.9  0.193843
8  10.1  0.179138
8  10.3  0.165591
8  10.5  0.153192
8  10.7  0.142113
8  10.9  0.131867
8  11.1  0.122588
8  11.3  0.114038
8  11.5  0.106353
8  11.7  0.0992159
8  11.9  0.0926809
10  0.1  1019.77
10  0.3  807.37
10  0.5  641.36
10  0.7  502.719
10  0.9  389.563
10  1.1  298.678
10  1.3  226.675
10  1.5  170.325
10  1.7  127.076
10  1.9  94.1965
10  2.1  69.6507
10  2.3  52.0035
10  2.5  39.4499
10  2.7  30.2556
10  2.9  23.4153
10  3.1  18.3228
10  3.3  14.5105
10  3.5  11.6051
10  3.7  9.37602
10  3.9  7.64961
10  4.1  6.29719
10  4.3  5.22868
10  4.5  4.37412
10  4.7  3.68457
10  4.9  3.12794
10  5.1  2.67063
10  5.3  2.29199
10  5.5  1.97937
10  5.7  1.71774
10  5.9  1.49809
10  6.1  1.3119
10  6.3  1.15404
10  6.5  1.01914
10  6.7  0.903193
10  6.9  0.804036
10  7.1  0.71696
10  7.3  0.642092
10  7.5  0.576784
10  7.7  0.519003
10  7.9  0.468625
10  8.1  0.424279
10  8.3  0.384851
10  8.5  0.350191
10  8.7  0.319011
10  8.9  0.291312
10  9.1  0.266513
10  9.3  0.244607
10  9.5  0.224711
10  9.7  0.20673
10  9.9  0.190411
10  10.1  0.175907
10  10.3  0.16248
10  10.5  0.150419
10  10.7  0.139494
10  10.9  0.129495
10  11.1  0.120289
10  11.3  0.112025
10  11.5  0.104443
10  11.7  0.0974927
10  11.9  0.0910094
12  0.1  1003.07
12  0.3  793.862
12  0.5  630.72
12  0.7  494.155
12  0.9  382.641
12  1.1  293.11
12  1.3  222.188
12  1.5  166.717
12  1.7  124.248
12  1.9  91.9828
12  2.1  67.8691
12  2.3  50.6786
12  2.5  38.4773
12  2.7  29.4811
12  2.9  22.8148
12  3.1  17.8636
12  3.3  14.1381
12  3.5  11.3096
12  3.7  9.13941
12  3.9  7.46239
12  4.1  6.14304
12  4.3  5.09595
12  4.5  4.2672
12  4.7  3.59855
12  4.9  3.04919
12  5.1  2.60609
12  5.3  2.23757
12  5.5  1.93243
12  5.7  1.67654
12  5.9  1.46146
12  6.1  1.28071
12  6.3  1.12626
12  6.5  0.995254
12  6.7  0.881675
12  6.9  0.784469
12  7.1  0.700361
12  7.3  0.626892
12  7.5  0.562563
12  7.7  0.506357
12  7.9  0.45753
12  8.1  0.414342
12  8.3  0.375861
12  8.5  0.34175
12  8.7  0.311597
12  8.9  0.28466
12  9.1  0.260513
12  9.3  0.238797
12  9.5  0.219424
12  9.7  0.201833
12  9.9  0.1858
12  10.1  0.171534
12  10.3  0.15858
12  10.5  0.146821
12  10.7  0.136167
12  10.9  0.126487
12  11.1  0.117549
12  11.3  0.109399
12  11.5  0.101956
12  11.7  0.0951161
12  11.9  0.0888683
14  0.1  982.322
14  0.3  777.22
14  0.5  617.52
14  0.7  483.483
14  0.9  374.155
14  1.1  286.249
14  1.3  216.637
14  1.5  162.329
14  1.7  120.686
14  1.9  89.2321
14  2.1  65.7988
14  2.3  49.0745
14  2.5  37.2494
14  2.7  28.5076
14  2.9  22.0956
14  3.1  17.2956
14  3.3  13.6905
14  3.5  10.957
14  3.7  8.85542
14  3.9  7.22693
14  4.1  5.95197
14  4.3  4.94038
14  4.5  4.1363
14  4.7  3.48455
14  4.9  2.95969
14  5.1  2.52682
14  5.3  2.17027
14  5.5  1.87492
14  5.7  1.62642
14  5.9  1.41906
14  6.1  1.24296
14  6.3  1.09326
14  6.5  0.965518
14  6.7  0.855849
14  6.9  0.761365
14  7.1  0.679619
14  7.3  0.60817
14  7.5  0.546021
14  7.7  0.491809
14  7.9  0.444236
14  8.1  0.402177
14  8.3  0.36468
14  8.5  0.331678
14  8.7  0.302428
14  8.9  0.276227
14  9.1  0.252811
14  9.3  0.231926
14  9.5  0.21272
14  9.7  0.195777
14  9.9  0.180365
14  10.1  0.166535
14  10.3  0.154022
14  10.5  0.142594
14  10.7  0.132201
14  10.9  0.122656
14  11.1  0.114049
14  11.3  0.106145
14  11.5  0.0989219
14  11.7  0.0923044
14  11.9  0.0862614
16  0.1  957.213
16  0.3  757.367
16  0.5  601.44
16  0.7  470.577
16  0.9  363.738
16  1.1  277.85
16  1.3  209.805
16  1.5  156.999
16  1.7  116.467
16  1.9  85.9749
16  2.1  63.3287
16  2.3  47.2083
16  2.5  35.7623
16  2.7  27.4139
16  2.9  21.2222
16  3.1  16.6237
16  3.3  13.1554
16  3.5  10.5313
16  3.7  8.51738
16  3.9  6.95171
16  4.1  5.72311
16  4.3  4.75559
16  4.5  3.98056
16  4.7  3.35746
16  4.9  2.84837
16  5.1  2.43232
16  5.3  2.08846
16  5.5  1.80471
16  5.7  1.56662
16  5.9  1.36642
16  6.1  1.19734
16  6.3  1.05339
16  6.5  0.930191
16  6.7  0.824469
16  6.9  0.733426
16  7.1  0.654421
16  7.3  0.585933
16  7.5  0.526141
16  7.7  0.47351
16  7.9  0.427975
16  8.1  0.387273
16  8.3  0.351432
16  8.5  0.319915
16  8.7  0.291436
16  8.9  0.266206
16  9.1  0.243586
16  9.3  0.223414
16  9.5  0.205194
16  9.7  0.188542
16  9.9  0.173901
16  10.1  0.16041
16  10.3  0.148389
16  10.5  0.137408
16  10.7  0.127326
16  10.9  0.118211
16  11.1  0.109965
16  11.3  0.102293
16  11.5  0.0953557
16  11.7  0.0889316
16  11.9  0.0830924
18  0.1  926.738
18  0.3  732.773
18  0.5  581.753
18  0.7  455.031
18  0.9  351.126
18  1.1  267.745
18  1.3  201.851
18  1.5  150.621
18  1.7  111.487
18  1.9  82.0924
18  2.1  60.3752
18  2.3  44.9428
18  2.5  34.0588
18  2.7  26.0756
18  2.9  20.1942
18  3.1  15.8158
18  3.3  12.5279
18  3.5  10.0252
18  3.7  8.10894
18  3.9  6.62446
18  4.1  5.45701
18  4.3  4.5287
18  4.5  3.79565
18  4.7  3.19832
18  4.9  2.71573
18  5.1  2.32115
18  5.3  1.99465
18  5.5  1.7214
18  5.7  1.4953
18  5.9  1.30408
18  6.1  1.14279
18  6.3  1.00552
18  6.5  0.888124
18  6.7  0.787164
18  6.9  0.700368
18  7.1  0.625334
18  7.3  0.559465
18  7.5  0.502648
18  7.7  0.452271
18  7.9  0.40851
18  8.1  0.370029
18  8.3  0.335409
18  8.5  0.305408
18  8.7  0.278339
18  8.9  0.254273
18  9.1  0.232604
18  9.3  0.213552
18  9.5  0.19612
18  9.7  0.180264
18  9.9  0.166011
18  10.1  0.153287
18  10.3  0.14162
18  10.5  0.131167
18  10.7  0.121653
18  10.9  0.112925
18  11.1  0.105038
18  11.3  0.0977124
18  11.5  0.091057
18  11.7  0.0849977
18  11.9  0.079356
20  0.1  889.696
20  0.3  703.113
20  0.5  557.88
20  0.7  435.913
20  0.9  335.867
20  1.1  255.487
20  1.3  192.089
20  1.5  142.824
20  1.7  105.478
20  1.9  77.4835
20  2.1  56.8545
20  2.3  42.2663
20  2.5  32.0167
20  2.7  24.5133
20  2.9  18.9803
20  3.1  14.8603
20  3.3  11.7669
20  3.5  9.43484
20  3.7  7.62863
20  3.9  6.23293
20  4.1  5.13659
20  4.3  4.26966
20  4.5  3.5743
20  4.7  3.01504
20  4.9  2.56049
20  5.1  2.18728
20  5.3  1.88075
20  5.5  1.62379
20  5.7  1.41004
20  5.9  1.22959
20  6.1  1.07787
20  6.3  0.948693
20  6.5  0.837741
20  6.7  0.742705
20  6.9  0.660726
20  7.1  0.589662
20  7.3  0.528075
20  7.5  0.474106
20  7.7  0.427174
20  7.9  0.385728
20  8.1  0.349111
20  8.3  0.316652
20  8.5  0.288174
20  8.7  0.26295
20  8.9  0.239903
20  9.1  0.219623
20  9.3  0.20118
20  9.5  0.184927
20  9.7  0.170009
20  9.9  0.156764
20  10.1  0.144608
20  10.3  0.13374
20  10.5  0.123763
20  10.7  0.114777
20  10.9  0.106548
20  11.1  0.0990972
20  11.3  0.0922321
20  11.5  0.0859263
20  11.7  0.080149
20  11.9  0.074967
22  0.1  843.602
22  0.3  666.82
22  0.5  528.608
22  0.7  412.581
22  0.9  317.323
22  1.1  240.427
22  1.3  180.22
22  1.5  133.569
22  1.7  98.2383
22  1.9  71.9134
22  2.1  52.6692
22  2.3  39.0791
22  2.5  29.5879
22  2.7  22.626
22  2.9  17.5426
22  3.1  13.7416
22  3.3  10.888
22  3.5  8.72727
22  3.7  7.06098
22  3.9  5.7697
22  4.1  4.75256
22  4.3  3.95475
22  4.5  3.31211
22  4.7  2.7916
22  4.9  2.3744
22  5.1  2.02914
22  5.3  1.74346
22  5.5  1.50722
22  5.7  1.30866
22  5.9  1.14189
22  6.1  1.00021
22  6.3  0.880454
22  6.5  0.778213
22  6.7  0.689957
22  6.9  0.613469
22  7.1  0.547866
22  7.3  0.490609
22  7.5  0.440981
22  7.7  0.396548
22  7.9  0.358187
22  8.1  0.324617
22  8.3  0.294419
22  8.5  0.267662
22  8.7  0.244115
22  8.9  0.222869
22  9.1  0.204056
22  9.3  0.187046
22  9.5  0.171753
22  9.7  0.158104
22  9.9  0.145619
22  10.1  0.134349
22  10.3  0.124267
22  10.5  0.114921
22  10.7  0.106685
22  10.9  0.0989764
22  11.1  0.0920324
22  11.3  0.0856974
22  11.5  0.0798111
22  11.7  0.0745409
22  11.9  0.0696914
24  0.1  786.643
24  0.3  621.673
24  0.5  492.422
24  0.7  383.644
24  0.9  294.195
24  1.1  222.209
24  1.3  165.675
24  1.5  122.297
24  1.7  89.5074
24  1.9  65.3246
24  2.1  47.6544
24  2.3  35.3126
24  2.5  26.7219
24  2.7  20.4488
24  2.9  15.8398
24  3.1  12.4101
24  3.3  9.83827
24  3.5  7.8825
24  3.7  6.38488
24  3.9  5.21606
24  4.1  4.30246
24  4.3  3.58058
24  4.5  3.00059
24  4.7  2.53246
24  4.9  2.15066
24  5.1  1.83899
24  5.3  1.5821
24  5.5  1.36695
24  5.7  1.18779
24  5.9  1.03667
24  6.1  0.908508
24  6.3  0.799895
24  6.5  0.706331
24  6.7  0.626645
24  6.9  0.557786
24  7.1  0.498157
24  7.3  0.445866
24  7.5  0.400549
24  7.7  0.360546
24  7.9  0.325472
24  8.1  0.295063
24  8.3  0.267588
24  8.5  0.243457
24  8.7  0.222108
24  8.9  0.202622
24  9.1  0.18542
24  9.3  0.169943
24  9.5  0.156077
24  9.7  0.143687
24  9.9  0.132341
24  10.1  0.122124
24  10.3  0.112861
24  10.5  0.104469
24  10.7  0.0968697
24  10.9  0.0900224
24  11.1  0.0836431
24  11.3  0.0778648
24  11.5  0.0725959
24  11.7  0.0677912
24  11.9  0.0632902
26  0.1  715.138
26  0.3  564.836
26  0.5  446.781
26  0.7  347.514
26  0.9  265.4
26  1.1  199.509
26  1.3  147.894
26  1.5  108.531
