# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0005/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  5.9  0.249981
2  6.1  0.20854
2  6.3  0.174762
2  6.5  0.146733
2  6.7  0.123887
2  6.9  0.104909
2  7.1  0.0892029
2  7.3  0.076072
2  7.5  0.0650803
2  7.7  0.0558357
2  7.9  0.0479953
2  8.1  0.041457
2  8.3  0.0358644
2  8.5  0.0310953
2  8.7  0.0270361
2  8.9  0.0235726
2  9.1  0.0205939
2  9.3  0.0180292
2  9.5  0.0158188
2  9.7  0.0139102
2  9.9  0.0122484
2  10.1  0.0108061
2  10.3  0.00955212
2  10.5  0.00845843
2  10.7  0.00750008
2  10.9  0.00666514
2  11.1  0.00593342
2  11.3  0.00528922
2  11.5  0.00472156
2  11.7  0.0042206
2  11.9  0.00377894
4  0.1  635.329
4  0.3  490.957
4  0.5  368.108
4  0.7  267.807
4  0.9  191.616
4  1.1  136.174
4  1.3  96.5626
4  1.5  68.606
4  1.7  48.9412
4  1.9  35.1183
4  2.1  25.39
4  2.3  18.5085
4  2.5  13.6225
4  2.7  10.1144
4  2.9  7.57837
4  3.1  5.73164
4  3.3  4.37317
4  3.5  3.36541
4  3.7  2.60976
4  3.9  2.04108
4  4.1  1.60816
4  4.3  1.27725
4  4.5  1.01916
4  4.7  0.819438
4  4.9  0.662768
4  5.1  0.53966
4  5.3  0.441128
4  5.5  0.363281
4  5.7  0.299716
4  5.9  0.248798
4  6.1  0.207549
4  6.3  0.173925
4  6.5  0.146028
4  6.7  0.123288
4  6.9  0.104456
4  7.1  0.0887703
4  7.3  0.0757004
4  7.5  0.0647613
4  7.7  0.0555618
4  7.9  0.0477593
4  8.1  0.0412515
4  8.3  0.0356864
4  8.5  0.0309404
4  8.7  0.0269008
4  8.9  0.0234545
4  9.1  0.0204904
4  9.3  0.0179384
4  9.5  0.0157385
4  9.7  0.0138377
4  9.9  0.0121864
4  10.1  0.0107516
4  10.3  0.00950484
4  10.5  0.00841549
4  10.7  0.00746195
4  10.9  0.00663074
4  11.1  0.0059031
4  11.3  0.00526238
4  11.5  0.00469741
4  11.7  0.00419915
4  11.9  0.00375962
6  0.1  632.581
6  0.3  488.808
6  0.5  366.481
6  0.7  266.59
6  0.9  190.709
6  1.1  135.496
6  1.3  96.0554
6  1.5  68.2261
6  1.7  48.6568
6  1.9  34.9051
6  2.1  25.2299
6  2.3  18.3879
6  2.5  13.5312
6  2.7  10.0449
6  2.9  7.52521
6  3.1  5.69072
6  3.3  4.34146
6  3.5  3.34068
6  3.7  2.59034
6  3.9  2.02574
6  4.1  1.59596
6  4.3  1.26748
6  4.5  1.01129
6  4.7  0.813045
6  4.9  0.657595
6  5.1  0.535424
6  5.3  0.437632
6  5.5  0.360393
6  5.7  0.297314
6  5.9  0.246799
6  6.1  0.205877
6  6.3  0.172522
6  6.5  0.144845
6  6.7  0.122277
6  6.9  0.103602
6  7.1  0.0880463
6  7.3  0.0750799
6  7.5  0.0642306
6  7.7  0.0551034
6  7.9  0.0473644
6  8.1  0.0408708
6  8.3  0.0353892
6  8.5  0.0306822
6  8.7  0.0266759
6  8.9  0.0232579
6  9.1  0.0203176
6  9.3  0.0177873
6  9.5  0.0156061
6  9.7  0.0137188
6  9.9  0.0120824
6  10.1  0.0106601
6  10.3  0.00942306
6  10.5  0.00834292
6  10.7  0.00739758
6  10.9  0.0065742
6  11.1  0.00585214
6  11.3  0.0052169
6  11.5  0.00465675
6  11.7  0.00416258
6  11.9  0.00372682
8  0.1  628.645
8  0.3  485.733
8  0.5  364.284
8  0.7  264.854
8  0.9  189.41
8  1.1  134.528
8  1.3  95.33
8  1.5  67.6834
8  1.7  48.2506
8  1.9  34.6008
8  2.1  25.0016
8  2.3  18.2159
8  2.5  13.401
8  2.7  9.94602
8  2.9  7.44954
8  3.1  5.63246
8  3.3  4.29631
8  3.5  3.30545
8  3.7  2.56268
8  3.9  2.00386
8  4.1  1.57857
8  4.3  1.25234
8  4.5  1.00009
8  4.7  0.803973
8  4.9  0.650211
8  5.1  0.529373
8  5.3  0.432663
8  5.5  0.356282
8  5.7  0.293893
8  5.9  0.243954
8  6.1  0.203497
8  6.3  0.17052
8  6.5  0.143158
8  6.7  0.120853
8  6.9  0.102389
8  7.1  0.0870113
8  7.3  0.0741934
8  7.5  0.0634701
8  7.7  0.05445
8  7.9  0.0468005
8  8.1  0.0403855
8  8.3  0.0349664
8  8.5  0.0303162
8  8.7  0.026357
8  8.9  0.022979
8  9.1  0.0200743
8  9.3  0.0175733
8  9.5  0.0154184
8  9.7  0.0135566
8  9.9  0.011937
8  10.1  0.0105309
8  10.3  0.00930823
8  10.5  0.00824233
8  10.7  0.00730823
8  10.9  0.00649501
8  11.1  0.00578091
8  11.3  0.00515343
8  11.5  0.00459998
8  11.7  0.00411181
8  11.9  0.00368114
10  0.1  623.431
10  0.3  481.672
10  0.5  361.196
10  0.7  262.555
10  0.9  187.691
10  1.1  133.246
10  1.3  94.3711
10  1.5  66.9664
10  1.7  47.7138
10  1.9  34.1991
10  2.1  24.7004
10  2.3  17.9891
10  2.5  13.2296
10  2.7  9.81569
10  2.9  7.34988
10  3.1  5.55577
10  3.3  4.2369
10  3.5  3.25913
10  3.7  2.52631
10  3.9  1.97515
10  4.1  1.55573
10  4.3  1.23405
10  4.5  0.985387
10  4.7  0.792048
10  4.9  0.640515
10  5.1  0.521125
10  5.3  0.426132
10  5.5  0.350882
10  5.7  0.289427
10  5.9  0.240223
10  6.1  0.200372
10  6.3  0.16789
10  6.5  0.140956
10  6.7  0.118975
10  6.9  0.100794
10  7.1  0.0856527
10  7.3  0.0730306
10  7.5  0.0624724
10  7.7  0.0535939
10  7.9  0.0460602
10  8.1  0.0397432
10  8.3  0.0344106
10  8.5  0.0298322
10  8.7  0.0259355
10  8.9  0.0226102
10  9.1  0.0197512
10  9.3  0.0172907
10  9.5  0.0151695
10  9.7  0.0133346
10  9.9  0.011743
10  10.1  0.0103595
10  10.3  0.00915666
10  10.5  0.00810765
10  10.7  0.00718891
10  10.9  0.00638838
10  11.1  0.00568629
10  11.3  0.00506897
10  11.5  0.00452447
10  11.7  0.00404443
10  11.9  0.00362079
12  0.1  616.788
12  0.3  476.536
12  0.5  357.269
12  0.7  259.632
12  0.9  185.506
12  1.1  131.619
12  1.3  93.1548
12  1.5  66.0581
12  1.7  47.0345
12  1.9  33.6912
12  2.1  24.3197
12  2.3  17.7027
12  2.5  13.0131
12  2.7  9.65125
12  2.9  7.22423
12  3.1  5.45912
12  3.3  4.16205
12  3.5  3.20078
12  3.7  2.4805
12  3.9  1.93894
12  4.1  1.52695
12  4.3  1.21103
12  4.5  0.966852
12  4.7  0.777037
12  4.9  0.628311
12  5.1  0.511143
12  5.3  0.41792
12  5.5  0.344084
12  5.7  0.28378
12  5.9  0.235527
12  6.1  0.196443
12  6.3  0.164589
12  6.5  0.13818
12  6.7  0.116616
12  6.9  0.0987889
12  7.1  0.0839435
12  7.3  0.0715674
12  7.5  0.0611576
12  7.7  0.0525134
12  7.9  0.045131
12  8.1  0.038942
12  8.3  0.0337147
12  8.5  0.0292263
12  8.7  0.0254074
12  8.9  0.0221508
12  9.1  0.0193481
12  9.3  0.016937
12  9.5  0.014859
12  9.7  0.0130636
12  9.9  0.0115014
12  10.1  0.0101464
12  10.3  0.00896807
12  10.5  0.00794021
12  10.7  0.00703998
12  10.9  0.0062562
12  11.1  0.00556831
12  11.3  0.00496361
12  11.5  0.00443021
12  11.7  0.00396006
12  11.9  0.0035451
14  0.1  608.516
14  0.3  470.108
14  0.5  352.396
14  0.7  255.998
14  0.9  182.791
14  1.1  129.599
14  1.3  91.6473
14  1.5  64.9334
14  1.7  46.194
14  1.9  33.0636
14  2.1  23.8498
14  2.3  17.3496
14  2.5  12.7465
14  2.7  9.44891
14  2.9  7.06971
14  3.1  5.34029
14  3.3  4.07006
14  3.5  3.12908
14  3.7  2.42424
14  3.9  1.89451
14  4.1  1.49163
14  4.3  1.18279
14  4.5  0.944143
14  4.7  0.758628
14  4.9  0.613349
14  5.1  0.498901
14  5.3  0.407854
14  5.5  0.335749
14  5.7  0.276875
14  5.9  0.229768
14  6.1  0.191619
14  6.3  0.160539
14  6.5  0.134784
14  6.7  0.113808
14  6.9  0.0963292
14  7.1  0.0818476
14  7.3  0.0697754
14  7.5  0.0596823
14  7.7  0.0511888
14  7.9  0.0439915
14  8.1  0.0379572
14  8.3  0.0328303
14  8.5  0.0284834
14  8.7  0.0247611
14  8.9  0.0215851
14  9.1  0.0188535
14  9.3  0.0165026
14  9.5  0.0144767
14  9.7  0.0127279
14  9.9  0.0112056
14  10.1  0.00988406
14  10.3  0.00873627
14  10.5  0.00773425
14  10.7  0.00685705
14  10.9  0.00609367
14  11.1  0.00542338
14  11.3  0.00483421
14  11.5  0.00431463
14  11.7  0.0038565
14  11.9  0.00345229
16  0.1  598.344
16  0.3  462.202
16  0.5  346.412
16  0.7  251.535
16  0.9  179.454
16  1.1  127.123
16  1.3  89.8001
16  1.5  63.5574
16  1.7  45.1677
16  1.9  32.2984
16  2.1  23.2778
16  2.3  16.9201
16  2.5  12.4221
16  2.7  9.20318
16  2.9  6.88213
16  3.1  5.19617
16  3.3  3.95854
16  3.5  3.04219
16  3.7  2.3561
16  3.9  1.8407
16  4.1  1.4489
16  4.3  1.14861
16  4.5  0.916648
16  4.7  0.736358
16  4.9  0.59525
16  5.1  0.484103
16  5.3  0.395899
16  5.5  0.32568
16  5.7  0.268534
16  5.9  0.222819
16  6.1  0.185799
16  6.3  0.155644
16  6.5  0.13079
16  6.7  0.11032
16  6.9  0.0933628
16  7.1  0.0793214
16  7.3  0.0676116
16  7.5  0.0578234
16  7.7  0.0495974
16  7.9  0.0426173
16  8.1  0.0367687
16  8.3  0.0318005
16  8.5  0.0275871
16  8.7  0.02398
16  8.9  0.0209034
16  9.1  0.0182556
16  9.3  0.0159783
16  9.5  0.014018
16  9.7  0.0123197
16  9.9  0.0108466
16  10.1  0.00956741
16  10.3  0.00845543
16  10.5  0.00748551
16  10.7  0.00663636
16  10.9  0.00589702
16  11.1  0.00524815
16  11.3  0.00467789
16  11.5  0.00417525
16  11.7  0.00373172
16  11.9  0.00334071
18  0.1  585.888
18  0.3  452.509
18  0.5  339.079
18  0.7  246.065
18  0.9  175.365
18  1.1  124.098
18  1.3  87.5426
18  1.5  61.8792
18  1.7  43.9258
18  1.9  31.3697
18  2.1  22.5843
18  2.3  16.4002
18  2.5  12.0307
18  2.7  8.90649
18  2.9  6.65589
18  3.1  5.02245
18  3.3  3.82426
18  3.5  2.93763
18  3.7  2.27414
18  3.9  1.77603
18  4.1  1.39756
18  4.3  1.10757
18  4.5  0.883653
18  4.7  0.709646
18  4.9  0.573547
18  5.1  0.46635
18  5.3  0.381297
18  5.5  0.313601
18  5.7  0.258529
18  5.9  0.214484
18  6.1  0.17882
18  6.3  0.149777
18  6.5  0.125837
18  6.7  0.105993
18  6.9  0.0898069
18  7.1  0.0762854
18  7.3  0.0650216
18  7.5  0.055602
18  7.7  0.0476849
18  7.9  0.0409708
18  8.1  0.0353454
18  8.3  0.0305903
18  8.5  0.0265138
18  8.7  0.0230457
18  8.9  0.020087
18  9.1  0.0175411
18  9.3  0.0153517
18  9.5  0.0134663
18  9.7  0.0118361
18  9.9  0.0104197
18  10.1  0.00919043
18  10.3  0.00812192
18  10.5  0.00718973
18  10.7  0.00637355
18  10.9  0.00566333
18  11.1  0.00503961
18  11.3  0.00449187
18  11.5  0.00400889
18  11.7  0.00358279
18  11.9  0.00320705
20  0.1  570.52
20  0.3  440.416
20  0.5  330.04
20  0.7  239.324
20  0.9  170.467
20  1.1  120.384
20  1.3  84.7827
20  1.5  59.829
20  1.7  42.4049
20  1.9  30.2401
20  2.1  21.7425
20  2.3  15.7703
20  2.5  11.5566
20  2.7  8.54782
20  2.9  6.38233
20  3.1  4.81279
20  3.3  3.66228
20  3.5  2.81164
20  3.7  2.17544
20  3.9  1.69819
20  4.1  1.33578
20  4.3  1.05804
20  4.5  0.843951
20  4.7  0.677576
20  4.9  0.547451
20  5.1  0.445021
20  5.3  0.363762
20  5.5  0.299103
20  5.7  0.246525
20  5.9  0.204489
20  6.1  0.170453
20  6.3  0.142741
20  6.5  0.119904
20  6.7  0.101103
20  6.9  0.0855473
20  7.1  0.072649
20  7.3  0.0619154
20  7.5  0.0529411
20  7.7  0.0454033
20  7.9  0.0389997
20  8.1  0.0336406
20  8.3  0.0291124
20  8.5  0.0252299
20  8.7  0.0219262
20  8.9  0.0191101
20  9.1  0.0166864
20  9.3  0.014602
20  9.5  0.01281
20  9.7  0.0112562
20  9.9  0.00990796
20  10.1  0.00873811
20  10.3  0.00772144
20  10.5  0.0068347
20  10.7  0.00605823
20  10.9  0.00538222
20  11.1  0.00478933
20  11.3  0.00426827
20  11.5  0.00380912
20  11.7  0.00340395
20  11.9  0.00304693
22  0.1  551.392
22  0.3  425.569
22  0.5  318.695
22  0.7  230.857
22  0.9  164.151
22  1.1  115.779
22  1.3  81.3851
22  1.5  57.3027
22  1.7  40.5364
22  1.9  28.8545
22  2.1  20.7124
22  2.3  15.0008
22  2.5  10.979
22  2.7  8.11103
22  2.9  6.05021
22  3.1  4.55825
22  3.3  3.46591
22  3.5  2.659
22  3.7  2.05596
22  3.9  1.60403
22  4.1  1.26108
22  4.3  0.998372
22  4.5  0.796017
22  4.7  0.638845
22  4.9  0.51596
22  5.1  0.419294
22  5.3  0.342611
22  5.5  0.281625
22  5.7  0.232058
22  5.9  0.192439
22  6.1  0.160365
22  6.3  0.134263
22  6.5  0.112754
22  6.7  0.0950617
22  6.9  0.0804129
22  7.1  0.0682731
22  7.3  0.058172
22  7.5  0.0497362
22  7.7  0.0426499
22  7.9  0.0366297
22  8.1  0.0315882
22  8.3  0.0273304
22  8.5  0.0236848
22  8.7  0.0205799
22  8.9  0.017934
22  9.1  0.015656
22  9.3  0.0137
22  9.5  0.0120169
22  9.7  0.0105582
22  9.9  0.00929345
22  10.1  0.00819473
22  10.3  0.00724064
22  10.5  0.00640851
22  10.7  0.00568028
22  10.9  0.00504624
22  11.1  0.00449029
22  11.3  0.00400151
22  11.5  0.00357072
22  11.7  0.00319076
22  11.9  0.00285586
24  0.1  527.213
24  0.3  406.798
24  0.5  304.599
24  0.7  220.384
24  0.9  156.34
24  1.1  110.021
24  1.3  77.1161
24  1.5  54.1483
24  1.7  38.21
24  1.9  27.1355
24  2.1  19.4387
24  2.3  14.0561
24  2.5  10.2677
24  2.7  7.57445
24  2.9  5.64276
24  3.1  4.24642
24  3.3  3.22566
24  3.5  2.47247
24  3.7  1.91004
24  3.9  1.48912
24  4.1  1.16997
24  4.3  0.92566
24  4.5  0.737383
24  4.7  0.59169
24  4.9  0.477638
24  5.1  0.387997
24  5.3  0.316896
24  5.5  0.26039
24  5.7  0.21449
24  5.9  0.17804
24  6.1  0.148264
24  6.3  0.123977
24  6.5  0.103975
24  6.7  0.0877241
24  6.9  0.074192
24  7.1  0.0629749
24  7.3  0.053598
24  7.5  0.0458558
24  7.7  0.0392755
24  7.9  0.033785
24  8.1  0.0291066
24  8.3  0.0251777
24  8.5  0.0218161
24  8.7  0.0189518
24  8.9  0.0165122
24  9.1  0.0144134
24  9.3  0.0126089
24  9.5  0.0110582
24  9.7  0.00971488
24  9.9  0.00854942
24  10.1  0.00753776
24  10.3  0.00665912
24  10.5  0.00589278
24  10.7  0.00522229
24  10.9  0.00463857
24  11.1  0.00412696
24  11.3  0.00367703
24  11.5  0.00328077
24  11.7  0.00293132
24  11.9  0.00262299
26  0.1  496.062
26  0.3  382.789
26  0.5  286.347
26  0.7  206.837
26  0.9  146.341
26  1.1  102.609
26  1.3  71.7024
26  1.5  50.1617
26  1.7  35.2817
26  1.9  24.9811
26  2.1  17.8479
26  2.3  12.8704
26  2.5  9.38501
26  2.7  6.90992
26  2.9  5.1392
26  3.1  3.86167
26  3.3  2.92965
26  3.5  2.24297
26  3.7  1.73078
26  3.9  1.34811
26  4.1  1.05828
26  4.3  0.836616
26  4.5  0.666136
26  4.7  0.53402
26  4.9  0.430812
26  5.1  0.349769
26  5.3  0.28575
26  5.5  0.234488
26  5.7  0.193049
26  5.9  0.160171
26  6.1  0.133329
26  6.3  0.111442
26  6.5  0.0935361
26  6.7  0.0787992
26  6.9  0.0666226
26  7.1  0.0565334
26  7.3  0.0480933
26  7.5  0.041137
26  7.7  0.0352534
26  7.9  0.030292
26  8.1  0.0261121
26  8.3  0.0225614
26  8.5  0.0195446
26  8.7  0.0169737
26  8.9  0.014785
26  9.1  0.0129037
26  9.3  0.0112864
26  9.5  0.00989598
26  9.7  0.00869264
26  9.9  0.00764805
26  10.1  0.00674169
26  10.3  0.00595461
26  10.5  0.0052685
26  10.7  0.004668
26  10.9  0.00414589
26  11.1  0.00368836
26  11.3  0.00328563
26  11.5  0.00293142
26  11.7  0.00261877
26  11.9  0.00234293
28  0.1  455.679
28  0.3  351.47
28  0.5  262.58
28  0.7  189.325
28  0.9  133.493
28  1.1  93.1637
28  1.3  64.7901
28  1.5  45.1268
28  1.7  31.5852
28  1.9  22.2797
28  2.1  15.8573
28  2.3  11.4048
28  2.5  8.29056
28  2.7  6.08919
28  2.9  4.51838
28  3.1  3.38859
28  3.3  2.56631
28  3.5  1.96183
28  3.7  1.51292
28  3.9  1.1761
28  4.1  0.922014
28  4.3  0.728101
28  4.5  0.579209
28  4.7  0.463852
28  4.9  0.373907
28  5.1  0.303347
28  5.3  0.247645
28  5.5  0.203073
28  5.7  0.167133
28  5.9  0.138373
28  6.1  0.115259
28  6.3  0.0962878
28  6.5  0.0807793
28  6.7  0.068012
28  6.9  0.0574814
28  7.1  0.0487079
28  7.3  0.0414604
28  7.5  0.0354456
28  7.7  0.0303654
28  7.9  0.0260795
28  8.1  0.0224721
28  8.3  0.0194115
28  8.5  0.0168094
28  8.7  0.0145935
28  8.9  0.0127066
28  9.1  0.0110883
28  9.3  0.0096946
28  9.5  0.00849846
28  9.7  0.00746149
28  9.9  0.00656328
28  10.1  0.00578412
28  10.3  0.00510752
28  10.5  0.00451762
28  10.7  0.00400228
28  10.9  0.00355331
28  11.1  0.00316018
28  11.3  0.00281448
28  11.5  0.00251067
28  11.7  0.00224229
28  11.9  0.00200596
30  0.1  404.034
30  0.3  311.513
30  0.5  232.399
30  0.7  167.018
30  0.9  117.185
30  1.1  81.2725
30  1.3  56.1641
30  1.5  38.8727
30  1.7  27.0446
30  1.9  18.9768
30  2.1  13.4434
30  2.3  9.62795
30  2.5  6.97243
30  2.7  5.10443
30  2.9  3.77655
30  3.1  2.82487
30  3.3  2.13446
30  3.5  1.62825
30  3.7  1.25218
30  3.9  0.972522
30  4.1  0.761731
30  4.3  0.600313
30  4.5  0.476758
30  4.7  0.381887
30  4.9  0.307433
30  5.1  0.249158
30  5.3  0.202946
30  5.5  0.166063
30  5.7  0.136822
30  5.9  0.113223
30  6.1  0.0941205
30  6.3  0.0785546
30  6.5  0.0658503
30  6.7  0.055414
30  6.9  0.0467955
30  7.1  0.0396645
30  7.3  0.0337474
30  7.5  0.0288133
30  7.7  0.0246657
30  7.9  0.0211731
30  8.1  0.0182363
30  8.3  0.0157461
30  8.5  0.0136277
30  8.7  0.0118252
30  8.9  0.0102918
30  9.1  0.00897774
30  9.3  0.00784644
30  9.5  0.00687586
30  9.7  0.0060351
30  9.9  0.00530519
30  10.1  0.00467453
30  10.3  0.00412597
30  10.5  0.0036484
30  10.7  0.00323104
30  10.9  0.00286535
30  11.1  0.00254953
30  11.3  0.00226983
30  11.5  0.00202365
30  11.7  0.00180675
30  11.9  0.0016156
32  0.1  341.593
32  0.3  263.23
32  0.5  196.007
32  0.7  140.178
32  0.9  97.6983
32  1.1  67.2149
32  1.3  46.045
32  1.5  31.616
32  1.7  21.8263
32  1.9  15.2098
32  2.1  10.7107
32  2.3  7.62584
32  2.5  5.49789
32  2.7  4.00789
32  2.9  2.95401
32  3.1  2.20202
32  3.3  1.6587
32  3.5  1.26083
32  3.7  0.967704
32  3.9  0.750306
32  4.1  0.585597
32  4.3  0.460889
32  4.5  0.365792
32  4.7  0.292229
32  4.9  0.23462
32  5.1  0.190104
32  5.3  0.154646
32  5.5  0.126502
32  5.7  0.103973
32  5.9  0.0859341
32  6.1  0.0713534
32  6.3  0.059496
32  6.5  0.049827
32  6.7  0.0418838
32  6.9  0.035346
32  7.1  0.0299239
32  7.3  0.0254375
32  7.5  0.0217019
32  7.7  0.0185663
32  7.9  0.0159251
32  8.1  0.0137034
32  8.3  0.011823
32  8.5  0.0102256
32  8.7  0.00886772
32  8.9  0.00771322
32  9.1  0.00672281
32  9.3  0.00587274
32  9.5  0.00514238
32  9.7  0.00451065
32  9.9  0.00396364
32  10.1  0.00348973
32  10.3  0.00307916
32  10.5  0.0027216
32  10.7  0.00240869
32  10.9  0.00213665
32  11.1  0.00189846
32  11.3  0.0016897
32  11.5  0.00150585
32  11.7  0.00134367
32  11.9  0.00120131
34  0.1  273.957
34  0.3  210.886
34  0.5  156.704
34  0.7  111.39
34  0.9  76.9299
34  1.1  52.3984
34  1.3  35.5203
34  1.5  24.1386
34  1.7  16.5072
34  1.9  11.4075
34  2.1  7.97106
34  2.3  5.63631
34  2.5  4.03924
34  2.7  2.92868
34  2.9  2.14815
34  3.1  1.5936
34  3.3  1.1966
34  3.5  0.906236
34  3.7  0.693245
34  3.9  0.535533
34  4.1  0.417096
34  4.3  0.327519
34  4.5  0.259292
34  4.7  0.206517
34  4.9  0.165801
34  5.1  0.133891
34  5.3  0.108724
34  5.5  0.0887857
34  5.7  0.0727954
34  5.9  0.0601379
34  6.1  0.0498616
34  6.3  0.0415229
34  6.5  0.0346987
34  6.7  0.0291305
34  6.9  0.02456
34  7.1  0.02077
34  7.3  0.0176352
34  7.5  0.0150316
34  7.7  0.0128481
34  7.9  0.0110102
34  8.1  0.00946843
34  8.3  0.00816227
34  8.5  0.00705296
34  8.7  0.00611148
34  8.9  0.00531199
34  9.1  0.0046262
34  9.3  0.00403388
34  9.5  0.00352916
34  9.7  0.00309664
34  9.9  0.00271919
34  10.1  0.00239238
34  10.3  0.00210926
34  10.5  0.00186208
34  10.7  0.00164627
34  10.9  0.0014605
34  11.1  0.00129735
34  11.3  0.00115379
34  11.5  0.00102709
34  11.7  0.000917021
34  11.9  0.000819577
