# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0092.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  106.063
0  0.3  78.0828
0  0.5  53.7315
0  0.7  34.9399
0  0.9  22.0327
0  1.1  13.736
0  1.3  8.54723
0  1.5  5.33294
0  1.7  3.34938
0  1.9  2.12155
0  2.1  1.3558
0  2.3  0.875863
0  2.5  0.571696
0  2.7  0.376964
0  2.9  0.251073
0  3.1  0.168885
0  3.3  0.114693
0  3.5  0.0785832
0  3.7  0.0543093
0  3.9  0.0378497
0  4.1  0.0265886
0  4.3  0.0188149
0  4.5  0.0134099
0  4.7  0.00962924
0  4.9  0.00695345
0  5.1  0.00505607
0  5.3  0.00369372
0  5.5  0.00271652
0  5.7  0.00200653
0  5.9  0.0014899
0  6.1  0.00111172
0  6.3  0.00083311
0  6.5  0.000627437
0  6.7  0.000474111
0  6.9  0.000359789
0  7.1  0.000274014
0  7.3  0.000209382
0  7.5  0.000160571
0  7.7  0.000123593
0  7.9  9.54279e-05
0  8.1  7.38576e-05
0  8.3  5.73662e-05
0  8.5  4.46508e-05
0  8.7  3.48674e-05
0  8.9  2.73214e-05
0  9.1  2.14294e-05
0  9.3  1.68604e-05
0  9.5  1.33007e-05
0  9.7  1.05179e-05
0  9.9  8.32403e-06
0  10.1  6.6082e-06
0  10.3  5.25797e-06
0  10.5  4.18899e-06
0  10.7  3.34375e-06
0  10.9  2.67484e-06
0  11.1  2.144e-06
0  11.3  1.72109e-06
0  11.5  1.38351e-06
0  11.7  1.11416e-06
0  11.9  8.99023e-07
2  0.1  105.987
2  0.3  78.0264
2  0.5  53.6921
2  0.7  34.9138
2  0.9  22.0156
2  1.1  13.7248
2  1.3  8.53993
2  1.5  5.32817
2  1.7  3.34624
2  1.9  2.11947
2  2.1  1.35442
2  2.3  0.87494
2  2.5  0.571075
2  2.7  0.376542
2  2.9  0.250786
2  3.1  0.168686
2  3.3  0.114555
2  3.5  0.0784871
2  3.7  0.0542418
2  3.9  0.037802
2  4.1  0.0265546
2  4.3  0.0187906
2  4.5  0.0133923
2  4.7  0.00961655
2  4.9  0.00694418
2  5.1  0.00504927
2  5.3  0.00368869
2  5.5  0.0027128
2  5.7  0.00200378
2  5.9  0.00148782
2  6.1  0.00111016
2  6.3  0.000831925
2  6.5  0.000626541
2  6.7  0.000473432
2  6.9  0.00035927
2  7.1  0.000273615
2  7.3  0.000209077
2  7.5  0.000160337
2  7.7  0.000123412
2  7.9  9.52877e-05
2  8.1  7.37477e-05
2  8.3  5.72808e-05
2  8.5  4.45849e-05
2  8.7  3.48152e-05
2  8.9  2.72803e-05
2  9.1  2.1397e-05
2  9.3  1.68349e-05
2  9.5  1.32805e-05
2  9.7  1.05019e-05
2  9.9  8.31131e-06
2  10.1  6.59808e-06
2  10.3  5.24987e-06
2  10.5  4.18252e-06
2  10.7  3.33854e-06
2  10.9  2.67069e-06
2  11.1  2.14065e-06
2  11.3  1.71839e-06
2  11.5  1.38133e-06
2  11.7  1.11241e-06
2  11.9  8.9761e-07
4  0.1  105.758
4  0.3  77.8556
4  0.5  53.5728
4  0.7  34.8345
4  0.9  21.9638
4  1.1  13.691
4  1.3  8.51785
4  1.5  5.3137
4  1.7  3.33673
4  1.9  2.11317
4  2.1  1.35022
4  2.3  0.872138
4  2.5  0.56918
4  2.7  0.375256
4  2.9  0.24992
4  3.1  0.168086
4  3.3  0.11414
4  3.5  0.0781857
4  3.7  0.0540356
4  3.9  0.037658
4  4.1  0.0264528
4  4.3  0.0187165
4  4.5  0.0133442
4  4.7  0.0095791
4  4.9  0.0069133
4  5.1  0.00502878
4  5.3  0.00367593
4  5.5  0.00270173
4  5.7  0.00199555
4  5.9  0.00148167
4  6.1  0.00110548
4  6.3  0.000828406
4  6.5  0.000623984
4  6.7  0.000471496
4  6.9  0.000357745
4  7.1  0.000272262
4  7.3  0.000208061
4  7.5  0.000159636
4  7.7  0.000122855
4  7.9  9.48717e-05
4  8.1  7.34222e-05
4  8.3  5.70569e-05
4  8.5  4.43969e-05
4  8.7  3.4664e-05
4  8.9  2.71357e-05
4  9.1  2.13041e-05
4  9.3  1.67662e-05
4  9.5  1.32247e-05
4  9.7  1.04539e-05
4  9.9  8.27985e-06
4  10.1  6.56671e-06
4  10.3  5.22302e-06
4  10.5  4.16274e-06
4  10.7  3.323e-06
4  10.9  2.658e-06
4  11.1  2.13074e-06
4  11.3  1.71025e-06
4  11.5  1.37536e-06
4  11.7  1.10664e-06
4  11.9  8.93014e-07
6  0.1  105.37
6  0.3  77.5682
6  0.5  53.3724
6  0.7  34.7012
6  0.9  21.8765
6  1.1  13.6341
6  1.3  8.48061
6  1.5  5.28942
6  1.7  3.32075
6  1.9  2.1026
6  2.1  1.34321
6  2.3  0.867448
6  2.5  0.566024
6  2.7  0.373112
6  2.9  0.248454
6  3.1  0.167082
6  3.3  0.113444
6  3.5  0.077712
6  3.7  0.0536957
6  3.9  0.0374175
