# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0092.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  1.5  85.6717
4  1.7  61.4768
4  1.9  44.3382
4  2.1  32.1988
4  2.3  23.5859
4  2.5  17.4571
4  2.7  13.0577
4  2.9  9.87249
4  3.1  7.55281
4  3.3  5.8324
4  3.5  4.5516
4  3.7  3.58681
4  3.9  2.85355
4  4.1  2.28913
4  4.3  1.85096
4  4.5  1.50789
4  4.7  1.2381
4  4.9  1.02347
4  5.1  0.851084
4  5.3  0.712381
4  5.5  0.599635
4  5.7  0.507022
4  5.9  0.43116
4  6.1  0.368496
4  6.3  0.316186
4  6.5  0.272408
4  6.7  0.235488
4  6.9  0.204651
4  7.1  0.178267
4  7.3  0.158673
4  7.5  0.14172
4  7.7  0.126956
4  7.9  0.113969
4  8.1  0.102628
4  8.3  0.0926288
4  8.5  0.0838195
4  8.7  0.0760977
4  8.9  0.0691609
4  9.1  0.0629432
4  9.3  0.0575491
4  9.5  0.0525677
4  9.7  0.0482174
4  9.9  0.0442425
4  10.1  0.0406678
4  10.3  0.0374488
4  10.5  0.0345227
4  10.7  0.0318884
4  10.9  0.0295013
4  11.1  0.0273138
4  11.3  0.0253337
4  11.5  0.0235184
4  11.7  0.0218641
4  11.9  0.0203352
6  0.1  662.085
6  0.3  524.423
6  0.5  407.599
6  0.7  307.378
6  0.9  226.758
6  1.1  164.762
6  1.3  118.548
6  1.5  84.9754
6  1.7  60.9655
6  1.9  43.9524
6  2.1  31.9085
6  2.3  23.3737
6  2.5  17.3043
6  2.7  12.9346
6  2.9  9.77896
6  3.1  7.47967
6  3.3  5.77854
6  3.5  4.50812
6  3.7  3.55166
6  3.9  2.82618
6  4.1  2.26698
6  4.3  1.83279
6  4.5  1.49315
6  4.7  1.22593
6  4.9  1.01333
6  5.1  0.84268
6  5.3  0.705104
6  5.5  0.593686
6  5.7  0.502142
6  5.9  0.426931
6  6.1  0.364829
6  6.3  0.313094
6  6.5  0.269791
6  6.7  0.233206
6  6.9  0.202545
6  7.1  0.176551
6  7.3  0.157135
6  7.5  0.140323
6  7.7  0.125708
6  7.9  0.112898
6  8.1  0.101614
6  8.3  0.0917341
6  8.5  0.0831107
6  8.7  0.0753814
6  8.9  0.0684324
6  9.1  0.0623221
6  9.3  0.0569027
6  9.5  0.0520541
6  9.7  0.047705
6  9.9  0.043804
6  10.1  0.0402648
6  10.3  0.0370391
6  10.5  0.0341881
6  10.7  0.0315721
6  10.9  0.0291929
6  11.1  0.0270426
6  11.3  0.0250815
6  11.5  0.0232874
6  11.7  0.0216239
6  11.9  0.0201237
8  0.1  656.353
8  0.3  519.867
8  0.5  403.985
8  0.7  304.512
8  0.9  224.542
8  1.1  163.045
8  1.3  117.242
8  1.5  83.984
8  1.7  60.2128
8  1.9  43.4026
8  2.1  31.4967
8  2.3  23.0672
8  2.5  17.0627
8  2.7  12.7592
8  2.9  9.64628
8  3.1  7.37358
8  3.3  5.69759
8  3.5  4.44531
8  3.7  3.50218
8  3.9  2.78674
8  4.1  2.23528
8  4.3  1.80751
8  4.5  1.47226
8  4.7  1.20863
8  4.9  0.999147
8  5.1  0.831077
8  5.3  0.695133
8  5.5  0.585524
8  5.7  0.49508
8  5.9  0.420957
8  6.1  0.359837
8  6.3  0.308468
8  6.5  0.266075
8  6.7  0.22999
8  6.9  0.19961
8  7.1  0.17403
8  7.3  0.154901
8  7.5  0.13835
8  7.7  0.12395
8  7.9  0.111309
8  8.1  0.100204
8  8.3  0.0904693
8  8.5  0.0818314
8  8.7  0.0742262
8  8.9  0.0674769
8  9.1  0.0614818
8  9.3  0.0561811
8  9.5  0.051318
8  9.7  0.0470366
8  9.9  0.0431985
8  10.1  0.0397006
8  10.3  0.0365538
8  10.5  0.033692
8  10.7  0.0311307
8  10.9  0.0287894
8  11.1  0.0266551
8  11.3  0.0247295
8  11.5  0.022934
8  11.7  0.0213273
8  11.9  0.0198503
10  0.1  648.726
10  0.3  513.612
10  0.5  399.229
10  0.7  300.77
10  0.9  221.636
10  1.1  160.782
10  1.3  115.535
10  1.5  82.7056
10  1.7  59.263
10  1.9  42.6809
10  2.1  30.9605
10  2.3  22.6627
10  2.5  16.7692
10  2.7  12.5315
10  2.9  9.47207
10  3.1  7.23929
10  3.3  5.5952
10  3.5  4.36439
10  3.7  3.43849
10  3.9  2.7352
10  4.1  2.19395
10  4.3  1.7737
10  4.5  1.44503
10  4.7  1.18638
10  4.9  0.980668
10  5.1  0.815944
10  5.3  0.682607
10  5.5  0.574527
10  5.7  0.48581
10  5.9  0.413059
10  6.1  0.352925
10  6.3  0.302934
10  6.5  0.260877
10  6.7  0.225618
10  6.9  0.195878
10  7.1  0.170763
10  7.3  0.152017
10  7.5  0.135763
10  7.7  0.12158
10  7.9  0.109242
10  8.1  0.0982969
10  8.3  0.0887724
10  8.5  0.0803086
10  8.7  0.0728515
10  8.9  0.0663115
10  9.1  0.0603373
10  9.3  0.0550984
10  9.5  0.0503718
10  9.7  0.0461847
10  9.9  0.0423996
10  10.1  0.0389667
10  10.3  0.0358748
10  10.5  0.0330824
10  10.7  0.0305535
10  10.9  0.0282563
10  11.1  0.0261682
10  11.3  0.0242736
10  11.5  0.0225043
10  11.7  0.0209279
10  11.9  0.0194832
12  0.1  638.486
12  0.3  505.96
12  0.5  393.071
12  0.7  296.022
12  0.9  217.929
12  1.1  157.928
12  1.3  113.366
12  1.5  81.0618
12  1.7  58.0425
12  1.9  41.7722
12  2.1  30.2858
12  2.3  22.1603
12  2.5  16.3871
12  2.7  12.2449
12  2.9  9.2571
12  3.1  7.0709
12  3.3  5.46443
12  3.5  4.26273
12  3.7  3.35699
12  3.9  2.67035
12  4.1  2.14233
12  4.3  1.73167
12  4.5  1.41066
12  4.7  1.15823
12  4.9  0.957257
12  5.1  0.796546
12  5.3  0.666149
12  5.5  0.560803
12  5.7  0.474251
12  5.9  0.403255
12  6.1  0.344378
12  6.3  0.295482
12  6.5  0.254639
12  6.7  0.22028
12  6.9  0.191374
12  7.1  0.166632
12  7.3  0.148346
12  7.5  0.132546
12  7.7  0.118746
12  7.9  0.106621
12  8.1  0.0960278
12  8.3  0.0867427
12  8.5  0.0784112
12  8.7  0.0711375
12  8.9  0.0646407
12  9.1  0.058915
12  9.3  0.0538369
12  9.5  0.0492484
12  9.7  0.0451148
12  9.9  0.0413641
12  10.1  0.0380565
12  10.3  0.0350378
12  10.5  0.0322912
12  10.7  0.0298304
12  10.9  0.0275983
12  11.1  0.0255627
12  11.3  0.0237063
12  11.5  0.0219886
12  11.7  0.0204387
12  11.9  0.0190274
14  0.1  626.771
14  0.3  496.359
14  0.5  385.445
14  0.7  290.154
14  0.9  213.39
14  1.1  154.442
14  1.3  110.712
14  1.5  79.0625
14  1.7  56.553
14  1.9  40.6611
14  2.1  29.461
14  2.3  21.547
14  2.5  15.9252
14  2.7  11.9019
14  2.9  8.98691
14  3.1  6.86781
14  3.3  5.30351
14  3.5  4.13772
14  3.7  3.25863
14  3.9  2.59228
14  4.1  2.07961
14  4.3  1.68039
14  4.5  1.3692
14  4.7  1.12402
14  4.9  0.929033
14  5.1  0.772719
14  5.3  0.646716
14  5.5  0.54408
14  5.7  0.460152
14  5.9  0.391251
14  6.1  0.334423
14  6.3  0.286678
14  6.5  0.247049
14  6.7  0.213828
14  6.9  0.185493
14  7.1  0.16173
14  7.3  0.143905
14  7.5  0.128576
14  7.7  0.115192
14  7.9  0.103441
14  8.1  0.0931128
14  8.3  0.0841232
14  8.5  0.0761491
14  8.7  0.0689905
14  8.9  0.0627268
14  9.1  0.0572266
14  9.3  0.0522413
14  9.5  0.0476878
14  9.7  0.0437701
14  9.9  0.0401594
14  10.1  0.0369032
14  10.3  0.0339927
14  10.5  0.0313559
14  10.7  0.0289406
14  10.9  0.0267652
14  11.1  0.0248059
14  11.3  0.022999
14  11.5  0.0213258
14  11.7  0.0198289
14  11.9  0.0184608
16  0.1  611.936
16  0.3  484.687
16  0.5  376.247
16  0.7  282.933
16  0.9  207.798
16  1.1  150.174
16  1.3  107.466
16  1.5  76.654
16  1.7  54.7478
16  1.9  39.3217
16  2.1  28.4655
16  2.3  20.8001
16  2.5  15.3629
16  2.7  11.4746
16  2.9  8.66648
16  3.1  6.62392
16  3.3  5.11358
16  3.5  3.98758
16  3.7  3.14046
16  3.9  2.49811
16  4.1  2.00347
16  4.3  1.6194
16  4.5  1.3192
16  4.7  1.08294
16  4.9  0.895028
16  5.1  0.744494
16  5.3  0.622971
16  5.5  0.524137
16  5.7  0.443255
16  5.9  0.376817
16  6.1  0.322132
16  6.3  0.276124
16  6.5  0.237937
16  6.7  0.205811
16  6.9  0.178733
16  7.1  0.155658
16  7.3  0.138674
16  7.5  0.123862
16  7.7  0.110953
16  7.9  0.0995922
16  8.1  0.0897134
16  8.3  0.0810277
16  8.5  0.073287
16  8.7  0.0665695
16  8.9  0.0604041
16  9.1  0.0550441
16  9.3  0.0502645
16  9.5  0.0460271
16  9.7  0.0420695
16  9.9  0.0386312
16  10.1  0.0355662
16  10.3  0.0327471
16  10.5  0.0302002
16  10.7  0.0278962
16  10.9  0.0257926
16  11.1  0.0238836
16  11.3  0.0221532
16  11.5  0.0205518
16  11.7  0.0190992
16  11.9  0.0177924
18  0.1  594.433
18  0.3  470.48
18  0.5  365.082
18  0.7  274.247
18  0.9  201.026
18  1.1  145.02
18  1.3  103.563
18  1.5  73.732
18  1.7  52.5864
18  1.9  37.72
18  2.1  27.2761
18  2.3  19.9169
18  2.5  14.7069
18  2.7  10.9734
18  2.9  8.28801
18  3.1  6.3301
18  3.3  4.88608
18  3.5  3.80973
18  3.7  3.00007
18  3.9  2.38572
18  4.1  1.91378
18  4.3  1.54652
18  4.5  1.25951
18  4.7  1.03397
18  4.9  0.854219
18  5.1  0.710804
18  5.3  0.594551
18  5.5  0.500185
18  5.7  0.423082
18  5.9  0.359721
18  6.1  0.307356
18  6.3  0.263579
18  6.5  0.227143
18  6.7  0.196423
18  6.9  0.17064
18  7.1  0.148593
18  7.3  0.132305
18  7.5  0.118183
18  7.7  0.105862
18  7.9  0.0950972
18  8.1  0.0855781
18  8.3  0.0773019
18  8.5  0.0698982
18  8.7  0.0634124
18  8.9  0.0576773
18  9.1  0.0525087
18  9.3  0.0479272
18  9.5  0.0439104
18  9.7  0.0402295
18  9.9  0.0369151
18  10.1  0.0339135
18  10.3  0.0312449
18  10.5  0.0288123
18  10.7  0.0266034
18  10.9  0.0246122
18  11.1  0.0227918
18  11.3  0.0211363
18  11.5  0.019594
18  11.7  0.0182252
18  11.9  0.016963
20  0.1  572.474
20  0.3  453.095
20  0.5  351.33
20  0.7  263.652
20  0.9  192.838
20  1.1  138.752
20  1.3  98.856
20  1.5  70.2215
20  1.7  49.9892
20  1.9  35.8035
20  2.1  25.8563
20  2.3  18.8619
20  2.5  13.9149
20  2.7  10.381
20  2.9  7.8315
20  3.1  5.98166
20  3.3  4.61577
20  3.5  3.59919
20  3.7  2.83324
20  3.9  2.25262
20  4.1  1.80646
20  4.3  1.46015
20  4.5  1.18922
20  4.7  0.975494
20  4.9  0.806299
20  5.1  0.670738
20  5.3  0.561051
20  5.5  0.472138
20  5.7  0.399159
20  5.9  0.339395
20  6.1  0.290048
20  6.3  0.248679
20  6.5  0.214293
20  6.7  0.185379
20  6.9  0.160971
20  7.1  0.140248
20  7.3  0.124819
20  7.5  0.11149
20  7.7  0.0999504
20  7.9  0.089712
20  8.1  0.080787
20  8.3  0.0729957
20  8.5  0.0661168
20  8.7  0.0599843
20  8.9  0.0544637
20  9.1  0.049593
20  9.3  0.0453554
20  9.5  0.0414649
20  9.7  0.0379965
20  9.9  0.0348529
20  10.1  0.0320357
20  10.3  0.029522
20  10.5  0.0272156
20  10.7  0.0251529
20  10.9  0.0232563
20  11.1  0.0215214
20  11.3  0.0199639
20  11.5  0.0185336
20  11.7  0.0172336
20  11.9  0.0160378
22  0.1  550.084
22  0.3  435.094
22  0.5  336.459
22  0.7  251.259
22  0.9  182.846
22  1.1  131.122
22  1.3  93.1475
22  1.5  65.9804
22  1.7  46.8679
22  1.9  33.5018
22  2.1  24.1563
22  2.3  17.604
22  2.5  12.9736
22  2.7  9.66746
22  2.9  7.29177
22  3.1  5.56451
22  3.3  4.29452
22  3.5  3.34684
22  3.7  2.6346
22  3.9  2.0946
22  4.1  1.67964
22  4.3  1.35709
22  4.5  1.10489
22  4.7  0.906934
22  4.9  0.749482
22  5.1  0.623386
22  5.3  0.52101
22  5.5  0.438543
22  5.7  0.370706
22  5.9  0.315276
22  6.1  0.269179
22  6.3  0.230952
22  6.5  0.199093
22  6.7  0.17205
22  6.9  0.149448
22  7.1  0.130201
22  7.3  0.115955
22  7.5  0.103569
22  7.7  0.0927951
22  7.9  0.0833309
22  8.1  0.0750176
22  8.3  0.0678188
22  8.5  0.061301
22  8.7  0.0556987
22  8.9  0.0505717
22  9.1  0.0460471
22  9.3  0.0420624
22  9.5  0.0384824
22  9.7  0.0352942
22  9.9  0.0323588
22  10.1  0.0297641
22  10.3  0.0273877
22  10.5  0.025272
22  10.7  0.0233491
22  10.9  0.0215793
22  11.1  0.0200039
22  11.3  0.0185227
22  11.5  0.0172117
22  11.7  0.016005
22  11.9  0.0148962
24  0.1  511.934
24  0.3  404.998
24  0.5  313.48
24  0.7  234.307
24  0.9  170.367
24  1.1  121.74
24  1.3  86.1518
24  1.5  60.8177
24  1.7  43.0514
24  1.9  30.7159
24  2.1  22.1062
24  2.3  16.0851
24  2.5  11.8333
24  2.7  8.81644
24  2.9  6.64462
24  3.1  5.06997
24  3.3  3.91013
24  3.5  3.04622
24  3.7  2.39691
24  3.9  1.90566
24  4.1  1.52754
24  4.3  1.23379
24  4.5  1.00441
24  4.7  0.82406
24  4.9  0.680855
24  5.1  0.566504
24  5.3  0.473669
24  5.5  0.398466
24  5.7  0.336858
24  5.9  0.286397
24  6.1  0.244671
24  6.3  0.209715
24  6.5  0.180702
24  6.7  0.156379
24  6.9  0.135631
24  7.1  0.118088
24  7.3  0.105151
24  7.5  0.0939805
24  7.7  0.0841734
24  7.9  0.0756239
24  8.1  0.0680676
24  8.3  0.0614527
24  8.5  0.0556282
24  8.7  0.0504574
24  8.9  0.0458806
24  9.1  0.0417987
24  9.3  0.0382119
24  9.5  0.0349057
24  9.7  0.032016
24  9.9  0.0293577
24  10.1  0.0269828
24  10.3  0.0248684
24  10.5  0.0229321
24  10.7  0.0211814
24  10.9  0.0195911
24  11.1  0.0181425
24  11.3  0.0168128
24  11.5  0.0156114
24  11.7  0.0145091
24  11.9  0.0135013
26  0.1  469.372
26  0.3  371.373
26  0.5  287.134
26  0.7  213.906
26  0.9  154.851
26  1.1  110.089
26  1.3  77.5341
26  1.5  54.5076
26  1.7  38.4633
26  1.9  27.3462
26  2.1  19.6359
26  2.3  14.2561
26  2.5  10.4882
26  2.7  7.80158
26  2.9  5.87338
26  3.1  4.47645
26  3.3  3.45076
26  3.5  2.68679
26  3.7  2.11312
26  3.9  1.67925
26  4.1  1.34564
26  4.3  1.08677
26  4.5  0.884493
26  4.7  0.725747
26  4.9  0.59947
26  5.1  0.498548
26  5.3  0.41684
26  5.5  0.350572
26  5.7  0.296257
26  5.9  0.25187
26  6.1  0.215016
26  6.3  0.184411
26  6.5  0.158865
26  6.7  0.137414
26  6.9  0.119241
26  7.1  0.103804
26  7.3  0.0924611
26  7.5  0.0825755
26  7.7  0.0739723
26  7.9  0.0664584
26  8.1  0.0599087
26  8.3  0.0540731
26  8.5  0.0489309
26  8.7  0.0443742
26  8.9  0.0403423
26  9.1  0.0367654
26  9.3  0.033568
26  9.5  0.0307292
26  9.7  0.0281311
26  9.9  0.0258442
26  10.1  0.0237522
26  10.3  0.0218754
26  10.5  0.0201707
26  10.7  0.018629
26  10.9  0.01723
26  11.1  0.0159589
26  11.3  0.0148034
26  11.5  0.0137182
26  11.7  0.012762
26  11.9  0.0118927
28  0.1  415.687
28  0.3  328.769
28  0.5  253.846
28  0.7  188.253
28  0.9  135.523
28  1.1  95.7085
28  1.3  66.9638
28  1.5  46.8388
28  1.7  32.8843
28  1.9  23.3086
28  2.1  16.6843
28  2.3  12.0888
28  2.5  8.86787
28  2.7  6.593
28  2.9  4.95752
28  3.1  3.77495
28  3.3  2.90727
28  3.5  2.26193
28  3.7  1.77828
28  3.9  1.41232
28  4.1  1.13124
28  4.3  0.913349
28  4.5  0.743137
28  4.7  0.609497
28  4.9  0.50325
28  5.1  0.418411
28  5.3  0.349737
28  5.5  0.294136
28  5.7  0.248505
28  5.9  0.21106
28  6.1  0.180315
28  6.3  0.154626
28  6.5  0.133144
28  6.7  0.115092
28  6.9  0.0998604
28  7.1  0.0869001
28  7.3  0.0773929
28  7.5  0.0691329
28  7.7  0.0619229
28  7.9  0.0556216
28  8.1  0.0501812
28  8.3  0.0453216
28  8.5  0.0410208
28  8.7  0.03716
28  8.9  0.0337903
28  9.1  0.0307817
28  9.3  0.0281377
28  9.5  0.0257344
28  9.7  0.0235605
28  9.9  0.0216376
28  10.1  0.0198918
28  10.3  0.0183188
28  10.5  0.0168852
28  10.7  0.0156046
28  10.9  0.0144293
28  11.1  0.0133453
28  11.3  0.0123959
28  11.5  0.0114915
28  11.7  0.0106858
28  11.9  0.00995149
30  0.1  349.675
30  0.3  276.435
30  0.5  212.956
30  0.7  157.04
30  0.9  112.083
30  1.1  78.4917
30  1.3  54.5499
30  1.5  37.8763
30  1.7  26.4507
30  1.9  18.6578
30  2.1  13.3022
30  2.3  9.60492
30  2.5  7.03487
30  2.7  5.21531
30  2.9  3.91797
30  3.1  2.9797
30  3.3  2.29253
30  3.5  1.78211
30  3.7  1.39978
30  3.9  1.11097
30  4.1  0.889141
30  4.3  0.717631
30  4.5  0.583318
30  4.7  0.478192
30  4.9  0.394724
30  5.1  0.328094
30  5.3  0.274206
30  5.5  0.230463
30  5.7  0.194555
30  5.9  0.165237
30  6.1  0.141194
30  6.3  0.120976
30  6.5  0.104161
30  6.7  0.0900257
30  6.9  0.0780938
30  7.1  0.0679604
30  7.3  0.0605265
30  7.5  0.0540864
30  7.7  0.0484661
30  7.9  0.0435259
30  8.1  0.0392187
30  8.3  0.0354361
30  8.5  0.0321079
30  8.7  0.0291316
30  8.9  0.0264494
30  9.1  0.0241415
30  9.3  0.0220321
30  9.5  0.020115
30  9.7  0.0184709
30  9.9  0.0169518
30  10.1  0.0155844
30  10.3  0.0143506
30  10.5  0.0132184
30  10.7  0.0122059
30  10.9  0.0113098
30  11.1  0.0104615
30  11.3  0.00969795
30  11.5  0.00900685
30  11.7  0.00836815
30  11.9  0.00779533
32  0.1  273.733
32  0.3  216.276
32  0.5  166.23
32  0.7  121.754
32  0.9  86.0513
32  1.1  59.6427
32  1.3  40.9962
32  1.5  28.2462
32  1.7  19.6026
32  1.9  13.7508
32  2.1  9.75799
32  2.3  7.0224
32  2.5  5.12433
32  2.7  3.79058
32  2.9  2.84058
32  3.1  2.15696
32  3.3  1.6575
32  3.5  1.28657
32  3.7  1.01047
32  3.9  0.802606
32  4.1  0.642215
32  4.3  0.51856
32  4.5  0.422312
32  4.7  0.346076
32  4.9  0.285881
32  5.1  0.237089
32  5.3  0.198102
32  5.5  0.166563
32  5.7  0.140591
32  5.9  0.119107
32  6.1  0.101372
32  6.3  0.0865912
32  6.5  0.0744755
32  6.7  0.0642698
32  6.9  0.0557911
32  7.1  0.0485268
32  7.3  0.0432054
32  7.5  0.0386116
32  7.7  0.0345921
32  7.9  0.0311053
32  8.1  0.0280354
32  8.3  0.0252971
32  8.5  0.0229072
32  8.7  0.0207664
32  8.9  0.0188775
32  9.1  0.0172342
32  9.3  0.0157039
32  9.5  0.0143851
32  9.7  0.0131865
32  9.9  0.0121027
32  10.1  0.0111267
32  10.3  0.010246
32  10.5  0.00944695
32  10.7  0.00871758
32  10.9  0.00806421
32  11.1  0.00747677
32  11.3  0.00693336
32  11.5  0.00643256
32  11.7  0.00597721
32  11.9  0.00556592
