# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0092.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  211.34
0  0.3  158.477
0  0.5  112.658
0  0.7  76.2737
0  0.9  50.4389
0  1.1  33.0254
0  1.3  21.597
0  1.5  14.1695
0  1.7  9.35276
0  1.9  6.22835
0  2.1  4.18788
0  2.3  2.84282
0  2.5  1.9494
0  2.7  1.35079
0  2.9  0.945268
0  3.1  0.667892
0  3.3  0.476321
0  3.5  0.342866
0  3.7  0.248915
0  3.9  0.182168
0  4.1  0.134361
0  4.3  0.0998585
0  4.5  0.0747315
0  4.7  0.0563273
0  4.9  0.042693
0  5.1  0.0325723
0  5.3  0.0249668
0  5.5  0.0192557
0  5.7  0.0149247
0  5.9  0.0116265
0  6.1  0.00909636
0  6.3  0.00714905
0  6.5  0.00564365
0  6.7  0.00447511
0  6.9  0.00355768
0  7.1  0.0028408
0  7.3  0.00227518
0  7.5  0.00182914
0  7.7  0.00147654
0  7.9  0.0011926
0  8.1  0.000967927
0  8.3  0.000787714
0  8.5  0.000642559
0  8.7  0.000525621
0  8.9  0.000431098
0  9.1  0.000354322
0  9.3  0.000292156
0  9.5  0.000241015
0  9.7  0.000199442
0  9.9  0.000165597
0  10.1  0.000137603
0  10.3  0.000114625
0  10.5  9.56106e-05
0  10.7  7.98895e-05
0  10.9  6.68641e-05
0  11.1  5.60174e-05
0  11.3  4.71193e-05
0  11.5  3.9644e-05
0  11.7  3.33507e-05
0  11.9  2.81851e-05
2  0.1  211.18
2  0.3  158.356
2  0.5  112.571
2  0.7  76.2132
2  0.9  50.3975
2  1.1  32.9972
2  1.3  21.5777
2  1.5  14.1559
2  1.7  9.34344
2  1.9  6.22187
2  2.1  4.18336
2  2.3  2.83965
2  2.5  1.94715
2  2.7  1.3492
2  2.9  0.94412
2  3.1  0.667064
2  3.3  0.475716
2  3.5  0.342425
2  3.7  0.248589
2  3.9  0.181927
2  4.1  0.134181
2  4.3  0.0997231
2  4.5  0.0746292
2  4.7  0.0562494
2  4.9  0.0426333
2  5.1  0.0325265
2  5.3  0.0249314
2  5.5  0.0192282
2  5.7  0.0149032
2  5.9  0.0116097
2  6.1  0.00908312
2  6.3  0.00713852
2  6.5  0.00563529
2  6.7  0.00446845
2  6.9  0.00355234
2  7.1  0.00283652
2  7.3  0.00227173
2  7.5  0.00182637
2  7.7  0.0014743
2  7.9  0.00119077
2  8.1  0.000966438
2  8.3  0.000786499
2  8.5  0.000641568
2  8.7  0.000524809
2  8.9  0.000430431
2  9.1  0.000353772
2  9.3  0.000291707
2  9.5  0.000240641
2  9.7  0.000199131
2  9.9  0.000165339
2  10.1  0.000137389
2  10.3  0.000114448
2  10.5  9.54621e-05
2  10.7  7.97666e-05
2  10.9  6.67609e-05
2  11.1  5.59305e-05
2  11.3  4.70452e-05
2  11.5  3.95811e-05
2  11.7  3.32982e-05
2  11.9  2.81409e-05
4  0.1  210.692
4  0.3  157.986
4  0.5  112.304
4  0.7  76.0281
4  0.9  50.271
4  1.1  32.9106
4  1.3  21.5187
4  1.5  14.1152
4  1.7  9.31527
4  1.9  6.20233
4  2.1  4.16977
4  2.3  2.8301
4  2.5  1.9404
4  2.7  1.34438
4  2.9  0.940648
4  3.1  0.664537
4  3.3  0.473913
4  3.5  0.341094
4  3.7  0.24762
4  3.9  0.181196
4  4.1  0.133641
4  4.3  0.0993156
4  4.5  0.0743246
4  4.7  0.0560198
4  4.9  0.0424579
4  5.1  0.0323778
4  5.3  0.0248261
4  5.5  0.0191479
4  5.7  0.0148384
4  5.9  0.0115573
4  6.1  0.00904388
4  6.3  0.00710764
4  6.5  0.00561115
4  6.7  0.00444474
4  6.9  0.00353715
4  7.1  0.00282567
4  7.3  0.00226113
4  7.5  0.00181805
4  7.7  0.0014663
4  7.9  0.00118593
4  8.1  0.000962501
4  8.3  0.000783402
4  8.5  0.000639105
4  8.7  0.000522956
4  8.9  0.000428919
4  9.1  0.000352889
4  9.3  0.00029054
4  9.5  0.000240016
4  9.7  0.000198709
4  9.9  0.000164818
4  10.1  0.000137045
4  10.3  0.000114183
4  10.5  9.53502e-05
4  10.7  7.97328e-05
4  10.9  6.68276e-05
4  11.1  5.61365e-05
4  11.3  4.71785e-05
4  11.5  3.97501e-05
4  11.7  3.35184e-05
4  11.9  2.83159e-05
6  0.1  209.878
6  0.3  157.374
6  0.5  111.864
6  0.7  75.7223
6  0.9  50.0613
6  1.1  32.7666
6  1.3  21.4166
6  1.5  14.0469
6  1.7  9.26802
6  1.9  6.16942
6  2.1  4.14681
6  2.3  2.81394
6  2.5  1.92896
6  2.7  1.33623
6  2.9  0.934829
6  3.1  0.660359
6  3.3  0.470854
