# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0092.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  11.5  0.0203034
4  11.7  0.0185821
4  11.9  0.0170883
6  0.1  685.347
6  0.3  542.847
6  0.5  421.802
6  0.7  318.289
6  0.9  235.392
6  1.1  171.853
6  1.3  124.455
6  1.5  89.9733
6  1.7  65.1445
6  1.9  47.4004
6  2.1  34.7394
6  2.3  25.6803
6  2.5  19.1764
6  2.7  14.4644
6  2.9  11.0224
6  3.1  8.48762
6  3.3  6.59914
6  3.5  5.18296
6  3.7  4.10841
6  3.9  3.28454
6  4.1  2.6466
6  4.3  2.14976
6  4.5  1.75912
6  4.7  1.44985
6  4.9  1.20174
6  5.1  1.00263
6  5.3  0.841215
6  5.5  0.710151
6  5.7  0.602162
6  5.9  0.513181
6  6.1  0.439158
6  6.3  0.377045
6  6.5  0.325676
6  6.7  0.282229
6  6.9  0.245516
6  7.1  0.214284
6  7.3  0.187575
6  7.5  0.164743
6  7.7  0.145118
6  7.9  0.128142
6  8.1  0.113588
6  8.3  0.100932
6  8.5  0.0898958
6  8.7  0.0802591
6  8.9  0.0717865
6  9.1  0.0643769
6  9.3  0.057751
6  9.5  0.0520424
6  9.7  0.0469442
6  9.9  0.0424607
6  10.1  0.0384628
6  10.3  0.0349018
6  10.5  0.0317225
6  10.7  0.0288572
6  10.9  0.0263115
6  11.1  0.0240244
6  11.3  0.0219509
6  11.5  0.0200778
6  11.7  0.018411
6  11.9  0.0169274
8  0.1  679.809
8  0.3  538.305
8  0.5  418.053
8  0.7  315.508
8  0.9  233.189
8  1.1  170.169
8  1.3  123.174
8  1.5  88.9982
8  1.7  64.405
8  1.9  46.8423
8  2.1  34.3169
8  2.3  25.3631
8  2.5  18.9307
8  2.7  14.2799
8  2.9  10.8798
8  3.1  8.37712
8  3.3  6.51375
8  3.5  5.11471
8  3.7  4.05403
8  3.9  3.24087
8  4.1  2.61092
8  4.3  2.12065
8  4.5  1.73545
8  4.7  1.43006
8  4.9  1.18558
8  5.1  0.989001
8  5.3  0.829771
8  5.5  0.700556
8  5.7  0.593926
8  5.9  0.506191
8  6.1  0.433289
8  6.3  0.371932
8  6.5  0.321401
8  6.7  0.278537
8  6.9  0.242147
8  7.1  0.211317
8  7.3  0.185019
8  7.5  0.162509
8  7.7  0.143098
8  7.9  0.126427
8  8.1  0.111962
8  8.3  0.0995344
8  8.5  0.0886418
8  8.7  0.0791105
8  8.9  0.0708128
8  9.1  0.0634857
8  9.3  0.0569712
8  9.5  0.0513138
8  9.7  0.0463084
8  9.9  0.0418394
8  10.1  0.0378995
8  10.3  0.0344139
8  10.5  0.0312762
8  10.7  0.0284681
8  10.9  0.0259474
8  11.1  0.0236889
8  11.3  0.0216594
8  11.5  0.0197972
8  11.7  0.0181427
8  11.9  0.0167054
10  0.1  672.321
10  0.3  532.312
10  0.5  413.28
10  0.7  311.819
10  0.9  230.337
10  1.1  167.958
10  1.3  121.482
10  1.5  87.7086
10  1.7  63.4352
10  1.9  46.1154
10  2.1  33.7664
10  2.3  24.9413
10  2.5  18.6161
10  2.7  14.0349
10  2.9  10.6939
10  3.1  8.23167
10  3.3  6.39978
10  3.5  5.02443
10  3.7  3.98218
10  3.9  3.18309
10  4.1  2.56454
10  4.3  2.08313
10  4.5  1.70458
10  4.7  1.40458
10  4.9  1.16421
10  5.1  0.971181
10  5.3  0.814371
10  5.5  0.687867
10  5.7  0.582744
10  5.9  0.496678
10  6.1  0.425015
10  6.3  0.36558
10  6.5  0.315496
10  6.7  0.273466
10  6.9  0.237761
10  7.1  0.207476
10  7.3  0.181634
10  7.5  0.159521
10  7.7  0.140485
10  7.9  0.124058
10  8.1  0.109971
10  8.3  0.09771
10  8.5  0.086978
10  8.7  0.0777003
10  8.9  0.0695161
10  9.1  0.0623224
10  9.3  0.0559871
10  9.5  0.0503858
10  9.7  0.0454483
10  9.9  0.0410635
10  10.1  0.0372288
10  10.3  0.0337754
10  10.5  0.0306931
10  10.7  0.0279352
10  10.9  0.0254689
10  11.1  0.0232338
10  11.3  0.0212563
10  11.5  0.0194341
10  11.7  0.0178128
10  11.9  0.016396
12  0.1  662.466
12  0.3  524.682
12  0.5  407.55
12  0.7  307.107
12  0.9  226.704
12  1.1  165.158
12  1.3  119.345
12  1.5  86.091
12  1.7  62.2137
12  1.9  45.1809
12  2.1  33.0727
12  2.3  24.4252
12  2.5  18.2144
12  2.7  13.7297
12  2.9  10.4576
12  3.1  8.04952
12  3.3  6.25612
12  3.5  4.91172
12  3.7  3.89213
12  3.9  3.11117
12  4.1  2.50654
12  4.3  2.03572
12  4.5  1.66561
12  4.7  1.37245
12  4.9  1.13749
12  5.1  0.948768
12  5.3  0.79583
12  5.5  0.671935
12  5.7  0.569653
12  5.9  0.485227
12  6.1  0.415233
12  6.3  0.356981
12  6.5  0.308212
12  6.7  0.267101
12  6.9  0.23222
12  7.1  0.202692
12  7.3  0.177411
12  7.5  0.155795
12  7.7  0.137175
12  7.9  0.121155
12  8.1  0.107397
12  8.3  0.0954167
12  8.5  0.0849424
12  8.7  0.0758161
12  8.9  0.0678482
12  9.1  0.0608586
12  9.3  0.0546748
12  9.5  0.0492152
12  9.7  0.0443532
12  9.9  0.0401321
12  10.1  0.0363388
12  10.3  0.0329841
12  10.5  0.0299763
12  10.7  0.0272798
12  10.9  0.0248661
12  11.1  0.0227028
12  11.3  0.0207523
12  11.5  0.0189989
12  11.7  0.0174076
12  11.9  0.0159898
14  0.1  650.787
14  0.3  515.218
14  0.5  400.154
14  0.7  301.236
14  0.9  222.238
14  1.1  161.699
14  1.3  116.704
14  1.5  84.0859
14  1.7  60.7073
14  1.9  44.0484
14  2.1  32.2181
14  2.3  23.782
14  2.5  17.7276
14  2.7  13.3575
14  2.9  10.1713
14  3.1  7.82766
14  3.3  6.0825
14  3.5  4.77445
14  3.7  3.78231
14  3.9  3.02325
14  4.1  2.43523
14  4.3  1.97761
14  4.5  1.61795
14  4.7  1.33344
14  4.9  1.10487
14  5.1  0.921656
14  5.3  0.772857
14  5.5  0.652672
14  5.7  0.553133
14  5.9  0.471528
14  6.1  0.40341
14  6.3  0.34658
14  6.5  0.299117
14  6.7  0.25933
14  6.9  0.225422
14  7.1  0.196614
14  7.3  0.17231
14  7.5  0.15129
14  7.7  0.133123
14  7.9  0.117621
14  8.1  0.104177
14  8.3  0.0925819
14  8.5  0.082512
14  8.7  0.0736574
14  8.9  0.0659089
14  9.1  0.0590733
14  9.3  0.0530241
14  9.5  0.0477693
14  9.7  0.0430759
14  9.9  0.0389436
14  10.1  0.0352723
14  10.3  0.0320158
14  10.5  0.0290919
14  10.7  0.0264553
14  10.9  0.024133
14  11.1  0.0220303
14  11.3  0.0201402
14  11.5  0.0184163
14  11.7  0.0168785
14  11.9  0.0155195
16  0.1  636.698
16  0.3  503.737
16  0.5  390.772
16  0.7  294.199
16  0.9  216.744
16  1.1  157.487
16  1.3  113.487
16  1.5  81.6505
16  1.7  58.8813
16  1.9  42.6907
16  2.1  31.1924
16  2.3  23.0027
16  2.5  17.1418
16  2.7  12.9125
16  2.9  9.82628
16  3.1  7.56104
16  3.3  5.87397
16  3.5  4.6091
16  3.7  3.65103
16  3.9  2.9177
16  4.1  2.34993
16  4.3  1.90816
16  4.5  1.56123
16  4.7  1.28618
16  4.9  1.06567
16  5.1  0.889
16  5.3  0.745727
16  5.5  0.628951
16  5.7  0.53361
16  5.9  0.454584
16  6.1  0.389022
16  6.3  0.334291
16  6.5  0.288586
16  6.7  0.249921
16  6.9  0.217373
16  7.1  0.189734
16  7.3  0.166061
16  7.5  0.145792
16  7.7  0.128389
16  7.9  0.113446
16  8.1  0.100495
16  8.3  0.0892803
16  8.5  0.0794629
16  8.7  0.0709866
16  8.9  0.0634479
16  9.1  0.0568967
16  9.3  0.0510786
16  9.5  0.0460305
16  9.7  0.0414894
16  9.9  0.0375155
16  10.1  0.0339914
16  10.3  0.0308324
16  10.5  0.0280291
16  10.7  0.0255123
16  10.9  0.0232519
16  11.1  0.021233
16  11.3  0.0193842
16  11.5  0.0177586
16  11.7  0.0162606
16  11.9  0.0149419
18  0.1  618.585
18  0.3  489.556
18  0.5  379.876
18  0.7  285.651
18  0.9  210.09
18  1.1  152.304
18  1.3  109.593
18  1.5  78.7188
18  1.7  56.6873
18  1.9  41.0475
18  2.1  29.9632
18  2.3  22.0808
18  2.5  16.44
18  2.7  12.3759
18  2.9  9.41457
18  3.1  7.23974
18  3.3  5.62374
18  3.5  4.41198
18  3.7  3.49395
18  3.9  2.79173
18  4.1  2.24793
18  4.3  1.82513
18  4.5  1.49314
18  4.7  1.2299
18  4.9  1.01928
18  5.1  0.849984
18  5.3  0.712729
18  5.5  0.601748
18  5.7  0.510116
18  5.9  0.43456
18  6.1  0.371704
18  6.3  0.31942
18  6.5  0.275798
18  6.7  0.238957
18  6.9  0.207727
18  7.1  0.181192
18  7.3  0.158644
18  7.5  0.139336
18  7.7  0.122684
18  7.9  0.108304
18  8.1  0.0959624
18  8.3  0.0851999
18  8.5  0.0759037
18  8.7  0.067795
18  8.9  0.0606521
18  9.1  0.0543288
18  9.3  0.0488212
18  9.5  0.0439739
18  9.7  0.0396462
18  9.9  0.035847
18  10.1  0.0324622
18  10.3  0.0294536
18  10.5  0.0267598
18  10.7  0.0243582
18  10.9  0.0221824
18  11.1  0.0202598
18  11.3  0.0185287
18  11.5  0.0169532
18  11.7  0.0155423
18  11.9  0.0142642
20  0.1  597.017
20  0.3  472.466
20  0.5  366.386
20  0.7  275.121
20  0.9  202.019
20  1.1  146.166
20  1.3  104.928
20  1.5  75.1951
20  1.7  54.0479
20  1.9  39.0689
20  2.1  28.4892
20  2.3  20.9729
20  2.5  15.6019
20  2.7  11.7369
20  2.9  8.92349
20  3.1  6.85873
20  3.3  5.32724
20  3.5  4.17807
20  3.7  3.30731
20  3.9  2.64246
20  4.1  2.12735
20  4.3  1.72676
20  4.5  1.41243
20  4.7  1.16307
20  4.9  0.963812
20  5.1  0.803632
20  5.3  0.673865
20  5.5  0.568577
20  5.7  0.482046
20  5.9  0.410525
20  6.1  0.351466
20  6.3  0.301926
20  6.5  0.260337
20  6.7  0.225481
20  6.9  0.196223
20  7.1  0.171238
20  7.3  0.149854
20  7.5  0.131598
20  7.7  0.115917
20  7.9  0.102334
20  8.1  0.0906482
20  8.3  0.0805575
20  8.5  0.0717355
20  8.7  0.0640277
20  8.9  0.0572433
20  9.1  0.0513461
20  9.3  0.046115
20  9.5  0.0415144
20  9.7  0.037406
20  9.9  0.0338363
20  10.1  0.0306541
20  10.3  0.0278104
20  10.5  0.0252528
20  10.7  0.0229879
20  10.9  0.0209605
20  11.1  0.0191345
20  11.3  0.0174832
20  11.5  0.0159917
20  11.7  0.0146668
20  11.9  0.0134851
22  0.1  572.052
22  0.3  452.695
22  0.5  350.727
22  0.7  263.288
22  0.9  193
22  1.1  139.358
22  1.3  100.062
22  1.5  71.7685
22  1.7  51.668
22  1.9  37.4541
22  2.1  27.0857
22  2.3  19.7599
22  2.5  14.5954
22  2.7  10.9713
22  2.9  8.33591
22  3.1  6.40371
22  3.3  4.97126
22  3.5  3.89692
22  3.7  3.08419
22  3.9  2.46268
22  4.1  1.98222
22  4.3  1.6094
22  4.5  1.31587
22  4.7  1.08358
22  4.9  0.897568
22  5.1  0.748438
22  5.3  0.627703
22  5.5  0.529284
22  5.7  0.44883
22  5.9  0.382235
22  6.1  0.326971
22  6.3  0.280895
22  6.5  0.242352
22  6.7  0.209927
22  6.9  0.182536
22  7.1  0.159263
22  7.3  0.13942
22  7.5  0.122392
22  7.7  0.107763
22  7.9  0.0951151
22  8.1  0.0842906
22  8.3  0.0748902
22  8.5  0.066638
22  8.7  0.0595195
22  8.9  0.0532417
22  9.1  0.0477163
22  9.3  0.0428686
22  9.5  0.0385514
22  9.7  0.0347793
22  9.9  0.0314379
22  10.1  0.028481
22  10.3  0.0258336
22  10.5  0.023475
22  10.7  0.0213534
22  10.9  0.0194618
22  11.1  0.0177728
22  11.3  0.0162435
22  11.5  0.0148696
22  11.7  0.0136037
22  11.9  0.0125199
24  0.1  536.969
24  0.3  424.702
24  0.5  328.807
24  0.7  245.882
24  0.9  179.713
24  1.1  129.23
24  1.3  92.1846
24  1.5  65.6854
24  1.7  46.9607
24  1.9  33.809
24  2.1  24.5628
24  2.3  18.0325
24  2.5  13.3877
24  2.7  10.0493
24  2.9  7.62896
24  3.1  5.85667
24  3.3  4.54228
24  3.5  3.56003
24  3.7  2.81689
24  3.9  2.24866
24  4.1  1.80939
24  4.3  1.46828
24  4.5  1.20026
24  4.7  0.988194
24  4.9  0.8184
24  5.1  0.682197
24  5.3  0.572081
24  5.5  0.482511
24  5.7  0.40887
24  5.9  0.348165
24  6.1  0.297808
24  6.3  0.255772
24  6.5  0.220699
24  6.7  0.191118
24  6.9  0.16615
24  7.1  0.144959
24  7.3  0.126876
24  7.5  0.111374
24  7.7  0.0980343
24  7.9  0.0865406
24  8.1  0.0766711
24  8.3  0.0680725
24  8.5  0.0606544
24  8.7  0.0541304
24  8.9  0.0484122
24  9.1  0.0433911
24  9.3  0.0389633
24  9.5  0.0350643
24  9.7  0.0316146
24  9.9  0.0285681
24  10.1  0.0258773
24  10.3  0.0234794
24  10.5  0.0213383
24  10.7  0.0194215
24  10.9  0.0176952
24  11.1  0.016137
24  11.3  0.0147401
24  11.5  0.0135083
24  11.7  0.0123787
24  11.9  0.011353
26  0.1  494.319
26  0.3  391.22
26  0.5  302.485
26  0.7  225.754
26  0.9  164.071
26  1.1  117.522
26  1.3  83.4317
26  1.5  59.2207
26  1.7  42.2065
26  1.9  30.2906
26  2.1  21.954
26  2.3  16.0869
26  2.5  11.9175
26  2.7  8.93746
26  2.9  6.7777
26  3.1  5.19833
26  3.3  4.02878
26  3.5  3.15542
26  3.7  2.49563
26  3.9  1.9915
26  4.1  1.60138
26  4.3  1.29885
26  4.5  1.06163
26  4.7  0.873722
26  4.9  0.723283
26  5.1  0.60277
26  5.3  0.505281
26  5.5  0.426077
26  5.7  0.361012
26  5.9  0.307344
26  6.1  0.262786
26  6.3  0.225614
26  6.5  0.194751
26  6.7  0.168536
26  6.9  0.146449
26  7.1  0.127815
26  7.3  0.111845
26  7.5  0.0981719
26  7.7  0.0864011
26  7.9  0.0762563
26  8.1  0.0675757
26  8.3  0.0599973
26  8.5  0.0533889
26  8.7  0.0476757
26  8.9  0.042634
26  9.1  0.038189
26  9.3  0.034308
26  9.5  0.0308573
26  9.7  0.0278145
26  9.9  0.0251632
26  10.1  0.0227691
26  10.3  0.020659
26  10.5  0.0187621
26  10.7  0.0170805
26  10.9  0.015569
26  11.1  0.0142096
26  11.3  0.0129843
26  11.5  0.0118734
26  11.7  0.0108904
26  11.9  0.00998573
28  0.1  440.539
28  0.3  348.584
28  0.5  269.124
28  0.7  200.06
28  0.9  144.666
28  1.1  102.935
28  1.3  72.7141
28  1.5  51.3345
28  1.7  36.4067
28  1.9  26.0284
28  2.1  18.8131
28  2.3  13.7497
28  2.5  10.1645
28  2.7  7.6084
28  2.9  5.76251
28  3.1  4.41436
28  3.3  3.4183
28  3.5  2.67486
28  3.7  2.11371
28  3.9  1.68526
28  4.1  1.35465
28  4.3  1.09811
28  4.5  0.897011
28  4.7  0.737833
28  4.9  0.610669
28  5.1  0.50828
28  5.3  0.426157
28  5.5  0.359255
28  5.7  0.304285
28  5.9  0.259026
28  6.1  0.221441
28  6.3  0.190024
28  6.5  0.163935
28  6.7  0.141862
28  6.9  0.123284
28  7.1  0.107511
28  7.3  0.094044
28  7.5  0.0825301
28  7.7  0.0726272
28  7.9  0.0640917
28  8.1  0.0567558
28  8.3  0.0504046
28  8.5  0.0448497
28  8.7  0.0400508
28  8.9  0.0358114
28  9.1  0.0320677
28  9.3  0.0287857
28  9.5  0.0259157
28  9.7  0.0233415
28  9.9  0.0210891
28  10.1  0.0191178
28  10.3  0.017341
28  10.5  0.0157505
28  10.7  0.0143386
28  10.9  0.0130647
28  11.1  0.0119168
28  11.3  0.0108779
28  11.5  0.00996466
28  11.7  0.00911808
28  11.9  0.00836587
30  0.1  373.998
30  0.3  295.633
30  0.5  227.866
30  0.7  168.546
30  0.9  120.973
30  1.1  85.44
30  1.3  59.8852
30  1.5  41.9981
30  1.7  29.6186
30  1.9  21.0753
30  2.1  15.172
30  2.3  11.0481
30  2.5  8.14612
30  2.7  6.08481
30  2.9  4.59957
30  3.1  3.51852
30  3.3  2.72074
30  3.5  2.12601
30  3.7  1.6784
30  3.9  1.33671
30  4.1  1.07366
30  4.3  0.869536
30  4.5  0.709796
30  4.7  0.583464
30  4.9  0.482441
30  5.1  0.40157
30  5.3  0.33641
30  5.5  0.283371
30  5.7  0.239943
30  5.9  0.204113
30  6.1  0.17442
30  6.3  0.149621
30  6.5  0.128865
30  6.7  0.111571
30  6.9  0.0970007
30  7.1  0.0845524
30  7.3  0.0738964
30  7.5  0.0648695
30  7.7  0.0570701
30  7.9  0.0503286
30  8.1  0.0445452
30  8.3  0.0395786
30  8.5  0.0351852
30  8.7  0.0314199
30  8.9  0.0280747
30  9.1  0.0251538
30  9.3  0.0225595
30  9.5  0.0203182
30  9.7  0.0183063
30  9.9  0.0165453
30  10.1  0.0149723
30  10.3  0.0135666
30  10.5  0.012339
30  10.7  0.011213
30  10.9  0.0102241
30  11.1  0.00932466
30  11.3  0.00851715
30  11.5  0.00779711
30  11.7  0.00714534
30  11.9  0.00655921
32  0.1  296.746
32  0.3  234.541
32  0.5  180.256
32  0.7  132.338
32  0.9  94.1894
32  1.1  65.8734
32  1.3  45.7187
32  1.5  31.8134
32  1.7  22.281
32  1.9  15.7589
32  2.1  11.29
32  2.3  8.1908
32  2.5  6.01887
32  2.7  4.48167
32  2.9  3.37922
32  3.1  2.57949
32  3.3  1.99011
32  3.5  1.55263
32  3.7  1.22435
32  3.9  0.973157
32  4.1  0.780692
32  4.3  0.631701
32  4.5  0.514552
32  4.7  0.422881
32  4.9  0.349559
32  5.1  0.290785
32  5.3  0.24307
32  5.5  0.204691
32  5.7  0.173347
32  5.9  0.147513
32  6.1  0.125887
32  6.3  0.108107
32  6.5  0.0933003
32  6.7  0.0808042
32  6.9  0.0701433
32  7.1  0.0611333
32  7.3  0.0534721
32  7.5  0.0469272
32  7.7  0.0412946
32  7.9  0.0364699
32  8.1  0.0322321
32  8.3  0.0286072
32  8.5  0.0254165
32  8.7  0.0226833
32  8.9  0.0202646
32  9.1  0.0181452
32  9.3  0.0162979
32  9.5  0.0146303
32  9.7  0.0131871
32  9.9  0.0118688
32  10.1  0.0107582
32  10.3  0.00973575
32  10.5  0.00882875
32  10.7  0.00803482
32  10.9  0.00730715
32  11.1  0.00666777
32  11.3  0.00609452
32  11.5  0.00557121
32  11.7  0.00510518
32  11.9  0.00468464
