# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0092.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  661.54
0  0.3  518.665
0  0.5  396.025
0  0.7  293.328
0  0.9  213.993
0  1.1  154.74
0  1.3  111.601
0  1.5  80.5321
0  1.7  58.33
0  1.9  42.4947
0  2.1  31.1751
0  2.3  23.0624
0  2.5  17.2146
0  2.7  12.9654
0  2.9  9.85481
0  3.1  7.55789
0  3.3  5.84746
0  3.5  4.56332
0  3.7  3.5893
0  3.9  2.84456
0  4.1  2.27091
0  4.3  1.82472
0  4.5  1.47687
0  4.7  1.2033
0  4.9  0.985709
0  5.1  0.812872
0  5.3  0.673361
0  5.5  0.5607
0  5.7  0.469004
0  5.9  0.393846
0  6.1  0.332596
0  6.3  0.281696
0  6.5  0.239505
0  6.7  0.204446
0  6.9  0.175383
0  7.1  0.150815
0  7.3  0.130049
0  7.5  0.112517
0  7.7  0.097611
0  7.9  0.0849041
0  8.1  0.0740993
0  8.3  0.0648368
0  8.5  0.0568468
0  8.7  0.049982
0  8.9  0.0439925
0  9.1  0.0388761
0  9.3  0.0343882
0  9.5  0.0304967
0  9.7  0.0270898
0  9.9  0.0241133
0  10.1  0.0214986
0  10.3  0.019212
0  10.5  0.0171856
0  10.7  0.0154101
0  10.9  0.0138325
0  11.1  0.0124368
0  11.3  0.0111927
0  11.5  0.010091
0  11.7  0.00911043
0  11.9  0.00823872
2  0.1  660.92
2  0.3  518.179
2  0.5  395.649
2  0.7  293.043
2  0.9  213.777
2  1.1  154.575
2  1.3  111.475
2  1.5  80.4367
2  1.7  58.2577
2  1.9  42.4399
2  2.1  31.1336
2  2.3  23.0306
2  2.5  17.1904
2  2.7  12.9467
2  2.9  9.84041
2  3.1  7.54663
2  3.3  5.83865
2  3.5  4.55627
2  3.7  3.58374
2  3.9  2.8401
2  4.1  2.26731
2  4.3  1.82181
2  4.5  1.47452
2  4.7  1.20137
2  4.9  0.984113
2  5.1  0.811558
2  5.3  0.672271
2  5.5  0.559788
2  5.7  0.468245
2  5.9  0.393197
2  6.1  0.332045
2  6.3  0.281236
2  6.5  0.23911
2  6.7  0.204103
2  6.9  0.175088
2  7.1  0.150563
2  7.3  0.129831
2  7.5  0.112323
2  7.7  0.0974502
2  7.9  0.0847626
2  8.1  0.0739756
2  8.3  0.0647295
2  8.5  0.0567505
2  8.7  0.0498335
2  8.9  0.0439157
2  9.1  0.0388128
2  9.3  0.0343283
2  9.5  0.030444
2  9.7  0.0270443
2  9.9  0.024073
2  10.1  0.0214619
2  10.3  0.019178
2  10.5  0.0171549
2  10.7  0.0153814
2  10.9  0.0138076
2  11.1  0.012416
2  11.3  0.0111745
2  11.5  0.0100746
2  11.7  0.00909946
2  11.9  0.00822523
4  0.1  659.66
4  0.3  517.027
4  0.5  394.777
4  0.7  292.496
4  0.9  213.368
4  1.1  154.32
4  1.3  111.321
4  1.5  80.3469
4  1.7  58.2373
4  1.9  42.4551
4  2.1  31.1566
4  2.3  23.0995
4  2.5  17.2541
4  2.7  12.9785
4  2.9  9.82742
4  3.1  7.51534
4  3.3  5.81213
4  3.5  4.5353
4  3.7  3.56701
4  3.9  2.82677
4  4.1  2.2566
4  4.3  1.81313
4  4.5  1.46745
4  4.7  1.19557
4  4.9  0.979334
