# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0095.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  4.7  1.22708
2  4.9  1.01427
2  5.1  0.843869
2  5.3  0.70532
2  5.5  0.593805
2  5.7  0.502109
2  5.9  0.426846
2  6.1  0.364758
2  6.3  0.312947
2  6.5  0.269525
2  6.7  0.233221
2  6.9  0.202439
2  7.1  0.176427
2  7.3  0.156938
2  7.5  0.140212
2  7.7  0.125603
2  7.9  0.112812
2  8.1  0.10153
2  8.3  0.0916768
2  8.5  0.0830363
2  8.7  0.0752182
2  8.9  0.0684792
2  9.1  0.0622926
2  9.3  0.0568592
2  9.5  0.0519808
2  9.7  0.0477035
2  9.9  0.0437497
2  10.1  0.0402352
2  10.3  0.0370448
2  10.5  0.0341579
2  10.7  0.0315367
2  10.9  0.0291642
2  11.1  0.0270125
2  11.3  0.0250548
2  11.5  0.0232312
2  11.7  0.0216079
2  11.9  0.0201094
4  0.1  620.984
4  0.3  497.415
4  0.5  391.859
4  0.7  299.506
4  0.9  223.382
4  1.1  163.923
4  1.3  118.71
4  1.5  85.4255
4  1.7  61.3925
4  1.9  44.2633
4  2.1  32.107
4  2.3  23.4924
4  2.5  17.3584
4  2.7  12.9648
4  2.9  9.79124
4  3.1  7.4757
4  3.3  5.77315
4  3.5  4.50027
4  3.7  3.54338
4  3.9  2.81712
4  4.1  2.25918
4  4.3  1.82614
4  4.5  1.48654
4  4.7  1.22011
4  4.9  1.00843
4  5.1  0.83899
4  5.3  0.70125
4  5.5  0.590347
4  5.7  0.499189
4  5.9  0.424538
4  6.1  0.362607
4  6.3  0.310975
4  6.5  0.268099
4  6.7  0.23187
4  6.9  0.201181
4  7.1  0.175388
4  7.3  0.156096
4  7.5  0.139398
4  7.7  0.12487
4  7.9  0.112169
4  8.1  0.101025
4  8.3  0.091129
4  8.5  0.0824379
4  8.7  0.0747626
4  8.9  0.0679603
4  9.1  0.0619326
4  9.3  0.0565307
4  9.5  0.0516775
4  9.7  0.0474238
4  9.9  0.043511
4  10.1  0.0399985
4  10.3  0.0368297
4  10.5  0.0339621
4  10.7  0.0313641
4  10.9  0.0289943
4  11.1  0.0268629
4  11.3  0.0249108
4  11.5  0.023133
4  11.7  0.021504
4  11.9  0.0200146
6  0.1  617.518
6  0.3  494.226
6  0.5  389.348
6  0.7  297.623
6  0.9  222.059
6  1.1  162.773
6  1.3  117.831
6  1.5  84.7346
6  1.7  60.8818
6  1.9  43.8779
6  2.1  31.8185
6  2.3  23.2706
6  2.5  17.1965
6  2.7  12.8417
6  2.9  9.69583
6  3.1  7.40718
6  3.3  5.71733
6  3.5  4.4566
6  3.7  3.5088
6  3.9  2.7906
6  4.1  2.23721
6  4.3  1.80842
6  4.5  1.47227
6  4.7  1.20803
6  4.9  0.998474
6  5.1  0.830667
6  5.3  0.694443
6  5.5  0.584526
6  5.7  0.494325
6  5.9  0.420203
6  6.1  0.359103
6  6.3  0.30807
6  6.5  0.265325
6  6.7  0.229595
6  6.9  0.199174
6  7.1  0.173544
6  7.3  0.154554
6  7.5  0.138021
6  7.7  0.123636
6  7.9  0.111048
6  8.1  0.100026
6  8.3  0.0902276
6  8.5  0.081626
6  8.7  0.0740337
6  8.9  0.0673302
6  9.1  0.061321
6  9.3  0.0559631
6  9.5  0.0512532
6  9.7  0.0468769
6  9.9  0.0430793
6  10.1  0.0396001
6  10.3  0.0364634
6  10.5  0.0336289
6  10.7  0.0310212
6  10.9  0.0286905
6  11.1  0.0265965
6  11.3  0.0246647
6  11.5  0.0229035
6  11.7  0.0212603
6  11.9  0.0197791
8  0.1  612.011
8  0.3  489.96
8  0.5  385.931
8  0.7  294.815
8  0.9  219.914
8  1.1  161.074
8  1.3  116.53
8  1.5  83.7488
8  1.7  60.1322
8  1.9  43.3262
8  2.1  31.407
8  2.3  22.9642
8  2.5  16.9684
8  2.7  12.6675
8  2.9  9.56733
8  3.1  7.30243
8  3.3  5.63796
8  3.5  4.39511
8  3.7  3.46017
8  3.9  2.75116
8  4.1  2.20619
8  4.3  1.78241
8  4.5  1.45136
8  4.7  1.19114
8  4.9  0.984639
8  5.1  0.81898
8  5.3  0.684992
8  5.5  0.576264
8  5.7  0.487495
8  5.9  0.41448
8  6.1  0.353783
8  6.3  0.303767
8  6.5  0.261601
8  6.7  0.226219
8  6.9  0.196532
8  7.1  0.171104
8  7.3  0.152377
8  7.5  0.136092
8  7.7  0.121903
8  7.9  0.109498
8  8.1  0.0986345
8  8.3  0.0889378
8  8.5  0.0804789
8  8.7  0.0731056
8  8.9  0.0664635
8  9.1  0.0604669
8  9.3  0.0551944
8  9.5  0.0504522
8  9.7  0.0462938
8  9.9  0.0424288
8  10.1  0.0390261
8  10.3  0.0359526
8  10.5  0.0331161
8  10.7  0.0306153
8  10.9  0.0283109
8  11.1  0.0262123
8  11.3  0.0242869
8  11.5  0.0225811
8  11.7  0.0209945
8  11.9  0.0195154
10  0.1  604.96
10  0.3  484.327
10  0.5  381.418
10  0.7  291.212
10  0.9  217.064
10  1.1  158.882
10  1.3  114.846
10  1.5  82.4812
10  1.7  59.1785
10  1.9  42.6042
10  2.1  30.867
10  2.3  22.5642
10  2.5  16.6651
10  2.7  12.4405
10  2.9  9.39039
10  3.1  7.17038
10  3.3  5.53513
10  3.5  4.31421
10  3.7  3.39614
10  3.9  2.70027
10  4.1  2.16536
10  4.3  1.75015
10  4.5  1.42472
10  4.7  1.16912
10  4.9  0.966361
10  5.1  0.803356
10  5.3  0.67225
10  5.5  0.565648
10  5.7  0.478273
10  5.9  0.406516
10  6.1  0.347353
10  6.3  0.298018
10  6.5  0.256705
10  6.7  0.222111
10  6.9  0.192694
10  7.1  0.167901
10  7.3  0.149548
10  7.5  0.133487
10  7.7  0.119616
10  7.9  0.107439
10  8.1  0.0967181
10  8.3  0.0873342
10  8.5  0.0790219
10  8.7  0.0716465
10  8.9  0.0651401
10  9.1  0.0593196
10  9.3  0.054157
10  9.5  0.049515
10  9.7  0.0453891
10  9.9  0.0416259
10  10.1  0.0383236
10  10.3  0.0352924
10  10.5  0.0325417
10  10.7  0.0300526
10  10.9  0.0277755
10  11.1  0.0257403
10  11.3  0.0238701
10  11.5  0.0221385
10  11.7  0.0206062
10  11.9  0.0191456
12  0.1  595.776
12  0.3  477.093
12  0.5  375.545
12  0.7  286.646
12  0.9  213.389
12  1.1  156.065
12  1.3  112.7
12  1.5  80.8674
12  1.7  57.9594
12  1.9  41.697
12  2.1  30.1916
12  2.3  22.0647
12  2.5  16.2879
12  2.7  12.1557
12  2.9  9.17318
12  3.1  7.00337
12  3.3  5.40557
12  3.5  4.21289
12  3.7  3.31674
12  3.9  2.63708
12  4.1  2.11415
12  4.3  1.70891
12  4.5  1.39107
12  4.7  1.14141
12  4.9  0.943332
12  5.1  0.784769
12  5.3  0.656311
12  5.5  0.552121
12  5.7  0.466884
12  5.9  0.397008
12  6.1  0.339155
12  6.3  0.290835
12  6.5  0.250563
12  6.7  0.216696
12  6.9  0.188103
12  7.1  0.163926
12  7.3  0.145988
12  7.5  0.130335
12  7.7  0.116796
12  7.9  0.104899
12  8.1  0.0944312
12  8.3  0.0852367
12  8.5  0.0771349
12  8.7  0.0699656
12  8.9  0.0636009
12  9.1  0.0579361
12  9.3  0.0529275
12  9.5  0.04835
12  9.7  0.0443747
12  9.9  0.0406437
12  10.1  0.03743
12  10.3  0.0344446
12  10.5  0.0317817
12  10.7  0.0293473
12  10.9  0.0271286
12  11.1  0.025137
12  11.3  0.0233122
12  11.5  0.0216485
12  11.7  0.0201243
12  11.9  0.0187101
14  0.1  584.757
14  0.3  468.149
14  0.5  368.374
14  0.7  280.922
14  0.9  208.866
14  1.1  152.633
14  1.3  110.072
14  1.5  78.8757
14  1.7  56.4694
14  1.9  40.5852
14  2.1  29.3674
14  2.3  21.45
14  2.5  15.8246
14  2.7  11.8103
14  2.9  8.90879
14  3.1  6.80139
14  3.3  5.24896
14  3.5  4.0909
14  3.7  3.22
14  3.9  2.55923
14  4.1  2.05173
14  4.3  1.6573
14  4.5  1.34989
14  4.7  1.1078
14  4.9  0.914928
14  5.1  0.761154
14  5.3  0.636909
14  5.5  0.535696
14  5.7  0.453
14  5.9  0.385179
14  6.1  0.329073
14  6.3  0.282344
14  6.5  0.243292
14  6.7  0.210365
14  6.9  0.182586
14  7.1  0.159005
14  7.3  0.141612
14  7.5  0.126428
14  7.7  0.113294
14  7.9  0.101757
14  8.1  0.0915838
14  8.3  0.0827072
14  8.5  0.0748074
14  8.7  0.0679416
14  8.9  0.0617057
14  9.1  0.0562102
14  9.3  0.0513013
14  9.5  0.0469074
14  9.7  0.0430504
14  9.9  0.0394973
14  10.1  0.0362713
14  10.3  0.0334071
14  10.5  0.0308283
14  10.7  0.0284691
14  10.9  0.0263114
14  11.1  0.0243672
14  11.3  0.0226181
14  11.5  0.0210012
14  11.7  0.0195224
14  11.9  0.0181536
16  0.1  570.954
16  0.3  457.135
16  0.5  359.599
16  0.7  274.03
16  0.9  203.48
16  1.1  148.453
16  1.3  106.861
16  1.5  76.4482
16  1.7  54.681
16  1.9  39.2459
16  2.1  28.3721
16  2.3  20.7042
16  2.5  15.2738
16  2.7  11.3902
16  2.9  8.59112
16  3.1  6.55663
16  3.3  5.05782
16  3.5  3.94301
16  3.7  3.10246
16  3.9  2.46655
16  4.1  1.97756
16  4.3  1.59742
16  4.5  1.30077
16  4.7  1.06732
16  4.9  0.881993
16  5.1  0.733653
16  5.3  0.613578
16  5.5  0.516148
16  5.7  0.436199
16  5.9  0.370796
16  6.1  0.316944
16  6.3  0.271813
16  6.5  0.234328
16  6.7  0.202513
16  6.9  0.175883
16  7.1  0.153145
16  7.3  0.136325
16  7.5  0.121808
16  7.7  0.109137
16  7.9  0.0980102
16  8.1  0.088222
16  8.3  0.0796541
16  8.5  0.0720711
16  8.7  0.0653727
16  8.9  0.0594835
16  9.1  0.0541472
16  9.3  0.0493844
16  9.5  0.0452646
16  9.7  0.0414571
16  9.9  0.0380552
16  10.1  0.0349826
16  10.3  0.0321684
16  10.5  0.0296956
16  10.7  0.0274103
16  10.9  0.0253636
16  11.1  0.0234947
16  11.3  0.0217859
16  11.5  0.0202278
16  11.7  0.0187845
16  11.9  0.0174874
18  0.1  554.427
18  0.3  443.609
18  0.5  348.882
18  0.7  265.632
18  0.9  197.101
18  1.1  143.361
18  1.3  102.995
18  1.5  73.5445
18  1.7  52.5008
18  1.9  37.6484
18  2.1  27.1933
18  2.3  19.822
18  2.5  14.6134
18  2.7  10.8933
18  2.9  8.21287
18  3.1  6.26709
18  3.3  4.83442
18  3.5  3.76692
18  3.7  2.96382
18  3.9  2.35581
18  4.1  1.88871
18  4.3  1.52561
18  4.5  1.24191
18  4.7  1.01909
18  4.9  0.842165
18  5.1  0.700348
18  5.3  0.585768
18  5.5  0.492691
18  5.7  0.416632
18  5.9  0.354193
18  6.1  0.302621
18  6.3  0.259631
18  6.5  0.223531
18  6.7  0.193299
18  6.9  0.167785
18  7.1  0.146105
18  7.3  0.130069
18  7.5  0.116235
18  7.7  0.10405
18  7.9  0.0934449
18  8.1  0.0841663
18  8.3  0.075984
18  8.5  0.0687663
18  8.7  0.062458
18  8.9  0.0567928
18  9.1  0.0516554
18  9.3  0.0471514
18  9.5  0.0431858
18  9.7  0.0395592
18  9.9  0.0363027
18  10.1  0.0333682
18  10.3  0.0307318
18  10.5  0.0283355
18  10.7  0.0261534
18  10.9  0.0241791
18  11.1  0.0224139
18  11.3  0.0207776
18  11.5  0.0192702
18  11.7  0.017926
18  11.9  0.0166766
20  0.1  533.897
20  0.3  427.242
20  0.5  335.853
20  0.7  255.273
20  0.9  188.981
20  1.1  137.239
20  1.3  98.3355
20  1.5  70.0503
20  1.7  49.9125
20  1.9  35.7253
20  2.1  25.7684
20  2.3  18.7711
20  2.5  13.8318
20  2.7  10.3007
20  2.9  7.76364
20  3.1  5.92027
20  3.3  4.56675
20  3.5  3.55688
20  3.7  2.7994
20  3.9  2.22425
20  4.1  1.78284
20  4.3  1.4402
20  4.5  1.17258
20  4.7  0.961915
20  4.9  0.794877
20  5.1  0.66102
20  5.3  0.552719
20  5.5  0.464937
20  5.7  0.393154
20  5.9  0.334219
20  6.1  0.285438
20  6.3  0.244768
20  6.5  0.21084
20  6.7  0.182361
20  6.9  0.15828
20  7.1  0.137936
20  7.3  0.1228
20  7.5  0.109731
20  7.7  0.0982629
20  7.9  0.0882543
20  8.1  0.0794733
20  8.3  0.0717589
20  8.5  0.0650302
20  8.7  0.0589275
20  8.9  0.0535678
20  9.1  0.0487949
20  9.3  0.0445536
20  9.5  0.0407243
20  9.7  0.0373863
20  9.9  0.0343049
20  10.1  0.0314992
20  10.3  0.0290134
20  10.5  0.0267797
20  10.7  0.0247287
20  10.9  0.0228715
20  11.1  0.0211864
20  11.3  0.0196464
20  11.5  0.0182281
20  11.7  0.0169412
20  11.9  0.0157883
22  0.1  513.3
22  0.3  410.095
22  0.5  321.608
22  0.7  243.565
22  0.9  179.234
22  1.1  129.746
22  1.3  92.6735
22  1.5  65.8048
22  1.7  46.7665
22  1.9  33.4227
22  2.1  24.0705
22  2.3  17.5151
22  2.5  12.8893
22  2.7  9.59559
22  2.9  7.22855
22  3.1  5.51175
22  3.3  4.24746
22  3.5  3.30953
22  3.7  2.6028
22  3.9  2.06786
22  4.1  1.65712
22  4.3  1.33868
22  4.5  1.08944
22  4.7  0.893926
22  4.9  0.73856
22  5.1  0.613948
22  5.3  0.513589
22  5.5  0.431952
22  5.7  0.365131
22  5.9  0.31043
22  6.1  0.264959
22  6.3  0.227293
22  6.5  0.195973
22  6.7  0.169304
22  6.9  0.14695
22  7.1  0.128076
22  7.3  0.11402
22  7.5  0.101867
22  7.7  0.0912881
22  7.9  0.0819864
22  8.1  0.0738194
22  8.3  0.0666305
22  8.5  0.0602968
22  8.7  0.0547078
22  8.9  0.0497327
22  9.1  0.0453211
22  9.3  0.0414257
22  9.5  0.0378268
22  9.7  0.034713
22  9.9  0.0318558
22  10.1  0.0292826
22  10.3  0.0269617
22  10.5  0.0248704
22  10.7  0.0229419
22  10.9  0.0212356
22  11.1  0.0196663
22  11.3  0.0182309
22  11.5  0.0169444
22  11.7  0.0157298
22  11.9  0.0146475
24  0.1  477.501
24  0.3  381.78
24  0.5  299.932
24  0.7  227.212
24  0.9  167.123
24  1.1  120.513
24  1.3  85.7325
24  1.5  60.683
24  1.7  43.0036
24  1.9  30.641
24  2.1  22.027
24  2.3  16.0021
24  2.5  11.7626
24  2.7  8.75403
24  2.9  6.58664
24  3.1  5.01929
24  3.3  3.86741
24  3.5  3.01228
24  3.7  2.36812
24  3.9  1.88138
24  4.1  1.50742
24  4.3  1.21733
24  4.5  0.990769
24  4.7  0.812726
24  4.9  0.671288
24  5.1  0.558224
24  5.3  0.466674
24  5.5  0.392332
24  5.7  0.331669
24  5.9  0.282005
24  6.1  0.240845
24  6.3  0.206468
24  6.5  0.17785
24  6.7  0.153857
24  6.9  0.133475
24  7.1  0.11623
24  7.3  0.103448
24  7.5  0.0924058
24  7.7  0.0827851
24  7.9  0.0744067
24  8.1  0.0669576
24  8.3  0.0604664
24  8.5  0.0547859
24  8.7  0.04965
24  8.9  0.0451291
24  9.1  0.0411173
24  9.3  0.0375739
24  9.5  0.0343722
24  9.7  0.0314641
24  9.9  0.0288946
24  10.1  0.0265631
24  10.3  0.0244599
24  10.5  0.0225303
24  10.7  0.0208174
24  10.9  0.0192664
24  11.1  0.0178442
24  11.3  0.0165337
24  11.5  0.0153664
24  11.7  0.0142678
24  11.9  0.0132818
26  0.1  437.868
26  0.3  350.142
26  0.5  274.71
26  0.7  207.528
26  0.9  152.069
26  1.1  109.038
26  1.3  77.1787
26  1.5  54.3995
26  1.7  38.3864
26  1.9  27.2768
26  2.1  19.5587
26  2.3  14.1838
26  2.5  10.4134
26  2.7  7.73939
26  2.9  5.81862
26  3.1  4.43173
26  3.3  3.41348
26  3.5  2.65573
26  3.7  2.08751
26  3.9  1.65787
26  4.1  1.32822
26  4.3  1.07231
26  4.5  0.872488
26  4.7  0.715161
26  4.9  0.590952
26  5.1  0.491152
26  5.3  0.410601
26  5.5  0.34533
26  5.7  0.291747
26  5.9  0.247962
26  6.1  0.21184
26  6.3  0.1815
26  6.5  0.156355
26  6.7  0.135177
26  6.9  0.117287
26  7.1  0.102149
26  7.3  0.0909411
26  7.5  0.0812323
26  7.7  0.0728079
26  7.9  0.0653659
26  8.1  0.0588805
26  8.3  0.0531708
26  8.5  0.0481747
26  8.7  0.0437068
26  8.9  0.0397438
26  9.1  0.0362059
26  9.3  0.0330202
26  9.5  0.030229
26  9.7  0.027675
26  9.9  0.0253887
26  10.1  0.0233617
26  10.3  0.0215146
26  10.5  0.019839
26  10.7  0.0183213
26  10.9  0.0169184
26  11.1  0.0156947
26  11.3  0.0145573
26  11.5  0.0134941
26  11.7  0.0125502
26  11.9  0.0116831
28  0.1  387.912
28  0.3  309.978
28  0.5  242.899
28  0.7  182.85
28  0.9  133.063
28  1.1  94.8461
28  1.3  66.7025
28  1.5  46.7461
28  1.7  32.8399
28  1.9  23.2457
28  2.1  16.6187
28  2.3  12.0231
28  2.5  8.80611
28  2.7  6.53904
28  2.9  4.9127
28  3.1  3.73706
28  3.3  2.8759
28  3.5  2.23618
28  3.7  1.75696
28  3.9  1.39454
28  4.1  1.11674
28  4.3  0.90121
28  4.5  0.73303
28  4.7  0.600829
28  4.9  0.496104
28  5.1  0.412349
28  5.3  0.34457
28  5.5  0.289688
28  5.7  0.24472
28  5.9  0.207962
28  6.1  0.177585
28  6.3  0.152188
28  6.5  0.131119
28  6.7  0.113338
28  6.9  0.0982896
28  7.1  0.0855127
28  7.3  0.0761515
28  7.5  0.0680097
28  7.7  0.0609497
28  7.9  0.054761
28  8.1  0.0493277
28  8.3  0.0445286
28  8.5  0.0403469
28  8.7  0.0365532
28  8.9  0.0332422
28  9.1  0.030304
28  9.3  0.027632
28  9.5  0.0253169
28  9.7  0.0231706
28  9.9  0.0212621
28  10.1  0.0195682
28  10.3  0.0180185
28  10.5  0.0166144
28  10.7  0.0153456
28  10.9  0.0141891
28  11.1  0.0131431
28  11.3  0.0121886
28  11.5  0.011318
28  11.7  0.0105201
28  11.9  0.00979364
30  0.1  326.079
30  0.3  260.508
30  0.5  203.833
30  0.7  152.621
30  0.9  110.311
30  1.1  77.8725
30  1.3  54.3266
30  1.5  37.7769
30  1.7  26.3997
30  1.9  18.5995
30  2.1  13.2499
30  2.3  9.55543
30  2.5  6.98865
30  2.7  5.17621
30  2.9  3.88329
30  3.1  2.95039
30  3.3  2.26824
30  3.5  1.76206
30  3.7  1.3829
30  3.9  1.09671
30  4.1  0.877766
30  4.3  0.708064
30  4.5  0.575332
30  4.7  0.471577
30  4.9  0.389188
30  5.1  0.323329
30  5.3  0.27007
30  5.5  0.226847
30  5.7  0.191644
30  5.9  0.162694
30  6.1  0.138989
30  6.3  0.119078
30  6.5  0.102576
30  6.7  0.0886054
30  6.9  0.0768449
30  7.1  0.0668963
30  7.3  0.0595586
30  7.5  0.053243
30  7.7  0.0477177
30  7.9  0.04284
30  8.1  0.0385844
30  8.3  0.0348835
30  8.5  0.0315837
30  8.7  0.0286549
30  8.9  0.0260245
30  9.1  0.0237098
30  9.3  0.0216736
30  9.5  0.0198224
30  9.7  0.018167
30  9.9  0.01666
30  10.1  0.0153222
30  10.3  0.0141173
30  10.5  0.0130224
30  10.7  0.0120046
30  10.9  0.0111239
30  11.1  0.0103045
30  11.3  0.00954124
30  11.5  0.0088653
30  11.7  0.0082345
30  11.9  0.00767472
32  0.1  255.519
32  0.3  204.016
32  0.5  159.284
32  0.7  118.429
32  0.9  84.7264
32  1.1  59.1674
32  1.3  40.8627
32  1.5  28.1988
32  1.7  19.5558
32  1.9  13.7047
32  2.1  9.71557
32  2.3  6.98402
32  2.5  5.0916
32  2.7  3.76246
32  2.9  2.81547
32  3.1  2.13449
32  3.3  1.63907
32  3.5  1.27219
32  3.7  0.998538
32  3.9  0.791578
32  4.1  0.63461
32  4.3  0.51151
32  4.5  0.416377
32  4.7  0.341351
32  4.9  0.281904
32  5.1  0.23408
32  5.3  0.195494
32  5.5  0.164179
32  5.7  0.138371
32  5.9  0.117339
32  6.1  0.0998263
32  6.3  0.0853297
32  6.5  0.0732509
32  6.7  0.0632795
32  6.9  0.0549132
32  7.1  0.0477631
32  7.3  0.0425105
32  7.5  0.0379975
32  7.7  0.0340593
32  7.9  0.0305888
32  8.1  0.0275729
32  8.3  0.0248823
32  8.5  0.0225186
32  8.7  0.0204364
32  8.9  0.0185994
32  9.1  0.0169238
32  9.3  0.0154469
32  9.5  0.014155
32  9.7  0.012968
32  9.9  0.0118983
32  10.1  0.0109345
32  10.3  0.0100777
32  10.5  0.00929045
32  10.7  0.00858112
32  10.9  0.00793675
32  11.1  0.00734376
32  11.3  0.00681983
32  11.5  0.00632178
32  11.7  0.00588026
32  11.9  0.0054738
