# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0095.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  6.1  0.0369957
2  6.3  0.0299632
2  6.5  0.0243604
2  6.7  0.0198749
2  6.9  0.0162633
2  7.1  0.0133663
2  7.3  0.0110356
2  7.5  0.00913455
2  7.7  0.00757352
2  7.9  0.00630306
2  8.1  0.00526319
2  8.3  0.00441364
2  8.5  0.00370462
2  8.7  0.00311246
2  8.9  0.00263068
2  9.1  0.00222524
2  9.3  0.00188581
2  9.5  0.00160228
2  9.7  0.00136423
2  9.9  0.00116346
2  10.1  0.000994236
2  10.3  0.000851432
2  10.5  0.000730364
2  10.7  0.000627479
2  10.9  0.000540214
2  11.1  0.000465945
2  11.3  0.000402476
2  11.5  0.000348132
2  11.7  0.000301566
2  11.9  0.000261685
4  0.1  320.227
4  0.3  247.217
4  0.5  183.397
4  0.7  130.056
4  0.9  89.9659
4  1.1  61.4855
4  1.3  41.8486
4  1.5  28.5114
4  1.7  19.5042
4  1.9  13.428
4  2.1  9.31848
4  2.3  6.52809
4  2.5  4.61614
4  2.7  3.29654
4  2.9  2.37725
4  3.1  1.73117
4  3.3  1.27236
4  3.5  0.943555
4  3.7  0.705162
4  3.9  0.532128
4  4.1  0.404401
4  4.3  0.309511
4  4.5  0.238593
4  4.7  0.185262
4  4.9  0.144693
4  5.1  0.113724
4  5.3  0.0898771
4  5.5  0.0713987
4  5.7  0.0569963
4  5.9  0.0458012
4  6.1  0.0368937
4  6.3  0.0298602
4  6.5  0.0243047
4  6.7  0.0198331
4  6.9  0.016254
4  7.1  0.0133707
4  7.3  0.0110359
4  7.5  0.00915005
4  7.7  0.00760744
4  7.9  0.006337
4  8.1  0.00529676
4  8.3  0.00444837
4  8.5  0.0037386
4  8.7  0.00314939
4  8.9  0.00266352
4  9.1  0.00225774
4  9.3  0.00192069
4  9.5  0.00163651
4  9.7  0.00139707
4  9.9  0.00119382
4  10.1  0.00102501
4  10.3  0.000880615
4  10.5  0.000759692
4  10.7  0.000656871
4  10.9  0.000568782
4  11.1  0.000493421
4  11.3  0.000429497
4  11.5  0.000373738
4  11.7  0.000326476
4  11.9  0.000285601
6  0.1  318.929
6  0.3  246.207
6  0.5  182.638
6  0.7  129.505
6  0.9  89.5695
6  1.1  61.2026
6  1.3  41.6439
6  1.5  28.3659
6  1.7  19.4
6  1.9  13.3523
6  2.1  9.26411
6  2.3  6.48858
6  2.5  4.58728
6  2.7  3.27528
6  2.9  2.3616
6  3.1  1.7196
6  3.3  1.26383
6  3.5  0.937142
6  3.7  0.700729
6  3.9  0.528386
6  4.1  0.401497
6  4.3  0.307284
6  4.5  0.236875
6  4.7  0.183866
6  4.9  0.143558
6  5.1  0.11284
6  5.3  0.0891376
6  5.5  0.0708169
6  5.7  0.056513
6  5.9  0.0453797
6  6.1  0.0365485
6  6.3  0.0295733
6  6.5  0.0240385
6  6.7  0.0196293
6  6.9  0.0160632
6  7.1  0.0132007
6  7.3  0.0108978
6  7.5  0.00902136
6  7.7  0.0074783
6  7.9  0.00622433
6  8.1  0.00520554
6  8.3  0.0043583
6  8.5  0.00365778
6  8.7  0.00307789
6  8.9  0.0025974
6  9.1  0.0021966
6  9.3  0.00186168
6  9.5  0.00158192
6  9.7  0.00134676
6  9.9  0.00114851
6  10.1  0.000980093
6  10.3  0.000839312
6  10.5  0.000719871
6  10.7  0.000618557
6  10.9  0.000533237
6  11.1  0.000459828
6  11.3  0.000397141
6  11.5  0.000343576
6  11.7  0.000297699
6  11.9  0.000258311
8  0.1  317.051
8  0.3  244.749
8  0.5  181.547
8  0.7  128.714
8  0.9  89
8  1.1  60.7962
8  1.3  41.3525
8  1.5  28.1572
8  1.7  19.2502
8  1.9  13.2448
8  2.1  9.18645
8  2.3  6.43233
8  2.5  4.54634
8  2.7  3.24525
8  2.9  2.33943
8  3.1  1.70316
8  3.3  1.25153
8  3.5  0.927882
8  3.7  0.693708
8  3.9  0.523031
8  4.1  0.397382
8  4.3  0.3041
8  4.5  0.2344
8  4.7  0.181929
8  4.9  0.142033
8  5.1  0.11163
8  5.3  0.0881797
8  5.5  0.0700494
8  5.7  0.0558972
8  5.9  0.0448827
8  6.1  0.0361439
8  6.3  0.0292699
8  6.5  0.0237944
8  6.7  0.0194118
8  6.9  0.0158827
8  7.1  0.0130522
8  7.3  0.0107757
8  7.5  0.00891886
8  7.7  0.0073941
8  7.9  0.00615323
8  8.1  0.00513771
8  8.3  0.00430829
8  8.5  0.00361583
8  8.7  0.00303759
8  8.9  0.00256736
8  9.1  0.00217163
8  9.3  0.00184027
8  9.5  0.00156349
8  9.7  0.00133117
8  9.9  0.00113524
8  10.1  0.000969995
8  10.3  0.000830678
8  10.5  0.000712532
8  10.7  0.000612101
8  10.9  0.000526985
8  11.1  0.000454514
8  11.3  0.000392594
8  11.5  0.000339549
8  11.7  0.000294092
8  11.9  0.000255211
10  0.1  314.554
10  0.3  242.804
10  0.5  180.095
10  0.7  127.662
10  0.9  88.2447
10  1.1  60.2565
10  1.3  40.9683
10  1.5  27.8807
10  1.7  19.0513
10  1.9  13.1027
10  2.1  9.0838
10  2.3  6.35806
10  2.5  4.49247
10  2.7  3.2059
10  2.9  2.3104
10  3.1  1.68157
10  3.3  1.23522
10  3.5  0.915601
10  3.7  0.68401
10  3.9  0.515976
10  4.1  0.392004
10  4.3  0.299976
10  4.5  0.231175
10  4.7  0.179476
10  4.9  0.140123
10  5.1  0.110141
10  5.3  0.0870163
10  5.5  0.0691219
10  5.7  0.0552055
10  5.9  0.0443387
10  6.1  0.0357189
10  6.3  0.0289302
10  6.5  0.0235249
10  6.7  0.0192066
10  6.9  0.0157395
10  7.1  0.012949
10  7.3  0.010692
10  7.5  0.00886807
10  7.7  0.0073708
10  7.9  0.00614284
10  8.1  0.00513837
10  8.3  0.00431559
10  8.5  0.00362562
10  8.7  0.00305933
10  8.9  0.00258772
10  9.1  0.00219607
10  9.3  0.00186913
10  9.5  0.00159396
10  9.7  0.00136153
10  9.9  0.00116649
10  10.1  0.00100024
10  10.3  0.0008631
10  10.5  0.000745092
10  10.7  0.000643313
10  10.9  0.000558385
10  11.1  0.000485866
10  11.3  0.00042264
10  11.5  0.000368804
10  11.7  0.000322724
10  11.9  0.000283156
12  0.1  311.395
12  0.3  240.348
12  0.5  178.255
12  0.7  126.328
12  0.9  87.2875
12  1.1  59.5731
12  1.3  40.477
12  1.5  27.5304
12  1.7  18.8004
12  1.9  12.9224
12  2.1  8.95399
12  2.3  6.26397
12  2.5  4.424
12  2.7  3.15559
12  2.9  2.27337
12  3.1  1.65416
12  3.3  1.21491
12  3.5  0.900316
12  3.7  0.672827
12  3.9  0.507097
12  4.1  0.385146
12  4.3  0.294646
12  4.5  0.227005
12  4.7  0.176177
12  4.9  0.13751
12  5.1  0.108057
12  5.3  0.0853346
12  5.5  0.0677765
12  5.7  0.0540731
12  5.9  0.0434115
12  6.1  0.034953
12  6.3  0.0283015
12  6.5  0.0230041
12  6.7  0.0187645
12  6.9  0.0153509
12  7.1  0.0126137
12  7.3  0.0104128
12  7.5  0.00861759
12  7.7  0.00714356
12  7.9  0.00594431
12  8.1  0.00496278
12  8.3  0.00416142
12  8.5  0.00349205
12  8.7  0.00293336
12  8.9  0.0024791
12  9.1  0.00209674
12  9.3  0.00177663
12  9.5  0.00150931
12  9.7  0.00128496
12  9.9  0.00109576
12  10.1  0.000936203
12  10.3  0.000801648
12  10.5  0.000687617
12  10.7  0.00059066
12  10.9  0.000508475
12  11.1  0.0004385
12  11.3  0.000378781
12  11.5  0.000327575
12  11.7  0.000283707
12  11.9  0.000246184
14  0.1  307.446
14  0.3  237.281
14  0.5  175.963
14  0.7  124.669
14  0.9  86.0975
14  1.1  58.7219
14  1.3  39.8686
14  1.5  27.0953
14  1.7  18.489
14  1.9  12.6993
14  2.1  8.79347
14  2.3  6.14793
14  2.5  4.33974
14  2.7  3.09388
14  2.9  2.22791
14  3.1  1.62048
14  3.3  1.18976
14  3.5  0.881388
14  3.7  0.6585
14  3.9  0.496168
14  4.1  0.376758
14  4.3  0.28817
14  4.5  0.221971
14  4.7  0.172238
14  4.9  0.134413
14  5.1  0.105606
14  5.3  0.083388
14  5.5  0.0662219
14  5.7  0.0528314
14  5.9  0.0423761
14  6.1  0.034139
14  6.3  0.0276409
14  6.5  0.0224646
14  6.7  0.0183228
14  6.9  0.0149878
14  7.1  0.0123142
14  7.3  0.0101644
14  7.5  0.00841136
14  7.7  0.006972
14  7.9  0.00580113
14  8.1  0.00484289
14  8.3  0.00406077
14  8.5  0.00340727
14  8.7  0.00286193
14  8.9  0.00241861
14  9.1  0.00204549
14  9.3  0.0017331
14  9.5  0.00147228
14  9.7  0.00125336
14  9.9  0.00106874
14  10.1  0.000913088
14  10.3  0.000781812
14  10.5  0.000670551
14  10.7  0.000575967
14  10.9  0.0004958
14  11.1  0.000427581
14  11.3  0.000369324
14  11.5  0.000319382
14  11.7  0.00027658
14  11.9  0.000239994
16  0.1  302.587
16  0.3  233.51
16  0.5  173.143
16  0.7  122.625
16  0.9  84.6364
16  1.1  57.6766
16  1.3  39.1219
16  1.5  26.5622
16  1.7  18.1077
16  1.9  12.4265
16  2.1  8.5974
16  2.3  6.00629
16  2.5  4.23701
16  2.7  3.01877
16  2.9  2.17264
16  3.1  1.57957
16  3.3  1.15923
16  3.5  0.858429
16  3.7  0.641128
16  3.9  0.482923
16  4.1  0.366593
16  4.3  0.280324
16  4.5  0.215877
16  4.7  0.167471
16  4.9  0.130666
16  5.1  0.102642
16  5.3  0.0810333
16  5.5  0.0643403
16  5.7  0.0513215
16  5.9  0.0411577
16  6.1  0.0331528
16  6.3  0.0268382
16  6.5  0.0218097
16  6.7  0.0177868
16  6.9  0.0145476
16  7.1  0.0119512
16  7.3  0.00986394
16  7.5  0.00816192
16  7.7  0.00676445
16  7.9  0.00562791
16  8.1  0.00469794
16  8.3  0.0039388
16  8.5  0.00330467
16  8.7  0.00277553
16  8.9  0.00234544
16  9.1  0.00198342
16  9.3  0.00168047
16  9.5  0.00142748
16  9.7  0.0012151
16  9.9  0.00103607
16  10.1  0.000885124
16  10.3  0.000757806
16  10.5  0.000649924
16  10.7  0.000558226
16  10.9  0.000480515
16  11.1  0.000414362
16  11.3  0.000357892
16  11.5  0.000309484
16  11.7  0.00026801
16  11.9  0.00023254
18  0.1  296.645
18  0.3  228.884
18  0.5  169.678
18  0.7  120.113
18  0.9  82.8417
18  1.1  56.4266
18  1.3  38.208
18  1.5  25.9109
18  1.7  17.6429
18  1.9  12.0944
18  2.1  8.35909
18  2.3  5.83439
18  2.5  4.1125
18  2.7  2.92779
18  2.9  2.10576
18  3.1  1.53008
18  3.3  1.12229
18  3.5  0.830681
18  3.7  0.620141
18  3.9  0.466927
18  4.1  0.354328
18  4.3  0.270854
18  4.5  0.208524
18  4.7  0.16172
18  4.9  0.126146
18  5.1  0.0990688
18  5.3  0.0781944
18  5.5  0.0620723
18  5.7  0.0495042
18  5.9  0.0396927
18  6.1  0.0319977
18  6.3  0.0258756
18  6.5  0.0210241
18  6.7  0.0171435
18  6.9  0.0140324
18  7.1  0.0115156
18  7.3  0.00950336
18  7.5  0.00786257
18  7.7  0.00651539
18  7.9  0.00542023
18  8.1  0.0045241
18  8.3  0.00379262
18  8.5  0.00318178
18  8.7  0.0026721
18  8.9  0.00225787
18  9.1  0.00190918
18  9.3  0.00161741
18  9.5  0.00137368
18  9.7  0.00116924
18  9.9  0.000996872
18  10.1  0.000851586
18  10.3  0.000729076
18  10.5  0.000625224
18  10.7  0.000536947
18  10.9  0.000462177
18  11.1  0.000398521
18  11.3  0.000344178
18  11.5  0.000297615
18  11.7  0.000257719
18  11.9  0.000223585
20  0.1  289.248
20  0.3  223.172
20  0.5  165.4
20  0.7  117.015
20  0.9  80.6298
20  1.1  54.8465
20  1.3  37.0856
20  1.5  25.1121
20  1.7  17.0688
20  1.9  11.6904
20  2.1  8.06867
20  2.3  5.62529
20  2.5  3.96124
20  2.7  2.81739
20  2.9  2.0247
20  3.1  1.47013
20  3.3  1.07763
20  3.5  0.79715
20  3.7  0.594804
20  3.9  0.447619
20  4.1  0.339531
20  4.3  0.259437
20  4.5  0.199662
20  4.7  0.15479
20  4.9  0.120705
20  5.1  0.094767
20  5.3  0.0747792
20  5.5  0.0593438
20  5.7  0.0473184
20  5.9  0.0379314
20  6.1  0.0305719
20  6.3  0.0247175
20  6.5  0.0200794
20  6.7  0.0163703
20  6.9  0.0133971
20  7.1  0.010992
20  7.3  0.00907003
20  7.5  0.00750322
20  7.7  0.00621653
20  7.9  0.00517089
20  8.1  0.00431549
20  8.3  0.00361712
20  8.5  0.00303432
20  8.7  0.002552
20  8.9  0.00215235
20  9.1  0.00182002
20  9.3  0.00154171
20  9.5  0.00130934
20  9.7  0.00111435
20  9.9  0.000949812
20  10.1  0.000811428
20  10.3  0.000694618
20  10.5  0.000595635
20  10.7  0.000511483
20  10.9  0.000440217
20  11.1  0.000379542
20  11.3  0.000327724
20  11.5  0.000283356
20  11.7  0.000245395
20  11.9  0.000212902
22  0.1  280.041
22  0.3  216.045
22  0.5  160.053
22  0.7  113.151
22  0.9  77.873
22  1.1  52.8811
22  1.3  35.694
22  1.5  24.1234
22  1.7  16.3686
22  1.9  11.1908
22  2.1  7.71162
22  2.3  5.36876
22  2.5  3.77593
22  2.7  2.68314
22  2.9  1.92572
22  3.1  1.39704
22  3.3  1.02319
22  3.5  0.756327
22  3.7  0.563959
22  3.9  0.424166
22  4.1  0.321559
22  4.3  0.245588
22  4.5  0.188927
22  4.7  0.146369
22  4.9  0.114117
22  5.1  0.0895577
22  5.3  0.0706408
22  5.5  0.0560375
22  5.7  0.0446719
22  5.9  0.0358252
22  6.1  0.0288455
22  6.3  0.0233175
22  6.5  0.0189185
22  6.7  0.0154366
22  6.9  0.0126297
22  7.1  0.0103584
22  7.3  0.00854643
22  7.5  0.00706899
22  7.7  0.00585583
22  7.9  0.00487019
22  8.1  0.00407033
22  8.3  0.0034052
22  8.5  0.00285577
22  8.7  0.00239794
22  8.9  0.00202593
22  9.1  0.00171242
22  9.3  0.00145056
22  9.5  0.00123159
22  9.7  0.00104794
22  9.9  0.00089323
22  10.1  0.000762012
22  10.3  0.000653059
22  10.5  0.000559926
22  10.7  0.000480851
22  10.9  0.00041375
22  11.1  0.000356684
22  11.3  0.00030798
22  11.5  0.000266303
22  11.7  0.000230562
22  11.9  0.000200044
24  0.1  268.336
24  0.3  206.993
24  0.5  153.268
24  0.7  108.26
24  0.9  74.3819
24  1.1  50.4023
24  1.3  33.9422
24  1.5  22.883
24  1.7  15.4914
24  1.9  10.5678
24  2.1  7.26749
24  2.3  5.05046
24  2.5  3.54655
24  2.7  2.51644
24  2.9  1.80368
24  3.1  1.30704
24  3.3  0.95629
24  3.5  0.706209
24  3.7  0.526135
24  3.9  0.395408
24  4.1  0.29956
24  4.3  0.228635
24  4.5  0.175754
24  4.7  0.13612
24  4.9  0.106081
24  5.1  0.0831966
24  5.3  0.0655927
24  5.5  0.0520136
24  5.7  0.0414484
24  5.9  0.0332286
24  6.1  0.0267461
24  6.3  0.0216125
24  6.5  0.0175478
24  6.7  0.0142985
24  6.9  0.011697
24  7.1  0.00959082
24  7.3  0.00791097
24  7.5  0.00654118
24  7.7  0.00541693
24  7.9  0.00450432
24  8.1  0.00376359
24  8.3  0.0031483
24  8.5  0.00264013
24  8.7  0.00221965
24  8.9  0.00186941
24  9.1  0.00158201
24  9.3  0.00133973
24  9.5  0.00113747
24  9.7  0.00096772
24  9.9  0.00082473
24  10.1  0.000704289
24  10.3  0.000602746
24  10.5  0.000516715
24  10.7  0.000443621
24  10.9  0.0003817
24  11.1  0.000329057
24  11.3  0.000284066
24  11.5  0.000245567
24  11.7  0.000212575
24  11.9  0.000184395
26  0.1  253.231
26  0.3  195.294
26  0.5  144.502
26  0.7  101.944
26  0.9  69.8898
26  1.1  47.1988
26  1.3  31.7016
26  1.5  21.3021
26  1.7  14.3783
26  1.9  9.78014
26  2.1  6.71037
26  2.3  4.65111
26  2.5  3.25938
26  2.7  2.30825
26  2.9  1.65218
26  3.1  1.19506
26  3.3  0.873174
26  3.5  0.644082
26  3.7  0.479313
26  3.9  0.359837
26  4.1  0.272365
26  4.3  0.207717
26  4.5  0.159555
26  4.7  0.123464
26  4.9  0.0961587
26  5.1  0.0753711
26  5.3  0.0593841
26  5.5  0.0470731
26  5.7  0.0374922
26  5.9  0.0300125
26  6.1  0.0241437
26  6.3  0.0195048
26  6.5  0.0158387
26  6.7  0.0128907
26  6.9  0.010553
26  7.1  0.00865672
26  7.3  0.00713013
26  7.5  0.00588733
26  7.7  0.00488018
26  7.9  0.00405768
26  8.1  0.00338499
26  8.3  0.00283438
26  8.5  0.00237572
26  8.7  0.00199348
26  8.9  0.00168318
26  9.1  0.00141984
26  9.3  0.00120279
26  9.5  0.00102077
26  9.7  0.000868193
26  9.9  0.00074112
26  10.1  0.00063254
26  10.3  0.000541056
26  10.5  0.000464247
26  10.7  0.000398933
26  10.9  0.000343511
26  11.1  0.000296142
26  11.3  0.000255556
26  11.5  0.000221494
26  11.7  0.000191795
26  11.9  0.000166976
28  0.1  233.45
28  0.3  179.949
28  0.5  133.058
28  0.7  93.7007
28  0.9  64.033
28  1.1  43.0852
28  1.3  28.8151
28  1.5  19.2795
28  1.7  12.9605
28  1.9  8.78183
28  2.1  6.00331
28  2.3  4.14917
28  2.5  2.8997
28  2.7  2.04855
28  2.9  1.46298
28  3.1  1.0562
28  3.3  0.770301
28  3.5  0.567253
28  3.7  0.421537
28  3.9  0.316056
28  4.1  0.238931
28  4.3  0.182023
28  4.5  0.139658
28  4.7  0.107965
28  4.9  0.0839964
28  5.1  0.0657937
28  5.3  0.051805
28  5.5  0.0410291
28  5.7  0.0326549
28  5.9  0.0261271
28  6.1  0.0210261
28  6.3  0.0169743
28  6.5  0.0137683
28  6.7  0.0112079
28  6.9  0.0091602
28  7.1  0.0075133
28  7.3  0.00618502
28  7.5  0.00511023
28  7.7  0.0042346
28  7.9  0.00351376
28  8.1  0.00293409
28  8.3  0.0024526
28  8.5  0.00205542
28  8.7  0.00172702
28  8.9  0.00145554
28  9.1  0.00122944
28  9.3  0.00104059
28  9.5  0.000883039
28  9.7  0.00075089
28  9.9  0.00063964
28  10.1  0.000545902
28  10.3  0.000467002
28  10.5  0.000400137
28  10.7  0.000343399
28  10.9  0.000295339
28  11.1  0.000254483
28  11.3  0.000219617
28  11.5  0.000189776
28  11.7  0.000164196
28  11.9  0.000142369
30  0.1  207.874
30  0.3  160.21
30  0.5  118.34
30  0.7  83.1163
30  0.9  56.5738
30  1.1  37.8758
30  1.3  25.1978
30  1.5  16.7638
30  1.7  11.2058
30  1.9  7.5517
30  2.1  5.13845
30  2.3  3.5388
30  2.5  2.46655
30  2.7  1.73872
30  2.9  1.24016
30  3.1  0.894566
30  3.3  0.65211
30  3.5  0.480437
30  3.7  0.357111
30  3.9  0.266117
30  4.1  0.199942
30  4.3  0.151463
30  4.5  0.115984
30  4.7  0.0895602
30  4.9  0.0695901
30  5.1  0.0544441
30  5.3  0.0428256
30  5.5  0.0339025
30  5.7  0.0269744
30  5.9  0.0215343
30  6.1  0.0172972
30  6.3  0.0139651
30  6.5  0.0113232
30  6.7  0.0092103
30  6.9  0.00752104
30  7.1  0.00616524
30  7.3  0.00507152
30  7.5  0.00418793
30  7.7  0.00346897
30  7.9  0.0028765
30  8.1  0.00240053
30  8.3  0.00200566
30  8.5  0.00167986
30  8.7  0.00141084
30  8.9  0.00118843
30  9.1  0.00100337
30  9.3  0.000848935
30  9.5  0.000720082
30  9.7  0.000612085
30  9.9  0.000521166
30  10.1  0.00044466
30  10.3  0.00038023
30  10.5  0.000325627
30  10.7  0.000279375
30  10.9  0.00024019
30  11.1  0.000206944
30  11.3  0.000178466
30  11.5  0.000154176
30  11.7  0.000133367
30  11.9  0.000115597
32  0.1  176.459
32  0.3  135.888
32  0.5  100.226
32  0.7  70.1252
32  0.9  47.4466
32  1.1  31.5396
32  1.3  20.804
32  1.5  13.7283
32  1.7  9.116
32  1.9  6.10468
32  2.1  4.13229
32  2.3  2.82817
32  2.5  1.95998
32  2.7  1.37434
32  2.9  0.975134
32  3.1  0.699465
32  3.3  0.507355
32  3.5  0.37173
32  3.7  0.274987
32  3.9  0.205362
32  4.1  0.154653
32  4.3  0.117409
32  4.5  0.0898401
32  4.7  0.0692332
32  4.9  0.0537191
32  5.1  0.0419652
32  5.3  0.0329634
32  5.5  0.0260433
32  5.7  0.0207027
32  5.9  0.0165134
32  6.1  0.0132629
32  6.3  0.0106898
32  6.5  0.00865539
32  6.7  0.00703346
32  6.9  0.00573892
32  7.1  0.00469954
32  7.3  0.00386271
32  7.5  0.00318691
32  7.7  0.00263761
32  7.9  0.00218606
32  8.1  0.00182296
32  8.3  0.00152179
32  8.5  0.00127389
32  8.7  0.00106913
32  8.9  0.000899939
32  9.1  0.000759347
32  9.3  0.000642111
32  9.5  0.000544327
32  9.7  0.000462414
32  9.9  0.00039352
32  10.1  0.000335626
32  10.3  0.000286789
32  10.5  0.000245504
32  10.7  0.000210505
32  10.9  0.000180952
32  11.1  0.000155766
32  11.3  0.000134092
32  11.5  0.000115951
32  11.7  0.000100265
32  11.9  8.68575e-05
