# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0095.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  1.3  127.784
4  1.5  93.3728
4  1.7  68.3043
4  1.9  50.1791
4  2.1  37.0943
4  2.3  27.639
4  2.5  20.7752
4  2.7  15.7742
4  2.9  12.0832
4  3.1  9.34381
4  3.3  7.29524
4  3.5  5.74545
4  3.7  4.56309
4  3.9  3.65256
4  4.1  2.94673
4  4.3  2.39483
4  4.5  1.95971
4  4.7  1.61375
4  4.9  1.33739
4  5.1  1.11399
4  5.3  0.932964
4  5.5  0.786336
4  5.7  0.665308
4  5.9  0.565503
4  6.1  0.482584
4  6.3  0.413679
4  6.5  0.356023
4  6.7  0.307474
4  6.9  0.266721
4  7.1  0.231852
4  7.3  0.202229
4  7.5  0.176952
4  7.7  0.155313
4  7.9  0.1366
4  8.1  0.120561
4  8.3  0.106715
4  8.5  0.094609
4  8.7  0.0840829
4  8.9  0.0749155
4  9.1  0.0668515
4  9.3  0.0597701
4  9.5  0.0535614
4  9.7  0.0480973
4  9.9  0.0433052
4  10.1  0.0390549
4  10.3  0.035257
4  10.5  0.0318814
4  10.7  0.028883
4  10.9  0.0261997
4  11.1  0.0237845
4  11.3  0.0216567
4  11.5  0.0197158
4  11.7  0.0179864
4  11.9  0.0164281
6  0.1  660.8
6  0.3  527.679
6  0.5  413.536
6  0.7  314.85
6  0.9  234.941
6  1.1  173.381
6  1.3  126.969
6  1.5  92.7477
6  1.7  67.8252
6  1.9  49.8106
6  2.1  36.8137
6  2.3  27.4243
6  2.5  20.6099
6  2.7  15.6458
6  2.9  11.9841
6  3.1  9.26603
6  3.3  7.23393
6  3.5  5.69665
6  3.7  4.52408
6  3.9  3.62138
6  4.1  2.92117
6  4.3  2.374
6  4.5  1.94254
6  4.7  1.59962
6  4.9  1.32577
6  5.1  1.10414
6  5.3  0.924611
6  5.5  0.779327
6  5.7  0.659356
6  5.9  0.560433
6  6.1  0.478393
6  6.3  0.409752
6  6.5  0.352803
6  6.7  0.304594
6  6.9  0.264137
6  7.1  0.229708
6  7.3  0.200321
6  7.5  0.175314
6  7.7  0.153867
6  7.9  0.13538
6  8.1  0.119468
6  8.3  0.10569
6  8.5  0.0937279
6  8.7  0.0833226
6  8.9  0.0741978
6  9.1  0.0662238
6  9.3  0.0592255
6  9.5  0.0530838
6  9.7  0.0476671
6  9.9  0.0429022
6  10.1  0.0386799
6  10.3  0.0349337
6  10.5  0.0315833
6  10.7  0.0286057
6  10.9  0.0259524
6  11.1  0.0235726
6  11.3  0.0214457
6  11.5  0.0195329
6  11.7  0.0178151
6  11.9  0.0162715
8  0.1  655.765
8  0.3  523.659
8  0.5  410.367
8  0.7  312.378
8  0.9  233.01
8  1.1  171.874
8  1.3  125.81
8  1.5  91.8735
8  1.7  67.1336
8  1.9  49.288
8  2.1  36.4138
8  2.3  27.1181
8  2.5  20.3738
8  2.7  15.464
8  2.9  11.8428
8  3.1  9.15559
8  3.3  7.14696
8  3.5  5.62753
8  3.7  4.46867
8  3.9  3.57672
8  4.1  2.88501
8  4.3  2.34439
8  4.5  1.9182
8  4.7  1.57945
8  4.9  1.30891
8  5.1  1.09013
8  5.3  0.912911
8  5.5  0.769351
8  5.7  0.650924
8  5.9  0.553224
8  6.1  0.472218
8  6.3  0.404732
8  6.5  0.348277
8  6.7  0.300869
8  6.9  0.260841
8  7.1  0.226751
8  7.3  0.197723
8  7.5  0.173025
8  7.7  0.151883
8  7.9  0.1336
8  8.1  0.117904
8  8.3  0.104332
8  8.5  0.0924837
8  8.7  0.0822079
8  8.9  0.0732525
8  9.1  0.0653781
8  9.3  0.0584463
8  9.5  0.0523747
8  9.7  0.0470229
8  9.9  0.042331
8  10.1  0.0381642
8  10.3  0.0344658
8  10.5  0.0311646
8  10.7  0.028228
8  10.9  0.0256061
8  11.1  0.0232687
8  11.3  0.021162
8  11.5  0.0192724
8  11.7  0.0175767
8  11.9  0.0160666
10  0.1  649.181
10  0.3  518.363
10  0.5  406.166
10  0.7  309.092
10  0.9  230.455
10  1.1  169.885
10  1.3  124.277
10  1.5  90.6642
10  1.7  66.2551
10  1.9  48.598
10  2.1  35.8876
10  2.3  26.7156
10  2.5  20.0644
10  2.7  15.2262
10  2.9  11.6572
10  3.1  9.0103
10  3.3  7.03206
10  3.5  5.53657
10  3.7  4.39599
10  3.9  3.51817
10  4.1  2.83757
10  4.3  2.30556
10  4.5  1.88631
10  4.7  1.55308
10  4.9  1.28703
10  5.1  1.07178
10  5.3  0.897436
10  5.5  0.756356
10  5.7  0.639847
10  5.9  0.543843
10  6.1  0.46417
10  6.3  0.397749
10  6.5  0.34228
10  6.7  0.295602
10  6.9  0.256236
10  7.1  0.222832
10  7.3  0.194291
10  7.5  0.170008
10  7.7  0.149225
10  7.9  0.131266
10  8.1  0.115829
10  8.3  0.102478
10  8.5  0.0908621
10  8.7  0.0807534
10  8.9  0.0719427
10  9.1  0.0642095
10  9.3  0.0574305
10  9.5  0.0514572
10  9.7  0.046206
10  9.9  0.0415914
10  10.1  0.0374955
10  10.3  0.0338583
10  10.5  0.0306118
10  10.7  0.0277373
10  10.9  0.0251475
10  11.1  0.0228469
10  11.3  0.0207824
10  11.5  0.0189305
10  11.7  0.0172727
10  11.9  0.0157619
12  0.1  640.743
12  0.3  511.653
12  0.5  400.833
12  0.7  304.911
12  0.9  227.216
12  1.1  167.366
12  1.3  122.333
12  1.5  89.1797
12  1.7  65.0884
12  1.9  47.7221
12  2.1  35.2246
12  2.3  26.2094
12  2.5  19.6869
12  2.7  14.9265
12  2.9  11.4283
12  3.1  8.82806
12  3.3  6.8883
12  3.5  5.4224
12  3.7  4.30471
12  3.9  3.4445
12  4.1  2.77781
12  4.3  2.25677
12  4.5  1.84625
12  4.7  1.51993
12  4.9  1.25953
12  5.1  1.04875
12  5.3  0.878043
12  5.5  0.739987
12  5.7  0.626012
12  5.9  0.532009
12  6.1  0.45405
12  6.3  0.388891
12  6.5  0.334789
12  6.7  0.289223
12  6.9  0.250615
12  7.1  0.217963
12  7.3  0.190011
12  7.5  0.166256
12  7.7  0.145916
12  7.9  0.128373
12  8.1  0.113276
12  8.3  0.100196
12  8.5  0.0888735
12  8.7  0.0789853
12  8.9  0.0703664
12  9.1  0.0627698
12  9.3  0.0561345
12  9.5  0.0503011
12  9.7  0.0451675
12  9.9  0.0406587
12  10.1  0.0366483
12  10.3  0.033088
12  10.5  0.0299193
12  10.7  0.0270985
12  10.9  0.0245804
12  11.1  0.0223271
12  11.3  0.0203201
12  11.5  0.0185018
12  11.7  0.0168748
12  11.9  0.0154152
14  0.1  630.318
14  0.3  503.321
14  0.5  394.224
14  0.7  299.746
14  0.9  223.203
14  1.1  164.255
14  1.3  119.933
14  1.5  87.3231
14  1.7  63.6891
14  1.9  46.6652
14  2.1  34.4104
14  2.3  25.5874
14  2.5  19.2079
14  2.7  14.5589
14  2.9  11.1428
14  3.1  8.60785
14  3.3  6.71237
14  3.5  5.28269
14  3.7  4.19293
14  3.9  3.3545
14  4.1  2.70476
14  4.3  2.19721
14  4.5  1.7973
14  4.7  1.47948
14  4.9  1.22499
14  5.1  1.0206
14  5.3  0.854408
14  5.5  0.720026
14  5.7  0.609059
14  5.9  0.517551
14  6.1  0.441725
14  6.3  0.378451
14  6.5  0.325659
14  6.7  0.281294
14  6.9  0.243815
14  7.1  0.211963
14  7.3  0.184774
14  7.5  0.161683
14  7.7  0.141835
14  7.9  0.124802
14  8.1  0.110131
14  8.3  0.0974438
14  8.5  0.0863725
14  8.7  0.0767777
14  8.9  0.0683916
14  9.1  0.0610132
14  9.3  0.0545549
14  9.5  0.0488909
14  9.7  0.0438972
14  9.9  0.0395049
14  10.1  0.0356148
14  10.3  0.0321592
14  10.5  0.0290855
14  10.7  0.0263319
14  10.9  0.0238806
14  11.1  0.0216971
14  11.3  0.0197374
14  11.5  0.0179757
14  11.7  0.0163923
14  11.9  0.0149771
16  0.1  617.636
16  0.3  493.082
16  0.5  386.137
16  0.7  293.266
16  0.9  218.292
16  1.1  160.459
16  1.3  117.005
16  1.5  85.078
16  1.7  61.9802
16  1.9  45.3658
16  2.1  33.4258
16  2.3  24.8345
16  2.5  18.6321
16  2.7  14.1141
16  2.9  10.7973
16  3.1  8.33505
16  3.3  6.4995
16  3.5  5.11413
16  3.7  4.05813
16  3.9  3.24594
16  4.1  2.61665
16  4.3  2.12526
16  4.5  1.73818
16  4.7  1.43067
16  4.9  1.18448
16  5.1  0.986651
16  5.3  0.825914
16  5.5  0.695908
16  5.7  0.588603
16  5.9  0.500143
16  6.1  0.426747
16  6.3  0.365652
16  6.5  0.314636
16  6.7  0.271737
16  6.9  0.235508
16  7.1  0.204672
16  7.3  0.178438
16  7.5  0.156129
16  7.7  0.137039
16  7.9  0.120521
16  8.1  0.106336
16  8.3  0.0940883
16  8.5  0.0833874
16  8.7  0.0741451
16  8.9  0.0660459
16  9.1  0.0589047
16  9.3  0.052668
16  9.5  0.047198
16  9.7  0.0423724
16  9.9  0.0381366
16  10.1  0.0343768
16  10.3  0.0310425
16  10.5  0.0280707
16  10.7  0.0254119
16  10.9  0.0230496
16  11.1  0.0209395
16  11.3  0.0190436
16  11.5  0.0173417
16  11.7  0.0158178
16  11.9  0.0144491
18  0.1  602.075
18  0.3  480.285
18  0.5  376.25
18  0.7  285.558
18  0.9  212.302
18  1.1  155.818
18  1.3  113.44
18  1.5  82.373
18  1.7  59.908
18  1.9  43.7857
18  2.1  32.2399
18  2.3  23.9305
18  2.5  17.9371
18  2.7  13.5803
18  2.9  10.3833
18  3.1  8.01206
18  3.3  6.24554
18  3.5  4.91234
18  3.7  3.89681
18  3.9  3.11618
18  4.1  2.51144
18  4.3  2.03938
18  4.5  1.66757
18  4.7  1.37227
18  4.9  1.13668
18  5.1  0.946084
18  5.3  0.79185
18  5.5  0.667142
18  5.7  0.564201
18  5.9  0.479368
18  6.1  0.409002
18  6.3  0.350337
18  6.5  0.30149
18  6.7  0.260323
18  6.9  0.225522
18  7.1  0.196086
18  7.3  0.170926
18  7.5  0.14954
18  7.7  0.131207
18  7.9  0.115393
18  8.1  0.101816
18  8.3  0.0900443
18  8.5  0.0798411
18  8.7  0.0709435
18  8.9  0.0632046
18  9.1  0.0564165
18  9.3  0.0504383
18  9.5  0.0451783
18  9.7  0.0405561
18  9.9  0.036491
18  10.1  0.0328951
18  10.3  0.0297015
18  10.5  0.0268513
18  10.7  0.0243205
18  10.9  0.02205
18  11.1  0.020035
18  11.3  0.018217
18  11.5  0.0165933
18  11.7  0.0151338
18  11.9  0.0138253
20  0.1  582.893
20  0.3  465.265
20  0.5  364.125
20  0.7  276.116
20  0.9  204.991
20  1.1  150.132
20  1.3  109.089
20  1.5  79.0864
20  1.7  57.4214
20  1.9  41.896
20  2.1  30.8076
20  2.3  22.84
20  2.5  17.1081
20  2.7  12.9405
20  2.9  9.88687
20  3.1  7.62786
20  3.3  5.94009
20  3.5  4.67063
20  3.7  3.70386
20  3.9  2.96102
20  4.1  2.38546
20  4.3  1.93659
20  4.5  1.58316
20  4.7  1.30245
20  4.9  1.07852
20  5.1  0.897576
20  5.3  0.75117
20  5.5  0.632784
20  5.7  0.535039
20  5.9  0.454561
20  6.1  0.387757
20  6.3  0.332103
20  6.5  0.285709
20  6.7  0.246731
20  6.9  0.213807
20  7.1  0.185813
20  7.3  0.161953
20  7.5  0.141658
20  7.7  0.124288
20  7.9  0.109283
20  8.1  0.0964422
20  8.3  0.0852924
20  8.5  0.0756172
20  8.7  0.0671808
20  8.9  0.0598159
20  9.1  0.0534107
20  9.3  0.0477253
20  9.5  0.0427622
20  9.7  0.0384045
20  9.9  0.0345423
20  10.1  0.0311351
20  10.3  0.0281145
20  10.5  0.0254195
20  10.7  0.0230065
20  10.9  0.0208646
20  11.1  0.0189596
20  11.3  0.0172414
20  11.5  0.015698
20  11.7  0.0143117
20  11.9  0.0130699
22  0.1  559.255
22  0.3  445.978
22  0.5  349.101
22  0.7  264.561
22  0.9  196.023
22  1.1  143.171
22  1.3  103.81
22  1.5  75.014
22  1.7  54.3891
22  1.9  39.617
22  2.1  29.0872
22  2.3  21.545
22  2.5  16.1234
22  2.7  12.202
22  2.9  9.32294
22  3.1  7.19717
22  3.3  5.60923
22  3.5  4.42152
22  3.7  3.51234
22  3.9  2.81817
22  4.1  2.28147
22  4.3  1.86279
22  4.5  1.53371
22  4.7  1.27379
22  4.9  1.06492
22  5.1  0.897159
22  5.3  0.762421
22  5.5  0.65261
22  5.7  0.56218
22  5.9  0.488451
22  6.1  0.42737
22  6.3  0.37676
22  6.5  0.324214
22  6.7  0.273386
22  6.9  0.230623
22  7.1  0.194012
22  7.3  0.162961
22  7.5  0.137386
22  7.7  0.11644
22  7.9  0.102011
22  8.1  0.0899897
22  8.3  0.0795923
22  8.5  0.0705402
22  8.7  0.0626719
22  8.9  0.0558016
22  9.1  0.0498008
22  9.3  0.0445204
22  9.5  0.0398761
22  9.7  0.0357953
22  9.9  0.0322024
22  10.1  0.029015
22  10.3  0.0261996
22  10.5  0.0236873
22  10.7  0.0214512
22  10.9  0.0194519
22  11.1  0.0176687
22  11.3  0.0160642
22  11.5  0.0146297
22  11.7  0.0133326
22  11.9  0.0121807
24  0.1  529.5
24  0.3  422.131
24  0.5  330.288
24  0.7  249.981
24  0.9  184.677
24  1.1  134.524
24  1.3  97.1936
24  1.5  70.079
24  1.7  50.6366
24  1.9  36.7854
24  2.1  26.953
24  2.3  19.9198
24  2.5  14.8784
24  2.7  11.2318
24  2.9  8.56298
24  3.1  6.59715
24  3.3  5.13105
24  3.5  4.02963
24  3.7  3.19214
24  3.9  2.54962
24  4.1  2.05219
24  4.3  1.66477
24  4.5  1.36
24  4.7  1.1186
24  4.9  0.924887
24  5.1  0.770065
24  5.3  0.644295
24  5.5  0.54181
24  5.7  0.457882
24  5.9  0.389035
24  6.1  0.331799
24  6.3  0.283994
24  6.5  0.244228
24  6.7  0.210774
24  6.9  0.182585
24  7.1  0.158688
24  7.3  0.138288
24  7.5  0.120939
24  7.7  0.106046
24  7.9  0.0932504
24  8.1  0.0822705
24  8.3  0.0727305
24  8.5  0.0644466
24  8.7  0.0572436
24  8.9  0.0509846
24  9.1  0.0454694
24  9.3  0.0406601
24  9.5  0.0364093
24  9.7  0.0326817
24  9.9  0.0294071
24  10.1  0.0264888
24  10.3  0.0239142
24  10.5  0.0216237
24  10.7  0.0195745
24  10.9  0.0177476
24  11.1  0.016118
24  11.3  0.0146594
24  11.5  0.0133466
24  11.7  0.0121668
24  11.9  0.0111104
26  0.1  491.571
26  0.3  392.071
26  0.5  306.315
26  0.7  231.387
26  0.9  170.392
26  1.1  123.622
26  1.3  88.9901
26  1.5  63.8957
26  1.7  46.0008
26  1.9  33.3194
26  2.1  24.3477
26  2.3  17.9557
26  2.5  13.3862
26  2.7  10.0868
26  2.9  7.68128
26  3.1  5.90947
26  3.3  4.59273
26  3.5  3.6039
26  3.7  2.85264
26  3.9  2.27686
26  4.1  1.83151
26  4.3  1.48485
26  4.5  1.21238
26  4.7  0.996715
26  4.9  0.824099
26  5.1  0.685187
26  5.3  0.573024
26  5.5  0.481894
26  5.7  0.407471
26  5.9  0.34586
26  6.1  0.294874
26  6.3  0.252363
26  6.5  0.216885
26  6.7  0.187277
26  6.9  0.162085
26  7.1  0.140812
26  7.3  0.122705
26  7.5  0.107291
26  7.7  0.0940609
26  7.9  0.082666
26  8.1  0.0729112
26  8.3  0.064462
26  8.5  0.0571168
26  8.7  0.0507409
26  8.9  0.0451717
26  9.1  0.0402728
26  9.3  0.0360276
26  9.5  0.0322391
26  9.7  0.0289331
26  9.9  0.0260179
26  10.1  0.0234411
26  10.3  0.0211647
26  10.5  0.0191365
26  10.7  0.0173102
26  10.9  0.0156968
26  11.1  0.0142544
26  11.3  0.0129599
26  11.5  0.0118006
26  11.7  0.0107595
26  11.9  0.00981634
28  0.1  443.023
28  0.3  352.944
28  0.5  275.67
28  0.7  207.679
28  0.9  152.318
28  1.1  109.896
28  1.3  78.6447
28  1.5  56.1952
28  1.7  40.2749
28  1.9  29.0608
28  2.1  21.1616
28  2.3  15.5639
28  2.5  11.5737
28  2.7  8.70304
28  2.9  6.61803
28  3.1  5.08197
28  3.3  3.94429
28  3.5  3.09154
28  3.7  2.44434
28  3.9  1.94915
28  4.1  1.56649
28  4.3  1.26904
28  4.5  1.0354
28  4.7  0.850639
28  4.9  0.702892
28  5.1  0.584288
28  5.3  0.488443
28  5.5  0.410403
28  5.7  0.346827
28  5.9  0.294271
28  6.1  0.250786
28  6.3  0.21454
28  6.5  0.184381
28  6.7  0.158979
28  6.9  0.137663
28  7.1  0.119524
28  7.3  0.104176
28  7.5  0.0910105
28  7.7  0.0797481
28  7.9  0.0700791
28  8.1  0.061799
28  8.3  0.0546271
28  8.5  0.0483963
28  8.7  0.0429661
28  8.9  0.0382581
28  9.1  0.034107
28  9.3  0.0304676
28  9.5  0.0272998
28  9.7  0.0244718
28  9.9  0.0220005
28  10.1  0.0198242
28  10.3  0.0178963
28  10.5  0.0161746
28  10.7  0.0146301
28  10.9  0.0132642
28  11.1  0.0120398
28  11.3  0.0109484
28  11.5  0.00996721
28  11.7  0.00908731
28  11.9  0.00829121
30  0.1  381.967
30  0.3  304.225
30  0.5  237.272
30  0.7  177.986
30  0.9  129.856
30  1.1  93.0158
30  1.3  66.1015
30  1.5  46.8966
30  1.7  33.4207
30  1.9  23.9945
30  2.1  17.3938
30  2.3  12.7473
30  2.5  9.44736
30  2.7  7.08551
30  2.9  5.37579
30  3.1  4.11891
30  3.3  3.19123
30  3.5  2.49718
30  3.7  1.9715
30  3.9  1.57006
30  4.1  1.26046
30  4.3  1.02013
30  4.5  0.831469
30  4.7  0.682413
30  4.9  0.563453
30  5.1  0.467851
30  5.3  0.390645
30  5.5  0.328163
30  5.7  0.277156
30  5.9  0.235009
30  6.1  0.200201
30  6.3  0.171116
30  6.5  0.147
30  6.7  0.126725
30  6.9  0.109666
30  7.1  0.0952217
30  7.3  0.0829254
30  7.5  0.072405
30  7.7  0.0633947
30  7.9  0.0556578
30  8.1  0.0490787
30  8.3  0.0433928
30  8.5  0.0384137
30  8.7  0.0340972
30  8.9  0.0303475
30  9.1  0.027037
30  9.3  0.0241704
30  9.5  0.0216192
30  9.7  0.0193821
30  9.9  0.0174425
30  10.1  0.0157093
30  10.3  0.0141634
30  10.5  0.0127907
30  10.7  0.0115703
30  10.9  0.0104873
30  11.1  0.00952132
30  11.3  0.00865911
30  11.5  0.00788228
30  11.7  0.00718201
30  11.9  0.00654154
32  0.1  310.031
32  0.3  246.995
32  0.5  192.145
32  0.7  143.402
32  0.9  103.804
32  1.1  73.6693
32  1.3  51.8624
32  1.5  36.5047
32  1.7  25.8206
32  1.9  18.4155
32  2.1  13.2784
32  2.3  9.68452
32  2.5  7.14823
32  2.7  5.34237
32  2.9  4.03964
32  3.1  3.08895
32  3.3  2.38669
32  3.5  1.86393
32  3.7  1.46883
32  3.9  1.16776
32  4.1  0.935963
32  4.3  0.755986
32  4.5  0.614999
32  4.7  0.504461
32  4.9  0.41623
32  5.1  0.345317
32  5.3  0.288254
32  5.5  0.241972
32  5.7  0.20403
32  5.9  0.172852
32  6.1  0.147098
32  6.3  0.125665
32  6.5  0.107878
32  6.7  0.0928888
32  6.9  0.0803089
32  7.1  0.0696447
32  7.3  0.0605906
32  7.5  0.0529129
32  7.7  0.0463173
32  7.9  0.0406466
32  8.1  0.0357565
32  8.3  0.0315469
32  8.5  0.0280056
32  8.7  0.0248814
32  8.9  0.0220926
32  9.1  0.0196633
32  9.3  0.0175683
32  9.5  0.0157031
32  9.7  0.0140717
32  9.9  0.0126299
32  10.1  0.0113789
32  10.3  0.0102644
32  10.5  0.00929717
32  10.7  0.00842081
32  10.9  0.00762094
32  11.1  0.00691069
32  11.3  0.0062694
32  11.5  0.00569013
32  11.7  0.00518463
32  11.9  0.00474524
