# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0095.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  7.5  0.159235
4  7.7  0.143037
4  7.9  0.128757
4  8.1  0.116489
4  8.3  0.105476
4  8.5  0.0956086
4  8.7  0.0870632
4  8.9  0.0793211
4  9.1  0.072463
4  9.3  0.0664258
4  9.5  0.0609179
4  9.7  0.055971
4  9.9  0.0515034
4  10.1  0.047465
4  10.3  0.0438367
4  10.5  0.0405367
4  10.7  0.0375401
4  10.9  0.0348173
4  11.1  0.032342
4  11.3  0.030075
4  11.5  0.0279768
4  11.7  0.0260865
4  11.9  0.024368
6  0.1  566.724
6  0.3  453.289
6  0.5  356.758
6  0.7  271.487
6  0.9  200.828
6  1.1  145.114
6  1.3  102.882
6  1.5  72.1353
6  1.7  50.3429
6  1.9  35.1857
6  2.1  24.7276
6  2.3  17.7211
6  2.5  13.0374
6  2.7  9.73746
6  2.9  7.3864
6  3.1  5.67565
6  3.3  4.43195
6  3.5  3.49935
6  3.7  2.79958
6  3.9  2.25997
6  4.1  1.8458
6  4.3  1.52158
6  4.5  1.26402
6  4.7  1.05931
6  4.9  0.893715
6  5.1  0.759162
6  5.3  0.648989
6  5.5  0.558151
6  5.7  0.482454
6  5.9  0.419072
6  6.1  0.365862
6  6.3  0.320699
6  6.5  0.282393
6  6.7  0.249541
6  6.9  0.221377
6  7.1  0.197183
6  7.3  0.175864
6  7.5  0.157657
6  7.7  0.141696
6  7.9  0.127673
6  8.1  0.11527
6  8.3  0.104449
6  8.5  0.0946627
6  8.7  0.086244
6  8.9  0.0785189
6  9.1  0.0717065
6  9.3  0.0656931
6  9.5  0.0602431
6  9.7  0.0554153
6  9.9  0.0509947
6  10.1  0.0470009
6  10.3  0.043401
6  10.5  0.040135
6  10.7  0.0371664
6  10.9  0.0344729
6  11.1  0.0320306
6  11.3  0.0297775
6  11.5  0.0276871
6  11.7  0.025823
6  11.9  0.0240915
8  0.1  561.263
8  0.3  448.777
8  0.5  353.224
8  0.7  268.816
8  0.9  198.667
8  1.1  143.423
8  1.3  101.599
8  1.5  71.1642
8  1.7  49.6459
8  1.9  34.6791
8  2.1  24.366
8  2.3  17.4561
8  2.5  12.8427
8  2.7  9.59248
8  2.9  7.27728
8  3.1  5.59148
8  3.3  4.36669
8  3.5  3.45042
8  3.7  2.75753
8  3.9  2.22793
8  4.1  1.81899
8  4.3  1.49958
8  4.5  1.24615
8  4.7  1.04403
8  4.9  0.880635
8  5.1  0.748228
8  5.3  0.639694
8  5.5  0.550152
8  5.7  0.475687
8  5.9  0.413213
8  6.1  0.360871
8  6.3  0.316152
8  6.5  0.278302
8  6.7  0.245874
8  6.9  0.218288
8  7.1  0.194313
8  7.3  0.173428
8  7.5  0.155457
8  7.7  0.139707
8  7.9  0.125831
8  8.1  0.113657
8  8.3  0.102841
8  8.5  0.0933209
8  8.7  0.0849506
8  8.9  0.0775518
8  9.1  0.0707049
8  9.3  0.0648416
8  9.5  0.059473
8  9.7  0.0546436
8  9.9  0.0502815
8  10.1  0.0463501
8  10.3  0.0427567
8  10.5  0.0395704
8  10.7  0.036652
8  10.9  0.0339932
8  11.1  0.0315738
8  11.3  0.0293595
8  11.5  0.0273397
8  11.7  0.0254659
8  11.9  0.0237475
10  0.1  554.009
10  0.3  442.967
10  0.5  348.619
10  0.7  265.105
10  0.9  195.772
10  1.1  141.135
10  1.3  99.9074
10  1.5  69.9184
10  1.7  48.7287
10  1.9  34.0085
10  2.1  23.8724
10  2.3  17.103
10  2.5  12.5864
10  2.7  9.39827
10  2.9  7.13289
10  3.1  5.48168
10  3.3  4.28053
10  3.5  3.38269
10  3.7  2.70461
10  3.9  2.18442
10  4.1  1.78412
10  4.3  1.4703
10  4.5  1.22221
10  4.7  1.02419
10  4.9  0.864083
10  5.1  0.734009
10  5.3  0.627557
10  5.5  0.539773
10  5.7  0.466675
10  5.9  0.405394
10  6.1  0.35384
10  6.3  0.310196
10  6.5  0.273097
10  6.7  0.241332
10  6.9  0.214005
10  7.1  0.190687
10  7.3  0.170269
10  7.5  0.152474
10  7.7  0.137108
10  7.9  0.123531
10  8.1  0.11147
10  8.3  0.101054
10  8.5  0.0916205
10  8.7  0.0834559
10  8.9  0.0759989
10  9.1  0.0695306
10  9.3  0.063635
10  9.5  0.0583313
10  9.7  0.0536321
10  9.9  0.0492801
10  10.1  0.0454835
10  10.3  0.0419884
10  10.5  0.0388196
10  10.7  0.0359689
10  10.9  0.033359
10  11.1  0.0309877
10  11.3  0.0288149
10  11.5  0.0268058
10  11.7  0.0249743
10  11.9  0.0233291
12  0.1  544.717
12  0.3  435.711
12  0.5  342.663
12  0.7  260.527
12  0.9  192.152
12  1.1  138.376
12  1.3  97.7914
12  1.5  68.3418
12  1.7  47.5825
12  1.9  33.178
12  2.1  23.2942
12  2.3  16.6809
12  2.5  12.2703
12  2.7  9.16739
12  2.9  6.95182
12  3.1  5.34482
12  3.3  4.17407
12  3.5  3.29711
12  3.7  2.63784
12  3.9  2.13224
12  4.1  1.74013
12  4.3  1.43442
12  4.5  1.19256
12  4.7  0.999179
12  4.9  0.842841
12  5.1  0.716346
12  5.3  0.612609
12  5.5  0.526832
12  5.7  0.455493
12  5.9  0.395732
12  6.1  0.345384
12  6.3  0.302838
12  6.5  0.266547
12  6.7  0.23561
12  6.9  0.209106
12  7.1  0.186163
12  7.3  0.166224
12  7.5  0.148949
12  7.7  0.13388
12  7.9  0.120617
12  8.1  0.108974
12  8.3  0.0985948
12  8.5  0.0895763
12  8.7  0.0814254
12  8.9  0.074172
12  9.1  0.0677987
12  9.3  0.062147
12  9.5  0.0569967
12  9.7  0.0523714
12  9.9  0.0481909
12  10.1  0.0444187
12  10.3  0.041008
12  10.5  0.0379297
12  10.7  0.0351314
12  10.9  0.0325794
12  11.1  0.0302629
12  11.3  0.0281439
12  11.5  0.0261831
12  11.7  0.0243958
12  11.9  0.0228024
14  0.1  533.38
14  0.3  426.413
14  0.5  335.477
14  0.7  254.87
14  0.9  187.797
14  1.1  134.931
14  1.3  95.1659
14  1.5  66.4153
14  1.7  46.1755
14  1.9  32.1782
14  2.1  22.5687
14  2.3  16.1554
14  2.5  11.8824
14  2.7  8.87433
14  2.9  6.72434
14  3.1  5.17715
14  3.3  4.04172
14  3.5  3.19628
14  3.7  2.55601
14  3.9  2.06689
14  4.1  1.68796
14  4.3  1.39069
14  4.5  1.15589
14  4.7  0.969101
14  4.9  0.81768
14  5.1  0.694594
14  5.3  0.594011
14  5.5  0.511007
14  5.7  0.441747
14  5.9  0.383831
14  6.1  0.335094
14  6.3  0.293695
14  6.5  0.258594
14  6.7  0.228494
14  6.9  0.202782
14  7.1  0.180531
14  7.3  0.161274
14  7.5  0.144454
14  7.7  0.129857
14  7.9  0.117006
14  8.1  0.105709
14  8.3  0.0956198
14  8.5  0.0867735
14  8.7  0.0789403
14  8.9  0.0720947
14  9.1  0.065857
14  9.3  0.0602875
14  9.5  0.0552714
14  9.7  0.0508053
14  9.9  0.0466965
14  10.1  0.0430903
14  10.3  0.0397772
14  10.5  0.036788
14  10.7  0.034077
14  10.9  0.0316053
14  11.1  0.0293646
14  11.3  0.0272743
14  11.5  0.0254005
14  11.7  0.0237001
14  11.9  0.0221274
16  0.1  519.725
16  0.3  415.218
16  0.5  326.641
16  0.7  247.846
16  0.9  182.228
16  1.1  130.69
16  1.3  92.0313
16  1.5  64.0875
16  1.7  44.4725
16  1.9  30.9639
16  2.1  21.6969
16  2.3  15.5226
16  2.5  11.4203
16  2.7  8.52649
16  2.9  6.47246
16  3.1  4.98174
16  3.3  3.8884
16  3.5  3.07374
16  3.7  2.4582
16  3.9  1.98674
16  4.1  1.62402
16  4.3  1.33827
16  4.5  1.11273
16  4.7  0.932557
16  4.9  0.787145
16  5.1  0.668714
16  5.3  0.571888
16  5.5  0.491984
16  5.7  0.425397
16  5.9  0.369573
16  6.1  0.322567
16  6.3  0.282874
16  6.5  0.249091
16  6.7  0.220187
16  6.9  0.195349
16  7.1  0.173926
16  7.3  0.155224
16  7.5  0.139165
16  7.7  0.125053
16  7.9  0.112702
16  8.1  0.101828
16  8.3  0.0921617
16  8.5  0.0836062
16  8.7  0.0760309
16  8.9  0.0694244
16  9.1  0.063327
16  9.3  0.0580118
16  9.5  0.0532662
16  9.7  0.0489313
16  9.9  0.0450387
16  10.1  0.041519
16  10.3  0.0383349
16  10.5  0.0354507
16  10.7  0.0328352
16  10.9  0.0304498
16  11.1  0.0282843
16  11.3  0.0262733
16  11.5  0.0244849
16  11.7  0.0228359
16  11.9  0.0212831
18  0.1  502.811
18  0.3  401.825
18  0.5  315.615
18  0.7  239.163
18  0.9  175.597
18  1.1  125.651
18  1.3  88.2453
18  1.5  61.3012
18  1.7  42.4756
18  1.9  29.5157
18  2.1  20.6598
18  2.3  14.7717
18  2.5  10.8628
18  2.7  8.11698
18  2.9  6.16161
18  3.1  4.74454
18  3.3  3.70368
18  3.5  2.92819
18  3.7  2.34177
18  3.9  1.8939
18  4.1  1.54803
18  4.3  1.27615
18  4.5  1.06101
18  4.7  0.889423
18  4.9  0.750766
18  5.1  0.638048
18  5.3  0.545448
18  5.5  0.469322
18  5.7  0.405702
18  5.9  0.352536
18  6.1  0.307787
18  6.3  0.269858
18  6.5  0.23772
18  6.7  0.210095
18  6.9  0.186256
18  7.1  0.165968
18  7.3  0.148185
18  7.5  0.132773
18  7.7  0.119234
18  7.9  0.107416
18  8.1  0.0971485
18  8.3  0.0879007
18  8.5  0.0797779
18  8.7  0.0726588
18  8.9  0.0662541
18  9.1  0.0605375
18  9.3  0.0554088
18  9.5  0.0508188
18  9.7  0.0466861
18  9.9  0.0429017
18  10.1  0.0396086
18  10.3  0.0365173
18  10.5  0.0338265
18  10.7  0.0313207
18  10.9  0.0290231
18  11.1  0.0269876
18  11.3  0.0250688
18  11.5  0.0233659
18  11.7  0.0217548
18  11.9  0.0203322
20  0.1  482.611
20  0.3  385.397
20  0.5  302.747
20  0.7  229.03
20  0.9  167.695
20  1.1  119.551
20  1.3  83.6756
20  1.5  57.9876
20  1.7  40.0661
20  1.9  27.7978
20  2.1  19.4362
20  2.3  13.8919
20  2.5  10.2175
20  2.7  7.63464
20  2.9  5.79518
20  3.1  4.463
20  3.3  3.48558
20  3.5  2.75707
20  3.7  2.20545
20  3.9  1.78375
20  4.1  1.45834
20  4.3  1.20257
20  4.5  0.999891
20  4.7  0.838342
20  4.9  0.707502
20  5.1  0.601485
20  5.3  0.514337
20  5.5  0.442535
20  5.7  0.382713
20  5.9  0.332544
20  6.1  0.290414
20  6.3  0.254615
20  6.5  0.224203
20  6.7  0.19821
20  6.9  0.175925
20  7.1  0.156637
20  7.3  0.139894
20  7.5  0.125378
20  7.7  0.112697
20  7.9  0.101553
20  8.1  0.0917332
20  8.3  0.0830147
20  8.5  0.0754385
20  8.7  0.0685968
20  8.9  0.0625853
20  9.1  0.0571891
20  9.3  0.0523492
20  9.5  0.0480136
20  9.7  0.0441184
20  9.9  0.040598
20  10.1  0.0374221
20  10.3  0.0345357
20  10.5  0.0319654
20  10.7  0.0296072
20  10.9  0.0274592
20  11.1  0.0254638
20  11.3  0.0237241
20  11.5  0.0220894
20  11.7  0.0205934
20  11.9  0.0191983
22  0.1  457.244
22  0.3  365.056
22  0.5  286.606
22  0.7  216.446
22  0.9  157.979
22  1.1  112.109
22  1.3  78.1958
22  1.5  53.9992
22  1.7  37.2098
22  1.9  25.7524
22  2.1  17.9829
22  2.3  12.8489
22  2.5  9.44872
22  2.7  7.06331
22  2.9  5.35554
22  3.1  4.12988
22  3.3  3.2269
22  3.5  2.55295
22  3.7  2.04312
22  3.9  1.65316
22  4.1  1.35169
22  4.3  1.11504
22  4.5  0.927109
22  4.7  0.777358
22  4.9  0.656216
22  5.1  0.557922
22  5.3  0.477277
22  5.5  0.410692
22  5.7  0.355087
22  5.9  0.308772
22  6.1  0.269511
22  6.3  0.236272
22  6.5  0.208133
22  6.7  0.183985
22  6.9  0.163288
22  7.1  0.14538
22  7.3  0.129881
22  7.5  0.116393
22  7.7  0.104618
22  7.9  0.0942831
22  8.1  0.0850712
22  8.3  0.0770973
22  8.5  0.0699899
22  8.7  0.0637308
22  8.9  0.0580384
22  9.1  0.0530732
22  9.3  0.0485852
22  9.5  0.044591
22  9.7  0.0409613
22  9.9  0.0377069
22  10.1  0.0347614
22  10.3  0.0320695
22  10.5  0.0296852
22  10.7  0.0274603
22  10.9  0.0254728
22  11.1  0.0236608
22  11.3  0.0220297
22  11.5  0.0205132
22  11.7  0.0190878
22  11.9  0.0178354
24  0.1  425.924
24  0.3  339.985
24  0.5  266.732
24  0.7  200.828
24  0.9  145.923
24  1.1  103.123
24  1.3  71.553
24  1.5  49.2117
24  1.7  33.8047
24  1.9  23.3475
24  2.1  16.2666
24  2.3  11.6089
24  2.5  8.53565
24  2.7  6.37844
24  2.9  4.84428
24  3.1  3.73451
24  3.3  2.9199
24  3.5  2.3103
24  3.7  1.85001
24  3.9  1.49741
24  4.1  1.22472
24  4.3  1.01046
24  4.5  0.840289
24  4.7  0.7053
24  4.9  0.594965
24  5.1  0.505942
24  5.3  0.432858
24  5.5  0.37256
24  5.7  0.322085
24  5.9  0.280012
24  6.1  0.244533
24  6.3  0.214473
24  6.5  0.188909
24  6.7  0.166991
24  6.9  0.148195
24  7.1  0.131944
24  7.3  0.117861
24  7.5  0.105616
24  7.7  0.0949228
24  7.9  0.0854856
24  8.1  0.0772004
24  8.3  0.0700112
24  8.5  0.0634559
24  8.7  0.0577336
24  8.9  0.052651
24  9.1  0.048163
24  9.3  0.0440996
24  9.5  0.0404125
24  9.7  0.037084
24  9.9  0.0341604
24  10.1  0.0315375
24  10.3  0.029122
24  10.5  0.0269346
24  10.7  0.0249187
24  10.9  0.0231286
24  11.1  0.0214832
24  11.3  0.0199792
24  11.5  0.0186045
24  11.7  0.0173244
24  11.9  0.0161718
26  0.1  386.713
26  0.3  308.623
26  0.5  241.788
26  0.7  181.451
26  0.9  131.083
26  1.1  92.0442
26  1.3  63.4443
26  1.5  43.4123
26  1.7  29.7124
26  1.9  20.4517
26  2.1  14.2229
26  2.3  10.1422
26  2.5  7.45628
26  2.7  5.57795
26  2.9  4.2397
26  3.1  3.26834
26  3.3  2.55632
26  3.5  2.02384
26  3.7  1.62096
26  3.9  1.31274
26  4.1  1.07394
26  4.3  0.886104
26  4.5  0.737341
26  4.7  0.618442
26  4.9  0.522189
26  5.1  0.444221
26  5.3  0.380134
26  5.5  0.327254
26  5.7  0.283074
26  5.9  0.246026
26  6.1  0.214898
26  6.3  0.188436
26  6.5  0.165937
26  6.7  0.146696
26  6.9  0.130239
26  7.1  0.115986
26  7.3  0.103566
26  7.5  0.0928311
26  7.7  0.0834298
26  7.9  0.075219
26  8.1  0.0678943
26  8.3  0.0615031
26  8.5  0.055879
26  8.7  0.05077
26  8.9  0.0463565
26  9.1  0.0423747
26  9.3  0.0387519
26  9.5  0.0355787
26  9.7  0.0326952
26  9.9  0.0300808
26  10.1  0.027713
26  10.3  0.0255766
26  10.5  0.0236861
26  10.7  0.0219064
26  10.9  0.0203442
26  11.1  0.0188775
26  11.3  0.0175731
26  11.5  0.0163495
26  11.7  0.0152227
26  11.9  0.0142383
28  0.1  337.557
28  0.3  269.398
28  0.5  210.761
28  0.7  157.38
28  0.9  112.887
28  1.1  78.5237
28  1.3  53.7523
28  1.5  36.5316
28  1.7  24.8823
28  1.9  17.0762
28  2.1  11.8424
28  2.3  8.43485
28  2.5  6.20676
28  2.7  4.64354
28  2.9  3.53007
28  3.1  2.72402
28  3.3  2.13012
28  3.5  1.6885
28  3.7  1.35358
28  3.9  1.09666
28  4.1  0.896756
28  4.3  0.740572
28  4.5  0.61624
28  4.7  0.517016
28  4.9  0.436678
28  5.1  0.371589
28  5.3  0.317952
28  5.5  0.273742
28  5.7  0.236745
28  5.9  0.205854
28  6.1  0.179803
28  6.3  0.157752
28  6.5  0.138934
28  6.7  0.122791
28  6.9  0.10904
28  7.1  0.097122
28  7.3  0.0867548
28  7.5  0.0777629
28  7.7  0.0698835
28  7.9  0.062938
28  8.1  0.0568479
28  8.3  0.0514757
28  8.5  0.046785
28  8.7  0.0425215
28  8.9  0.0388335
28  9.1  0.0354898
28  9.3  0.0324524
28  9.5  0.0297934
28  9.7  0.0273746
28  9.9  0.0251949
28  10.1  0.0232286
28  10.3  0.021418
28  10.5  0.0198095
28  10.7  0.0183691
28  10.9  0.0170342
28  11.1  0.0158085
28  11.3  0.0146983
28  11.5  0.0137016
28  11.7  0.0127741
28  11.9  0.0119226
30  0.1  277.904
30  0.3  221.805
30  0.5  173.054
30  0.7  128.32
30  0.9  91.1281
30  1.1  62.793
30  1.3  42.5634
30  1.5  28.7176
30  1.7  19.4433
30  1.9  13.2862
30  2.1  9.19031
30  2.3  6.53768
30  2.5  4.81276
30  2.7  3.60496
30  2.9  2.73952
30  3.1  2.1152
30  3.3  1.65664
30  3.5  1.31389
30  3.7  1.05356
30  3.9  0.8545
30  4.1  0.698713
30  4.3  0.57737
30  4.5  0.480715
30  4.7  0.403357
30  4.9  0.341081
30  5.1  0.290039
30  5.3  0.248324
30  5.5  0.213787
30  5.7  0.184913
30  5.9  0.160872
30  6.1  0.140567
30  6.3  0.123318
30  6.5  0.108673
30  6.7  0.0960619
30  6.9  0.0852729
30  7.1  0.0759677
30  7.3  0.0678562
30  7.5  0.0608077
30  7.7  0.0546545
30  7.9  0.0492318
30  8.1  0.0444941
30  8.3  0.0402908
30  8.5  0.0366445
30  8.7  0.0333426
30  8.9  0.0304082
30  9.1  0.0277599
30  9.3  0.0254378
30  9.5  0.0233098
30  9.7  0.0214305
30  9.9  0.0197349
30  10.1  0.0181982
30  10.3  0.0168066
30  10.5  0.0155443
30  10.7  0.0143984
30  10.9  0.0133557
30  11.1  0.0124082
30  11.3  0.0115421
30  11.5  0.0107441
30  11.7  0.0100185
30  11.9  0.00934162
32  0.1  211.017
32  0.3  168.406
32  0.5  131.092
32  0.7  96.3587
32  0.9  67.6037
32  1.1  46.0358
32  1.3  30.8666
32  1.5  20.6466
32  1.7  13.8882
32  1.9  9.44286
32  2.1  6.50868
32  2.3  4.62949
32  2.5  3.4111
32  2.7  2.55464
32  2.9  1.94567
32  3.1  1.50187
32  3.3  1.17711
32  3.5  0.933134
32  3.7  0.749683
32  3.9  0.607754
32  4.1  0.497645
32  4.3  0.411108
32  4.5  0.342479
32  4.7  0.287494
32  4.9  0.242856
32  5.1  0.206779
32  5.3  0.177183
32  5.5  0.152434
32  5.7  0.131985
32  5.9  0.114776
32  6.1  0.100257
32  6.3  0.0879995
32  6.5  0.07755
32  6.7  0.0685697
32  6.9  0.0608846
32  7.1  0.0542275
32  7.3  0.0484516
32  7.5  0.0433974
32  7.7  0.0390405
32  7.9  0.0351527
32  8.1  0.0317621
32  8.3  0.0288157
32  8.5  0.0261159
32  8.7  0.0237994
32  8.9  0.0217099
32  9.1  0.0198286
32  9.3  0.01816
32  9.5  0.0166503
32  9.7  0.015307
32  9.9  0.0140886
32  10.1  0.0129603
32  10.3  0.0119905
32  10.5  0.0110757
32  10.7  0.0102642
32  10.9  0.00952151
32  11.1  0.00885222
32  11.3  0.00823418
32  11.5  0.00766217
32  11.7  0.00713509
32  11.9  0.00667101
