# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0092/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1085.97
0  0.3  860.406
0  0.5  683.892
0  0.7  537.217
0  0.9  417.661
0  1.1  322.047
0  1.3  246.349
0  1.5  187.278
0  1.7  141.589
0  1.9  106.58
0  2.1  80.1758
0  2.3  60.4574
0  2.5  45.7188
0  2.7  34.7732
0  2.9  26.6248
0  3.1  20.5314
0  3.3  15.9733
0  3.5  12.5298
0  3.7  9.90559
0  3.9  7.89954
0  4.1  6.35088
0  4.3  5.24382
0  4.5  4.38104
0  4.7  3.68848
0  4.9  3.12557
0  5.1  2.66498
0  5.3  2.28338
0  5.5  1.97176
0  5.7  1.70788
0  5.9  1.48795
0  6.1  1.30197
0  6.3  1.14393
0  6.5  1.00841
0  6.7  0.893355
0  6.9  0.793344
0  7.1  0.707782
0  7.3  0.6327
0  7.5  0.567297
0  7.7  0.510553
0  7.9  0.460663
0  8.1  0.416584
0  8.3  0.377182
0  8.5  0.342866
0  8.7  0.31223
0  8.9  0.284658
0  9.1  0.26035
0  9.3  0.238603
0  9.5  0.21902
0  9.7  0.201111
0  9.9  0.185275
0  10.1  0.170813
0  10.3  0.15769
0  10.5  0.145873
0  10.7  0.135206
0  10.9  0.125398
0  11.1  0.116413
0  11.3  0.10816
0  11.5  0.100822
0  11.7  0.0939394
0  11.9  0.0877035
2  0.1  1084.74
2  0.3  859.289
2  0.5  683.056
2  0.7  536.523
2  0.9  417.104
2  1.1  321.594
2  1.3  245.995
2  1.5  186.983
2  1.7  141.353
2  1.9  106.394
2  2.1  80.0297
2  2.3  60.3328
2  2.5  45.6323
2  2.7  34.702
2  2.9  26.5701
2  3.1  20.4903
2  3.3  15.9407
2  3.5  12.5048
2  3.7  9.88377
2  3.9  7.88252
2  4.1  6.33711
2  4.3  5.23413
2  4.5  4.37282
2  4.7  3.68016
2  4.9  3.11948
2  5.1  2.6597
2  5.3  2.28146
2  5.5  1.96715
2  5.7  1.70427
2  5.9  1.48516
2  6.1  1.29888
2  6.3  1.14184
2  6.5  1.00683
2  6.7  0.89152
2  6.9  0.792479
2  7.1  0.706364
2  7.3  0.63116
2  7.5  0.566639
2  7.7  0.509489
2  7.9  0.459317
2  8.1  0.41554
2  8.3  0.376547
2  8.5  0.342209
2  8.7  0.311467
2  8.9  0.284422
2  9.1  0.259739
2  9.3  0.238275
2  9.5  0.218472
2  9.7  0.200644
2  9.9  0.184985
2  10.1  0.170332
2  10.3  0.157332
2  10.5  0.145547
2  10.7  0.134727
2  10.9  0.125091
2  11.1  0.116126
2  11.3  0.108064
2  11.5  0.100633
2  11.7  0.0937529
2  11.9  0.0875534
4  0.1  1080.41
4  0.3  855.844
4  0.5  680.493
4  0.7  534.442
4  0.9  415.395
4  1.1  320.222
4  1.3  244.893
