# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0092/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  748.039
0  0.3  588.12
0  0.5  453.288
0  0.7  339.962
0  0.9  250.511
0  1.1  182.695
0  1.3  132.493
0  1.5  95.879
0  1.7  69.589
0  1.9  50.7439
0  2.1  37.2608
0  2.3  27.6133
0  2.5  20.6523
0  2.7  15.5991
0  2.9  11.9015
0  3.1  9.16952
0  3.3  7.1362
0  3.5  5.60251
0  3.7  4.43648
0  3.9  3.54523
0  4.1  2.85448
0  4.3  2.31573
0  4.5  1.89072
0  4.7  1.55543
0  4.9  1.28706
0  5.1  1.07185
0  5.3  0.89709
0  5.5  0.754702
0  5.7  0.638042
0  5.9  0.542084
0  6.1  0.462733
0  6.3  0.396549
0  6.5  0.34114
0  6.7  0.294561
0  6.9  0.255215
0  7.1  0.221812
0  7.3  0.19356
0  7.5  0.169403
0  7.7  0.148735
0  7.9  0.130858
0  8.1  0.115451
0  8.3  0.102194
0  8.5  0.0905437
0  8.7  0.080465
0  8.9  0.0717276
0  9.1  0.0640612
0  9.3  0.0573527
0  9.5  0.0514277
0  9.7  0.0461229
0  9.9  0.0415233
0  10.1  0.0374181
0  10.3  0.0338148
0  10.5  0.0305773
0  10.7  0.0276727
0  10.9  0.0251228
0  11.1  0.0228422
0  11.3  0.0207815
0  11.5  0.0189702
0  11.7  0.0173093
0  11.9  0.0158208
2  0.1  747.255
2  0.3  587.483
2  0.5  452.797
2  0.7  339.516
2  0.9  250.222
2  1.1  182.468
2  1.3  132.319
2  1.5  95.7457
2  1.7  69.4878
2  1.9  50.6673
2  2.1  37.2027
2  2.3  27.5692
2  2.5  20.6188
2  2.7  15.5732
2  2.9  11.8814
