# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0092/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  1.7  9.34357
6  1.9  6.18657
6  2.1  4.1362
6  2.3  2.7922
6  2.5  1.90469
6  2.7  1.31312
6  2.9  0.914333
6  3.1  0.642912
6  3.3  0.456516
6  3.5  0.327129
6  3.7  0.236462
6  3.9  0.172317
6  4.1  0.126585
6  4.3  0.0936971
6  4.5  0.069832
6  4.7  0.0524575
6  4.9  0.0395975
6  5.1  0.0300986
6  5.3  0.0229974
6  5.5  0.0176815
6  5.7  0.0136645
6  5.9  0.0106016
6  6.1  0.00827045
6  6.3  0.0064751
6  6.5  0.00509586
6  6.7  0.00402597
6  6.9  0.0031931
6  7.1  0.00254357
6  7.3  0.0020311
6  7.5  0.00162659
6  7.7  0.00130775
6  7.9  0.00105418
6  8.1  0.000853061
6  8.3  0.000692206
6  8.5  0.000563157
6  8.7  0.000459332
6  8.9  0.000375638
6  9.1  0.000307853
6  9.3  0.000253165
6  9.5  0.000208526
6  9.7  0.000172092
6  9.9  0.000142327
6  10.1  0.000117798
6  10.3  9.79786e-05
6  10.5  8.15289e-05
6  10.7  6.79532e-05
6  10.9  5.6742e-05
6  11.1  4.74691e-05
6  11.3  3.97717e-05
6  11.5  3.33753e-05
6  11.7  2.80491e-05
6  11.9  2.36137e-05
8  0.1  221.379
8  0.3  164.53
8  0.5  115.984
8  0.7  78.0063
8  0.9  51.2675
8  1.1  33.3387
8  1.3  21.6716
8  1.5  14.1385
8  1.7  9.27622
8  1.9  6.14001
8  2.1  4.10382
8  2.3  2.76955
8  2.5  1.88874
8  2.7  1.30183
8  2.9  0.906289
8  3.1  0.637136
8  3.3  0.452336
8  3.5  0.324083
8  3.7  0.234228
8  3.9  0.170669
8  4.1  0.125359
8  4.3  0.0927797
8  4.5  0.06914
8  4.7  0.0519336
8  4.9  0.0391981
8  5.1  0.0297927
8  5.3  0.0227621
8  5.5  0.0174997
8  5.7  0.0135231
8  5.9  0.0104911
8  6.1  0.00818387
8  6.3  0.00640695
8  6.5  0.00504197
8  6.7  0.00398326
8  6.9  0.00315907
8  7.1  0.00251637
8  7.3  0.00200929
8  7.5  0.00160908
8  7.7  0.00129362
8  7.9  0.00104275
8  8.1  0.00084378
8  8.3  0.000684656
8  8.5  0.000556996
8  8.7  0.000454295
8  8.9  0.000371499
8  9.1  0.000304451
8  9.3  0.000250367
8  9.5  0.000206213
8  9.7  0.000170184
8  9.9  0.000140745
8  10.1  0.000116488
8  10.3  9.68882e-05
8  10.5  8.06187e-05
8  10.7  6.71905e-05
8  10.9  5.61045e-05
8  11.1  4.6936e-05
8  11.3  3.93237e-05
8  11.5  3.2999e-05
8  11.7  2.77325e-05
8  11.9  2.33479e-05
10  0.1  219.77
10  0.3  163.326
10  0.5  115.124
10  0.7  77.4129
10  0.9  50.8626
10  1.1  33.063
10  1.3  21.4827
10  1.5  14.0091
10  1.7  9.1871
10  1.9  6.07839
10  2.1  4.06106
10  2.3  2.73964
10  2.5  1.86772
10  2.7  1.28694
10  2.9  0.895664
10  3.1  0.629513
10  3.3  0.446815
10  3.5  0.320068
10  3.7  0.231281
10  3.9  0.168496
10  4.1  0.123743
10  4.3  0.0915711
10  4.5  0.0682292
10  4.7  0.0512439
10  4.9  0.0386734
10  5.1  0.0293908
10  5.3  0.0224531
10  5.5  0.0172603
10  5.7  0.0133371
10  5.9  0.0103461
10  6.1  0.00807012
10  6.3  0.00631738
10  6.5  0.00497115
10  6.7  0.00392704
10  6.9  0.00311431
10  7.1  0.0024806
10  7.3  0.00198063
10  7.5  0.00158602
10  7.7  0.00127502
10  7.9  0.00102771
10  8.1  0.000831578
10  8.3  0.00067473
10  8.5  0.000548895
10  8.7  0.000447664
10  8.9  0.000366064
10  9.1  0.000299988
10  9.3  0.000246679
10  9.5  0.000203168
10  9.7  0.000167664
10  9.9  0.00013865
10  10.1  0.000114753
10  10.3  9.54435e-05
10  10.5  7.94137e-05
10  10.7  6.61831e-05
10  10.9  5.52632e-05
10  11.1  4.623e-05
10  11.3  3.87315e-05
10  11.5  3.25002e-05
10  11.7  2.73138e-05
10  11.9  2.29953e-05
12  0.1  217.717
12  0.3  161.793
12  0.5  114.03
12  0.7  76.6577
12  0.9  50.3474
12  1.1  32.712
12  1.3  21.2428
12  1.5  13.8441
12  1.7  9.07391
12  1.9  6.00021
12  2.1  4.00678
12  2.3  2.70175
12  2.5  1.8411
12  2.7  1.26811
12  2.9  0.882251
12  3.1  0.61989
12  3.3  0.439851
12  3.5  0.315005
12  3.7  0.227568
12  3.9  0.165755
12  4.1  0.121707
12  4.3  0.0900478
12  4.5  0.0670817
12  4.7  0.0503746
12  4.9  0.0380115
12  5.1  0.0288839
12  5.3  0.0220631
12  5.5  0.0169584
12  5.7  0.0131025
12  5.9  0.0101628
12  6.1  0.00792644
12  6.3  0.00620428
12  6.5  0.00488171
12  6.7  0.00385606
12  6.9  0.00305779
12  7.1  0.00243541
12  7.3  0.00194442
12  7.5  0.0015569
12  7.7  0.00125151
12  7.9  0.00100871
12  8.1  0.000816154
12  8.3  0.000662186
12  8.5  0.000538644
12  8.7  0.000439289
12  8.9  0.0003592
12  9.1  0.00029435
12  9.3  0.000242033
12  9.5  0.000199332
12  9.7  0.000164492
12  9.9  0.000136023
12  10.1  0.000112573
12  10.3  9.36289e-05
12  10.5  7.78992e-05
12  10.7  6.49201e-05
12  10.9  5.42026e-05
12  11.1  4.53432e-05
12  11.3  3.7988e-05
12  11.5  3.18741e-05
12  11.7  2.67869e-05
12  11.9  2.2551e-05
14  0.1  215.159
14  0.3  159.885
14  0.5  112.666
14  0.7  75.7167
14  0.9  49.7054
14  1.1  32.2752
14  1.3  20.9451
14  1.5  13.6422
14  1.7  8.93363
14  1.9  5.90336
14  2.1  3.93962
14  2.3  2.65491
14  2.5  1.80821
14  2.7  1.24486
14  2.9  0.865691
14  3.1  0.608021
14  3.3  0.431262
14  3.5  0.308763
14  3.7  0.222989
14  3.9  0.162379
14  4.1  0.119197
14  4.3  0.0881714
14  4.5  0.0656667
14  4.7  0.0493035
14  4.9  0.0371958
14  5.1  0.028259
14  5.3  0.0215826
14  5.5  0.0165865
14  5.7  0.012814
14  5.9  0.00993781
14  6.1  0.0077499
14  6.3  0.00606537
14  6.5  0.00477191
14  6.7  0.00376897
14  6.9  0.00298843
14  7.1  0.00237774
14  7.3  0.00190002
14  7.5  0.00152121
14  7.7  0.00122272
14  7.9  0.000985423
14  8.1  0.00079725
14  8.3  0.000646827
14  8.5  0.00052611
14  8.7  0.000429031
14  8.9  0.000350794
14  9.1  0.000287444
14  9.3  0.000236342
14  9.5  0.000194635
14  9.7  0.000160606
14  9.9  0.000132803
14  10.1  0.000109904
14  10.3  9.14047e-05
14  10.5  7.60464e-05
14  10.7  6.33728e-05
14  10.9  5.29074e-05
14  11.1  4.42583e-05
14  11.3  3.70777e-05
14  11.5  3.11088e-05
14  11.7  2.61421e-05
14  11.9  2.20078e-05
16  0.1  212.004
16  0.3  157.534
16  0.5  110.986
16  0.7  74.5567
16  0.9  48.9151
16  1.1  31.7501
16  1.3  20.5792
16  1.5  13.3915
16  1.7  8.76175
16  1.9  5.7848
16  2.1  3.85565
16  2.3  2.59764
16  2.5  1.76807
16  2.7  1.21651
16  2.9  0.845506
16  3.1  0.593562
16  3.3  0.420808
16  3.5  0.301169
16  3.7  0.217423
16  3.9  0.158275
16  4.1  0.116149
16  4.3  0.0858934
16  4.5  0.0639528
16  4.7  0.048006
16  4.9  0.0362084
16  5.1  0.0275034
16  5.3  0.0210017
16  5.5  0.0161371
16  5.7  0.0124646
16  5.9  0.00966522
16  6.1  0.00753345
16  6.3  0.00589703
16  6.5  0.00463887
16  6.7  0.00366339
16  6.9  0.00290439
16  7.1  0.00231062
16  7.3  0.00184629
16  7.5  0.00147803
16  7.7  0.00118788
16  7.9  0.000957259
16  8.1  0.000774393
16  8.3  0.00062827
16  8.5  0.000510941
16  8.7  0.000416633
16  8.9  0.000340628
16  9.1  0.000279093
16  9.3  0.000229458
16  9.5  0.000188949
16  9.7  0.000155904
16  9.9  0.000128907
16  10.1  0.000106673
16  10.3  8.87134e-05
16  10.5  7.38013e-05
16  10.7  6.15006e-05
16  10.9  5.13372e-05
16  11.1  4.29441e-05
16  11.3  3.59744e-05
16  11.5  3.01822e-05
16  11.7  2.53638e-05
16  11.9  2.13498e-05
18  0.1  208.129
18  0.3  154.703
18  0.5  108.921
18  0.7  73.1301
18  0.9  47.9445
18  1.1  31.093
18  1.3  20.1305
18  1.5  13.0846
18  1.7  8.55185
18  1.9  5.64016
18  2.1  3.75575
18  2.3  2.528
18  2.5  1.71931
18  2.7  1.18209
18  2.9  0.821045
18  3.1  0.57604
18  3.3  0.408163
18  3.5  0.291983
18  3.7  0.210691
18  3.9  0.153316
18  4.1  0.112467
18  4.3  0.083143
18  4.5  0.0618841
18  4.7  0.04644
18  4.9  0.0350179
18  5.1  0.0265919
18  5.3  0.0203011
18  5.5  0.0155952
18  5.7  0.0120437
18  5.9  0.00933703
18  6.1  0.00727651
18  6.3  0.00569485
18  6.5  0.00447909
18  6.7  0.00353663
18  6.9  0.00280349
18  7.1  0.00223002
18  7.3  0.00178165
18  7.5  0.00142601
18  7.7  0.00114598
18  7.9  0.000923371
18  8.1  0.000746889
18  8.3  0.000605907
18  8.5  0.00049268
18  8.7  0.000401705
18  8.9  0.000328392
18  9.1  0.000269036
18  9.3  0.000221171
18  9.5  0.000182106
18  9.7  0.000150247
18  9.9  0.000124219
18  10.1  0.000102786
18  10.3  8.54747e-05
18  10.5  7.11018e-05
18  10.7  5.92479e-05
18  10.9  4.94518e-05
18  11.1  4.13634e-05
18  11.3  3.46497e-05
18  11.5  2.90694e-05
18  11.7  2.4425e-05
18  11.9  2.05599e-05
20  0.1  203.344
20  0.3  151.119
20  0.5  106.367
20  0.7  71.3615
20  0.9  46.7456
20  1.1  30.2816
20  1.3  19.5788
20  1.5  12.7076
20  1.7  8.29442
20  1.9  5.46329
20  2.1  3.6337
20  2.3  2.44318
20  2.5  1.65993
20  2.7  1.14021
20  2.9  0.791315
20  3.1  0.554761
20  3.3  0.392821
20  3.5  0.280849
20  3.7  0.202539
20  3.9  0.147313
20  4.1  0.108013
20  4.3  0.0798161
20  4.5  0.0593832
20  4.7  0.0445272
20  4.9  0.0335799
20  5.1  0.0254918
20  5.3  0.0194558
20  5.5  0.0149416
20  5.7  0.0115363
20  5.9  0.00894158
20  6.1  0.00696658
20  6.3  0.00545112
20  6.5  0.00428662
20  6.7  0.00338396
20  6.9  0.00268396
20  7.1  0.00213298
20  7.3  0.00170388
20  7.5  0.00136349
20  7.7  0.00109558
20  7.9  0.000882617
20  8.1  0.000713827
20  8.3  0.000578976
20  8.5  0.000470744
20  8.7  0.000383774
20  8.9  0.000313698
20  9.1  0.000256976
20  9.3  0.000211228
20  9.5  0.000173901
20  9.7  0.000143462
20  9.9  0.000118602
20  10.1  9.81259e-05
20  10.3  8.15913e-05
20  10.5  6.78643e-05
20  10.7  5.65458e-05
20  10.9  4.71939e-05
20  11.1  3.94684e-05
20  11.3  3.30609e-05
20  11.5  2.77348e-05
20  11.7  2.32992e-05
20  11.9  1.96124e-05
22  0.1  197.383
22  0.3  146.633
22  0.5  103.175
22  0.7  69.1646
22  0.9  45.2348
22  1.1  29.2655
22  1.3  18.8927
22  1.5  12.24
22  1.7  7.97569
22  1.9  5.2449
22  2.1  3.48324
22  2.3  2.33882
22  2.5  1.58695
22  2.7  1.08886
22  2.9  0.754915
22  3.1  0.528747
22  3.3  0.374084
22  3.5  0.267251
22  3.7  0.192602
22  3.9  0.140001
22  4.1  0.10259
22  4.3  0.0757676
22  4.5  0.0563684
22  4.7  0.0422294
22  4.9  0.0318335
22  5.1  0.024156
22  5.3  0.0184296
22  5.5  0.0141483
22  5.7  0.0109207
22  5.9  0.00846177
22  6.1  0.00659085
22  6.3  0.00515567
22  6.5  0.00405329
22  6.7  0.00319896
22  6.9  0.00253678
22  7.1  0.00201551
22  7.3  0.00160974
22  7.5  0.00128784
22  7.7  0.00103448
22  7.9  0.000833354
22  8.1  0.000673866
22  8.3  0.000546522
22  8.5  0.000444218
22  8.7  0.000362118
22  8.9  0.00029595
22  9.1  0.000242403
22  9.3  0.00019921
22  9.5  0.000163985
22  9.7  0.000135263
22  9.9  0.000111805
22  10.1  9.249e-05
22  10.3  7.68969e-05
22  10.5  6.39527e-05
22  10.7  5.32831e-05
22  10.9  4.44654e-05
22  11.1  3.71829e-05
22  11.3  3.11426e-05
22  11.5  2.61237e-05
22  11.7  2.19426e-05
22  11.9  1.84694e-05
24  0.1  189.735
24  0.3  140.887
24  0.5  99.115
24  0.7  66.3723
24  0.9  43.3411
24  1.1  27.979
24  1.3  18.0251
24  1.5  11.6511
24  1.7  7.57558
24  1.9  4.97142
24  2.1  3.29537
24  2.3  2.2088
24  2.5  1.4963
24  2.7  1.02519
24  2.9  0.709827
24  3.1  0.496586
24  3.3  0.350951
24  3.5  0.250478
24  3.7  0.180359
24  3.9  0.130997
24  4.1  0.0959217
24  4.3  0.0707953
24  4.5  0.0526348
24  4.7  0.0394097
24  4.9  0.0296916
24  5.1  0.0225193
24  5.3  0.0171731
24  5.5  0.0131777
24  5.7  0.010168
24  5.9  0.00787526
24  6.1  0.00613173
24  6.3  0.00479481
24  6.5  0.00376839
24  6.7  0.00297304
24  6.9  0.0023551
24  7.1  0.00187209
24  7.3  0.00149485
24  7.5  0.00119555
24  7.7  0.000960108
24  7.9  0.000773261
24  8.1  0.000625129
24  8.3  0.000506891
24  8.5  0.000411877
24  8.7  0.00033567
24  8.9  0.000274316
24  9.1  0.000224637
24  9.3  0.00018458
24  9.5  0.000151904
24  9.7  0.000125277
24  9.9  0.000103538
24  10.1  8.57517e-05
24  10.3  7.1186e-05
24  10.5  5.91943e-05
24  10.7  4.93117e-05
24  10.9  4.11497e-05
24  11.1  3.44074e-05
24  11.3  2.88155e-05
24  11.5  2.41644e-05
24  11.7  2.02947e-05
24  11.9  1.70798e-05
26  0.1  179.839
26  0.3  133.481
26  0.5  93.8493
26  0.7  62.7567
26  0.9  40.8928
26  1.1  26.3345
26  1.3  16.9122
26  1.5  10.8982
26  1.7  7.06591
26  1.9  4.6242
26  2.1  3.0576
26  2.3  2.0448
26  2.5  1.38235
26  2.7  0.945327
26  2.9  0.653407
26  3.1  0.456423
26  3.3  0.322112
26  3.5  0.229617
26  3.7  0.165147
26  3.9  0.119818
26  4.1  0.0876493
26  4.3  0.0646334
26  4.5  0.0479935
26  4.7  0.0359223
26  4.9  0.0270448
26  5.1  0.0204988
26  5.3  0.0156226
26  5.5  0.011981
26  5.7  0.00924008
26  5.9  0.00715258
26  6.1  0.00556629
26  6.3  0.00435073
26  6.5  0.00341791
26  6.7  0.00269532
26  6.9  0.00213426
26  7.1  0.00169783
26  7.3  0.00135375
26  7.5  0.00108226
26  7.7  0.000868853
26  7.9  0.000699551
26  8.1  0.000565363
26  8.3  0.000458284
26  8.5  0.000372313
26  8.7  0.000303347
26  8.9  0.000247813
26  9.1  0.000202883
26  9.3  0.000166665
26  9.5  0.000137133
26  9.7  0.00011307
26  9.9  9.34346e-05
26  10.1  7.73665e-05
26  10.3  6.42086e-05
26  10.5  5.33821e-05
26  10.7  4.44612e-05
26  10.9  3.7093e-05
26  11.1  3.10102e-05
26  11.3  2.59669e-05
26  11.5  2.17716e-05
26  11.7  1.82813e-05
26  11.9  1.5384e-05
28  0.1  166.836
28  0.3  123.77
28  0.5  86.9893
28  0.7  58.0251
28  0.9  37.7086
28  1.1  24.1909
28  1.3  15.4711
28  1.5  9.92865
28  1.7  6.41292
28  1.9  4.18145
28  2.1  2.75574
28  2.3  1.83749
28  2.5  1.23879
28  2.7  0.844989
28  2.9  0.582749
28  3.1  0.406263
28  3.3  0.286168
28  3.5  0.203652
28  3.7  0.146248
28  3.9  0.10596
28  4.1  0.0774127
28  4.3  0.0570182
28  4.5  0.0422924
28  4.7  0.0316204
28  4.9  0.0237843
28  5.1  0.0180125
28  5.3  0.0137163
28  5.5  0.0105106
28  5.7  0.00810095
28  5.9  0.00626584
28  6.1  0.00487316
28  6.3  0.00380658
28  6.5  0.0029886
28  6.7  0.00235539
28  6.9  0.00186416
28  7.1  0.00148065
28  7.3  0.00118127
28  7.5  0.000943919
28  7.7  0.000757429
28  7.9  0.000609576
28  8.1  0.000492474
28  8.3  0.000399512
28  8.5  0.000324061
28  8.7  0.000263949
28  8.9  0.000215553
28  9.1  0.0001766
28  9.3  0.000144864
28  9.5  0.00011916
28  9.7  9.82151e-05
28  9.9  8.11268e-05
28  10.1  6.70606e-05
28  10.3  5.57203e-05
28  10.5  4.63109e-05
28  10.7  3.85575e-05
28  10.9  3.21656e-05
28  11.1  2.68851e-05
28  11.3  2.25032e-05
28  11.5  1.88675e-05
28  11.7  1.58373e-05
28  11.9  1.33241e-05
30  0.1  149.986
30  0.3  111.162
30  0.5  78.0274
30  0.7  51.8968
30  0.9  33.5738
30  1.1  21.4399
30  1.3  13.634
30  1.5  8.7026
30  1.7  5.5937
30  1.9  3.62824
30  2.1  2.38068
30  2.3  1.58105
30  2.5  1.062
30  2.7  0.721965
30  2.9  0.496429
30  3.1  0.345144
30  3.3  0.24251
30  3.5  0.172189
30  3.7  0.123427
30  3.9  0.089258
30  4.1  0.0650928
30  4.3  0.0478689
30  4.5  0.0354539
30  4.7  0.0264714
30  4.9  0.0198845
30  5.1  0.0150414
30  5.3  0.0114416
30  5.5  0.00876687
30  5.7  0.00674453
30  5.9  0.00521151
30  6.1  0.00404978
30  6.3  0.00316063
30  6.5  0.00247931
30  6.7  0.00195272
30  6.9  0.00154434
30  7.1  0.00122586
30  7.3  0.000977345
30  7.5  0.000781428
30  7.7  0.000625938
30  7.9  0.000503457
30  8.1  0.000407037
30  8.3  0.000329564
30  8.5  0.000267479
30  8.7  0.000217709
30  8.9  0.000177714
30  9.1  0.000145184
30  9.3  0.000119015
30  9.5  9.80067e-05
30  9.7  8.07356e-05
30  9.9  6.66655e-05
30  10.1  5.51587e-05
30  10.3  4.57439e-05
30  10.5  3.80024e-05
30  10.7  3.16246e-05
30  10.9  2.63658e-05
30  11.1  2.20286e-05
30  11.3  1.84358e-05
30  11.5  1.54542e-05
30  11.7  1.29724e-05
30  11.9  1.09109e-05
32  0.1  128.977
32  0.3  95.5959
32  0.5  66.9698
32  0.7  44.4034
32  0.9  28.5342
32  1.1  18.0993
32  1.3  11.4237
32  1.5  7.23938
32  1.7  4.6202
32  1.9  2.97867
32  2.1  1.9439
32  2.3  1.28372
32  2.5  0.858211
32  2.7  0.580966
32  2.9  0.397948
32  3.1  0.27573
32  3.3  0.193099
32  3.5  0.136725
32  3.7  0.097688
32  3.9  0.0705028
32  4.1  0.0512683
32  4.3  0.0376221
32  4.5  0.0278228
32  4.7  0.0207493
32  4.9  0.0155533
32  5.1  0.0117547
32  5.3  0.00892989
32  5.5  0.00682241
32  5.7  0.00524723
32  5.9  0.00404968
32  6.1  0.00314355
32  6.3  0.00245293
32  6.5  0.00191994
32  6.7  0.00151051
32  6.9  0.0011933
32  7.1  0.000946377
32  7.3  0.000753648
32  7.5  0.00060207
32  7.7  0.000481878
32  7.9  0.000387255
32  8.1  0.000312462
32  8.3  0.000253158
32  8.5  0.000205344
32  8.7  0.000167038
32  8.9  0.000136255
32  9.1  0.00011123
32  9.3  9.1123e-05
32  9.5  7.49773e-05
32  9.7  6.17302e-05
32  9.9  5.08796e-05
32  10.1  4.20681e-05
32  10.3  3.48776e-05
32  10.5  2.89983e-05
32  10.7  2.41198e-05
32  10.9  2.01037e-05
32  11.1  1.67924e-05
32  11.3  1.40479e-05
32  11.5  1.17666e-05
32  11.7  9.87181e-06
32  11.9  8.29136e-06
34  0.1  105.557
34  0.3  78.1973
34  0.5  54.639
34  0.7  36.0008
34  0.9  22.9835
34  1.1  14.4438
34  1.3  9.03763
34  1.5  5.67653
34  1.7  3.59361
34  1.9  2.29779
34  2.1  1.4884
34  2.3  0.976946
34  2.5  0.649298
34  2.7  0.437245
34  2.9  0.298084
34  3.1  0.205661
34  3.3  0.143408
34  3.5  0.10117
34  3.7  0.072084
34  3.9  0.05184
34  4.1  0.0376127
34  4.3  0.0275321
34  4.5  0.0203129
34  4.7  0.0151064
34  4.9  0.011304
34  5.1  0.00852041
34  5.3  0.00646563
34  5.5  0.00493508
34  5.7  0.00378155
34  5.9  0.00291663
34  6.1  0.0022628
34  6.3  0.00176148
34  6.5  0.00137835
34  6.7  0.00108281
34  6.9  0.00085438
34  7.1  0.000676181
34  7.3  0.000537417
34  7.5  0.000428775
34  7.7  0.000343649
34  7.9  0.000275851
34  8.1  0.00022237
34  8.3  0.000179715
34  8.5  0.00014563
34  8.7  0.000118363
34  8.9  9.64585e-05
34  9.1  7.87885e-05
34  9.3  6.4484e-05
34  9.5  5.29433e-05
34  9.7  4.35491e-05
34  9.9  3.5895e-05
34  10.1  2.9673e-05
34  10.3  2.45719e-05
34  10.5  2.03991e-05
34  10.7  1.69585e-05
34  10.9  1.41258e-05
34  11.1  1.17903e-05
34  11.3  9.85906e-06
34  11.5  8.25619e-06
34  11.7  6.92209e-06
34  11.9  5.81622e-06
