# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0092/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1248.12
0  0.3  823.116
0  0.5  569.876
0  0.7  401.598
0  0.9  286.55
0  1.1  206.339
0  1.3  149.884
0  1.5  109.689
0  1.7  80.8764
0  1.9  60.0935
0  2.1  45.0553
0  2.3  34.0643
0  2.5  25.9844
0  2.7  20.006
0  2.9  15.5358
0  3.1  12.1723
0  3.3  9.61823
0  3.5  7.66505
0  3.7  6.1583
0  3.9  4.9786
0  4.1  4.05916
0  4.3  3.32918
0  4.5  2.7482
0  4.7  2.28392
0  4.9  1.90738
0  5.1  1.60129
0  5.3  1.35111
0  5.5  1.14603
0  5.7  0.976322
0  5.9  0.835272
0  6.1  0.717014
0  6.3  0.618343
0  6.5  0.535008
0  6.7  0.464684
0  6.9  0.404949
0  7.1  0.354022
0  7.3  0.310305
0  7.5  0.272645
0  7.7  0.24025
0  7.9  0.212303
0  8.1  0.188168
0  8.3  0.16711
0  8.5  0.148774
0  8.7  0.132719
0  8.9  0.118657
0  9.1  0.106303
0  9.3  0.0953716
0  9.5  0.085792
0  9.7  0.0772666
0  9.9  0.0697263
0  10.1  0.0630742
0  10.3  0.0570929
0  10.5  0.0517792
0  10.7  0.0470516
0  10.9  0.0427952
0  11.1  0.0389815
0  11.3  0.0355514
0  11.5  0.0324692
0  11.7  0.0296849
0  11.9  0.0271789
2  0.1  1246.77
2  0.3  822.268
2  0.5  569.276
2  0.7  401.159
2  0.9  286.227
2  1.1  206.094
2  1.3  149.697
2  1.5  109.546
2  1.7  80.7659
2  1.9  60.0087
2  2.1  44.9893
2  2.3  34.0131
2  2.5  25.9446
2  2.7  19.9747
2  2.9  15.511
2  3.1  12.1526
2  3.3  9.60257
2  3.5  7.65244
2  3.7  6.14806
2  3.9  4.97028
2  4.1  4.05232
2  4.3  3.32353
2  4.5  2.74352
2  4.7  2.28009
2  4.9  1.90412
2  5.1  1.59854
2  5.3  1.34878
2  5.5  1.14404
2  5.7  0.974632
2  5.9  0.83381
2  6.1  0.715769
2  6.3  0.617283
2  6.5  0.534079
2  6.7  0.463883
2  6.9  0.404246
2  7.1  0.353359
2  7.3  0.309745
2  7.5  0.272166
2  7.7  0.239828
2  7.9  0.211943
2  8.1  0.187833
2  8.3  0.166811
2  8.5  0.148505
2  8.7  0.13248
2  8.9  0.118445
2  9.1  0.106117
2  9.3  0.0952428
2  9.5  0.0856373
2  9.7  0.0771304
2  9.9  0.0696127
2  10.1  0.0629557
2  10.3  0.0569875
2  10.5  0.0516837
2  10.7  0.0469657
2  10.9  0.0427186
2  11.1  0.0389077
2  11.3  0.0354837
2  11.5  0.0324112
2  11.7  0.0296322
2  11.9  0.0271276
4  0.1  1242.93
4  0.3  819.708
4  0.5  567.466
4  0.7  399.676
4  0.9  285.253
4  1.1  205.357
4  1.3  149.134
4  1.5  109.113
4  1.7  80.4333
4  1.9  59.7551
4  2.1  44.7907
4  2.3  33.859
4  2.5  25.8243
4  2.7  19.8801
4  2.9  15.4364
4  3.1  12.0933
4  3.3  9.55607
4  3.5  7.61447
4  3.7  6.11723
4  3.9  4.94515
4  4.1  4.03167
4  4.3  3.30653
4  4.5  2.72942
4  4.7  2.26829
4  4.9  1.89421
4  5.1  1.59028
4  5.3  1.34174
4  5.5  1.13806
4  5.7  0.969492
4  5.9  0.829373
4  6.1  0.712003
4  6.3  0.614009
4  6.5  0.531261
4  6.7  0.46143
4  6.9  0.402131
4  7.1  0.351508
4  7.3  0.308077
4  7.5  0.270712
4  7.7  0.238551
4  7.9  0.210792
4  8.1  0.186827
4  8.3  0.165883
4  8.5  0.147698
4  8.7  0.131744
4  8.9  0.117796
4  9.1  0.105517
4  9.3  0.0947381
4  9.5  0.0851331
4  9.7  0.0767021
4  9.9  0.0692434
4  10.1  0.0626297
4  10.3  0.0566748
4  10.5  0.051396
4  10.7  0.0467116
4  10.9  0.0424936
4  11.1  0.0386995
4  11.3  0.0352819
4  11.5  0.0322292
4  11.7  0.0294712
4  11.9  0.0269768
6  0.1  1236.33
6  0.3  815.44
6  0.5  564.401
6  0.7  397.558
6  0.9  283.606
6  1.1  204.11
6  1.3  148.182
6  1.5  108.384
6  1.7  79.872
6  1.9  59.3234
6  2.1  44.457
6  2.3  33.5998
6  2.5  25.6214
6  2.7  19.7209
6  2.9  15.3108
6  3.1  11.9936
6  3.3  9.47633
6  3.5  7.5504
6  3.7  6.06536
6  3.9  4.90309
6  4.1  3.99707
6  4.3  3.27787
6  4.5  2.70568
6  4.7  2.24846
6  4.9  1.87756
6  5.1  1.57633
6  5.3  1.32993
6  5.5  1.12798
6  5.7  0.96079
6  5.9  0.822152
6  6.1  0.705661
6  6.3  0.608525
6  6.5  0.526489
6  6.7  0.457263
6  6.9  0.398471
6  7.1  0.348278
6  7.3  0.305285
6  7.5  0.268256
6  7.7  0.236391
6  7.9  0.208872
6  8.1  0.185139
6  8.3  0.164376
6  8.5  0.146362
6  8.7  0.130541
6  8.9  0.116696
6  9.1  0.104551
6  9.3  0.0938596
6  9.5  0.0843621
6  9.7  0.0760157
6  9.9  0.0685758
6  10.1  0.062014
6  10.3  0.0561546
6  10.5  0.0509341
6  10.7  0.0462699
6  10.9  0.0420954
6  11.1  0.0383427
6  11.3  0.0349762
6  11.5  0.0319308
6  11.7  0.0291879
6  11.9  0.0267326
8  0.1  1227.13
8  0.3  809.281
8  0.5  560.008
8  0.7  394.436
8  0.9  281.231
8  1.1  202.332
8  1.3  146.824
8  1.5  107.345
8  1.7  79.072
8  1.9  58.709
8  2.1  43.9809
8  2.3  33.2313
8  2.5  25.3329
8  2.7  19.4935
8  2.9  15.1324
8  3.1  11.8517
8  3.3  9.36308
8  3.5  7.45932
8  3.7  5.99147
8  3.9  4.84339
8  4.1  3.94788
8  4.3  3.23853
8  4.5  2.6719
8  4.7  2.2203
8  4.9  1.85397
8  5.1  1.5559
8  5.3  1.31356
8  5.5  1.11372
8  5.7  0.948533
8  5.9  0.811569
8  6.1  0.696678
8  6.3  0.600677
8  6.5  0.519789
8  6.7  0.451425
8  6.9  0.393345
8  7.1  0.343839
8  7.3  0.301357
8  7.5  0.264779
8  7.7  0.233306
8  7.9  0.206155
8  8.1  0.182705
8  8.3  0.162226
8  8.5  0.14446
8  8.7  0.12887
8  8.9  0.115179
8  9.1  0.103201
8  9.3  0.0926077
8  9.5  0.0832224
8  9.7  0.074998
8  9.9  0.067706
8  10.1  0.0612283
8  10.3  0.0554107
8  10.5  0.0502476
8  10.7  0.0456349
8  10.9  0.0415429
8  11.1  0.0378347
8  11.3  0.0345025
8  11.5  0.0315057
8  11.7  0.0288106
8  11.9  0.026378
10  0.1  1214.97
10  0.3  800.926
10  0.5  554.212
10  0.7  390.227
10  0.9  278.118
10  1.1  199.982
10  1.3  145.032
10  1.5  105.973
10  1.7  78.0189
10  1.9  57.8963
10  2.1  43.3535
10  2.3  32.7447
10  2.5  24.9535
10  2.7  19.1923
10  2.9  14.8977
10  3.1  11.6656
10  3.3  9.21376
10  3.5  7.33982
10  3.7  5.89487
10  3.9  4.76447
10  4.1  3.88316
10  4.3  3.18517
10  4.5  2.62778
10  4.7  2.1834
10  4.9  1.82312
10  5.1  1.53045
10  5.3  1.29153
10  5.5  1.09492
10  5.7  0.932456
10  5.9  0.797893
10  6.1  0.684809
10  6.3  0.590448
10  6.5  0.510959
10  6.7  0.443732
10  6.9  0.386633
10  7.1  0.337911
10  7.3  0.296169
10  7.5  0.260218
10  7.7  0.229322
10  7.9  0.202606
10  8.1  0.179549
10  8.3  0.159462
10  8.5  0.141921
10  8.7  0.126611
10  8.9  0.113196
10  9.1  0.101383
10  9.3  0.0909718
10  9.5  0.0817808
10  9.7  0.0736712
10  9.9  0.0665182
10  10.1  0.0601402
10  10.3  0.0544205
10  10.5  0.0493626
10  10.7  0.0448366
10  10.9  0.0408118
10  11.1  0.0371641
10  11.3  0.0338937
10  11.5  0.030949
10  11.7  0.0282991
10  11.9  0.0259092
12  0.1  1199.47
12  0.3  790.56
12  0.5  546.854
12  0.7  384.732
12  0.9  274.134
12  1.1  197.01
12  1.3  142.764
12  1.5  104.24
12  1.7  76.6888
12  1.9  56.8787
12  2.1  42.5624
12  2.3  32.1314
12  2.5  24.4763
12  2.7  18.8216
12  2.9  14.6028
12  3.1  11.4315
12  3.3  9.02695
12  3.5  7.18963
12  3.7  5.77325
12  3.9  4.66575
12  4.1  3.80208
12  4.3  3.11818
12  4.5  2.57227
12  4.7  2.13718
12  4.9  1.7843
12  5.1  1.49713
12  5.3  1.26377
12  5.5  1.07138
12  5.7  0.912455
12  5.9  0.780647
12  6.1  0.670006
12  6.3  0.577433
12  6.5  0.499816
12  6.7  0.434027
12  6.9  0.378076
12  7.1  0.330509
12  7.3  0.289666
12  7.5  0.254609
12  7.7  0.224327
12  7.9  0.198135
12  8.1  0.17556
12  8.3  0.155945
12  8.5  0.138777
12  8.7  0.123819
12  8.9  0.110646
12  9.1  0.0991301
12  9.3  0.0889496
12  9.5  0.0799354
12  9.7  0.0720231
12  9.9  0.065001
12  10.1  0.0587924
12  10.3  0.0532002
12  10.5  0.0482495
12  10.7  0.0438317
12  10.9  0.0398899
12  11.1  0.0363278
12  11.3  0.0331249
12  11.5  0.030248
12  11.7  0.0276584
12  11.9  0.0253229
14  0.1  1180.41
14  0.3  777.602
14  0.5  537.733
14  0.7  378.3
14  0.9  269.158
14  1.1  193.334
14  1.3  139.964
14  1.5  102.103
14  1.7  75.0514
14  1.9  55.6212
14  2.1  41.5903
14  2.3  31.3788
14  2.5  23.8902
14  2.7  18.3589
14  2.9  14.2413
14  3.1  11.1449
14  3.3  8.79824
14  3.5  7.00781
14  3.7  5.62458
14  3.9  4.54498
14  4.1  3.70285
14  4.3  3.03629
14  4.5  2.50447
14  4.7  2.08054
14  4.9  1.7369
14  5.1  1.45727
14  5.3  1.22998
14  5.5  1.04261
14  5.7  0.888034
14  5.9  0.759449
14  6.1  0.652141
14  6.3  0.561832
14  6.5  0.486217
14  6.7  0.422198
14  6.9  0.367715
14  7.1  0.321488
14  7.3  0.281757
14  7.5  0.24753
14  7.7  0.21811
14  7.9  0.192682
14  8.1  0.170711
14  8.3  0.151614
14  8.5  0.134938
14  8.7  0.120398
14  8.9  0.107581
14  9.1  0.0963556
14  9.3  0.086474
14  9.5  0.0776998
14  9.7  0.0700122
14  9.9  0.0631988
14  10.1  0.0571384
14  10.3  0.0517059
14  10.5  0.0468951
14  10.7  0.0425939
14  10.9  0.038745
14  11.1  0.0353054
14  11.3  0.0321992
14  11.5  0.0293972
14  11.7  0.0268738
14  11.9  0.0246033
16  0.1  1157.42
16  0.3  761.917
16  0.5  526.561
16  0.7  370.239
16  0.9  263.256
16  1.1  188.843
16  1.3  136.552
16  1.5  99.5022
16  1.7  73.0622
16  1.9  54.0943
16  2.1  40.4128
16  2.3  30.4673
16  2.5  23.1837
16  2.7  17.8042
16  2.9  13.8046
16  3.1  10.7991
16  3.3  8.52223
16  3.5  6.78614
16  3.7  5.44514
16  3.9  4.39936
16  4.1  3.58317
16  4.3  2.93655
16  4.5  2.42437
16  4.7  2.01094
16  4.9  1.67905
16  5.1  1.40961
16  5.3  1.18923
16  5.5  1.00796
16  5.7  0.858455
16  5.9  0.734071
16  6.1  0.630255
16  6.3  0.543139
16  6.5  0.469844
16  6.7  0.407891
16  6.9  0.355442
16  7.1  0.310562
16  7.3  0.272194
16  7.5  0.239095
16  7.7  0.210672
16  7.9  0.186145
16  8.1  0.164891
16  8.3  0.146452
16  8.5  0.130316
16  8.7  0.116271
16  8.9  0.103875
16  9.1  0.0930235
16  9.3  0.0834885
16  9.5  0.0750158
16  9.7  0.0675775
16  9.9  0.0610096
16  10.1  0.055161
16  10.3  0.0499232
16  10.5  0.0452984
16  10.7  0.0411417
16  10.9  0.037419
16  11.1  0.0340782
16  11.3  0.0310738
16  11.5  0.0283707
16  11.7  0.0259361
16  11.9  0.0237403
18  0.1  1128.33
18  0.3  742.806
18  0.5  512.97
18  0.7  360.402
18  0.9  255.982
18  1.1  183.377
18  1.3  132.403
18  1.5  96.3521
18  1.7  70.6529
18  1.9  52.2477
18  2.1  38.9941
18  2.3  29.3698
18  2.5  22.3315
18  2.7  17.1387
18  2.9  13.2809
18  3.1  10.3845
