# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0092/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
22  9.1  0.038867
22  9.3  0.0345218
22  9.5  0.0307376
22  9.7  0.0274173
22  9.9  0.0244975
22  10.1  0.0219292
22  10.3  0.0196692
22  10.5  0.0176609
22  10.7  0.0158811
22  10.9  0.014311
22  11.1  0.0129184
22  11.3  0.0116803
22  11.5  0.0105752
22  11.7  0.00958941
22  11.9  0.00870599
24  0.1  597.012
24  0.3  466.623
24  0.5  355.652
24  0.7  262.623
24  0.9  190.398
24  1.1  136.616
24  1.3  97.6396
24  1.5  69.7706
24  1.7  50.0669
24  1.9  36.1796
24  2.1  26.3654
24  2.3  19.3994
24  2.5  14.4181
24  2.7  10.8285
24  2.9  8.2174
24  3.1  6.2941
24  3.3  4.86934
24  3.5  3.80119
24  3.7  2.99401
24  3.9  2.37789
24  4.1  1.90261
24  4.3  1.53346
24  4.5  1.24389
24  4.7  1.01623
24  4.9  0.835413
24  5.1  0.690702
24  5.3  0.574384
24  5.5  0.479796
24  5.7  0.402615
24  5.9  0.339624
24  6.1  0.287661
24  6.3  0.244596
24  6.5  0.208941
24  6.7  0.179102
24  6.9  0.153974
24  7.1  0.132833
24  7.3  0.115027
24  7.5  0.0999178
24  7.7  0.08708
24  7.9  0.0760643
24  8.1  0.0666171
24  8.3  0.0585148
24  8.5  0.0514789
24  8.7  0.045402
24  8.9  0.0401634
24  9.1  0.0356031
24  9.3  0.0316226
24  9.5  0.0281495
24  9.7  0.0250994
24  9.9  0.0224213
24  10.1  0.020068
24  10.3  0.017997
24  10.5  0.0161611
24  10.7  0.0145311
24  10.9  0.0130988
24  11.1  0.0118234
24  11.3  0.0106884
24  11.5  0.00967596
24  11.7  0.00876748
24  11.9  0.00796012
26  0.1  557.036
26  0.3  435.102
26  0.5  331.258
26  0.7  244.235
26  0.9  176.501
26  1.1  126.185
26  1.3  89.8367
26  1.5  63.9508
26  1.7  45.7404
26  1.9  32.9549
26  2.1  23.9521
26  2.3  17.5847
26  2.5  13.0436
26  2.7  9.77748
26  2.9  7.41113
26  3.1  5.66879
26  3.3  4.38065
26  3.5  3.41635
26  3.7  2.68847
26  3.9  2.13368
26  4.1  1.706
26  4.3  1.37302
26  4.5  1.11399
26  4.7  0.909514
26  4.9  0.747359
26  5.1  0.617542
26  5.3  0.513279
26  5.5  0.428671
26  5.7  0.359588
26  5.9  0.30321
26  6.1  0.256749
26  6.3  0.218339
26  6.5  0.186431
26  6.7  0.159707
26  6.9  0.13725
26  7.1  0.118378
26  7.3  0.10247
26  7.5  0.0889968
26  7.7  0.077506
26  7.9  0.0676808
26  8.1  0.0592709
26  8.3  0.052044
26  8.5  0.0458013
26  8.7  0.0403805
26  8.9  0.0357197
26  9.1  0.0316552
26  9.3  0.0281124
26  9.5  0.0250202
26  9.7  0.022313
26  9.9  0.0199287
26  10.1  0.0178309
26  10.3  0.015979
26  10.5  0.0143444
26  10.7  0.0129023
26  10.9  0.011626
26  11.1  0.0104956
26  11.3  0.00948927
26  11.5  0.00858667
26  11.7  0.00778084
26  11.9  0.00706427
28  0.1  505.468
28  0.3  394.511
28  0.5  300.306
28  0.7  220.693
28  0.9  158.83
28  1.1  112.974
28  1.3  79.9986
28  1.5  56.6784
28  1.7  40.3522
28  1.9  28.9612
28  2.1  20.9829
28  2.3  15.3604
28  2.5  11.3632
28  2.7  8.50392
28  2.9  6.42544
28  3.1  4.90895
28  3.3  3.78771
28  3.5  2.95041
28  3.7  2.31937
28  3.9  1.83724
28  4.1  1.46848
28  4.3  1.18166
28  4.5  0.957532
28  4.7  0.780967
28  4.9  0.64122
28  5.1  0.529743
28  5.3  0.439707
28  5.5  0.367194
28  5.7  0.307743
28  5.9  0.259431
28  6.1  0.219628
28  6.3  0.186634
28  6.5  0.159234
28  6.7  0.136425
28  6.9  0.117191
28  7.1  0.101039
28  7.3  0.0874319
28  7.5  0.0759293
28  7.7  0.0661198
28  7.9  0.0577159
28  8.1  0.0505066
28  8.3  0.044333
28  8.5  0.0389957
28  8.7  0.0343755
28  8.9  0.030388
28  9.1  0.0269309
28  9.3  0.0239168
28  9.5  0.021285
28  9.7  0.0189735
28  9.9  0.0169454
28  10.1  0.015161
28  10.3  0.013575
28  10.5  0.0121835
28  10.7  0.0109606
28  10.9  0.00987585
28  11.1  0.00891094
28  11.3  0.00805685
28  11.5  0.00729254
28  11.7  0.00660656
28  11.9  0.0059928
30  0.1  440.311
30  0.3  343.497
30  0.5  261.04
30  0.7  191.119
30  0.9  136.787
30  1.1  96.6136
30  1.3  67.9347
30  1.5  47.8373
30  1.7  33.8545
30  1.9  24.1729
30  2.1  17.4329
30  2.3  12.7112
30  2.5  9.37398
30  2.7  6.99364
30  2.9  5.27435
30  3.1  4.01875
30  3.3  3.09496
30  3.5  2.40611
30  3.7  1.88818
30  3.9  1.49496
30  4.1  1.1926
30  4.3  0.95847
30  4.5  0.775784
30  4.7  0.632418
30  4.9  0.518763
30  5.1  0.42809
30  5.3  0.35488
30  5.5  0.296036
30  5.7  0.24794
30  5.9  0.208822
30  6.1  0.176702
30  6.3  0.149994
30  6.5  0.12799
30  6.7  0.109507
30  6.9  0.094045
30  7.1  0.081073
30  7.3  0.0701483
30  7.5  0.0608491
30  7.7  0.0529963
30  7.9  0.0462259
30  8.1  0.0404457
30  8.3  0.0354573
30  8.5  0.0311882
30  8.7  0.0274752
30  8.9  0.0242856
30  9.1  0.0215178
30  9.3  0.0190986
30  9.5  0.0169798
30  9.7  0.0151315
30  9.9  0.0135198
30  10.1  0.0120788
30  10.3  0.0108348
30  10.5  0.00971899
30  10.7  0.0087344
30  10.9  0.00786508
30  11.1  0.00710146
30  11.3  0.00641514
30  11.5  0.00580087
30  11.7  0.00525276
30  11.9  0.0047652
32  0.1  362.974
32  0.3  282.963
32  0.5  214.506
32  0.7  156.22
32  0.9  110.972
32  1.1  77.6663
32  1.3  54.1308
32  1.5  37.8062
32  1.7  26.5608
32  1.9  18.8375
32  2.1  13.5069
32  2.3  9.79683
32  2.5  7.19574
32  2.7  5.34806
32  2.9  4.01934
32  3.1  3.05404
32  3.3  2.34567
32  3.5  1.81914
32  3.7  1.4247
32  3.9  1.1258
32  4.1  0.896436
32  4.3  0.719267
32  4.5  0.581346
32  4.7  0.473263
32  4.9  0.387467
32  5.1  0.319549
32  5.3  0.264661
32  5.5  0.220372
32  5.7  0.184367
32  5.9  0.155174
32  6.1  0.13121
32  6.3  0.111258
32  6.5  0.094843
32  6.7  0.0810993
32  6.9  0.0695869
32  7.1  0.0599524
32  7.3  0.051795
32  7.5  0.0449305
32  7.7  0.0390952
32  7.9  0.0340936
32  8.1  0.0298182
32  8.3  0.0261469
32  8.5  0.0229903
32  8.7  0.0202436
32  8.9  0.0178682
32  9.1  0.0158066
32  9.3  0.0140185
32  9.5  0.0124648
32  9.7  0.0111045
32  9.9  0.00990947
32  10.1  0.00887705
32  10.3  0.00794688
32  10.5  0.00712829
32  10.7  0.00639858
32  10.9  0.00575386
32  11.1  0.00519038
32  11.3  0.00469217
32  11.5  0.00425258
32  11.7  0.00385483
32  11.9  0.00349494
34  0.1  280.449
34  0.3  218.616
34  0.5  165.254
34  0.7  119.658
34  0.9  84.0644
34  1.1  58.2735
34  1.3  40.152
34  1.5  27.7447
34  1.7  19.3245
34  1.9  13.5948
34  2.1  9.68048
34  2.3  6.97942
34  2.5  5.09932
34  2.7  3.77193
34  2.9  2.82133
34  3.1  2.1375
34  3.3  1.63602
34  3.5  1.26547
34  3.7  0.987886
34  3.9  0.778446
34  4.1  0.618739
34  4.3  0.495477
34  4.5  0.399261
34  4.7  0.324273
34  4.9  0.265415
34  5.1  0.218501
34  5.3  0.180486
34  5.5  0.150336
34  5.7  0.125662
34  5.9  0.105569
34  6.1  0.0890992
34  6.3  0.0755606
34  6.5  0.0643182
34  6.7  0.0549616
34  6.9  0.0471112
34  7.1  0.0405192
34  7.3  0.0349805
34  7.5  0.0303551
34  7.7  0.0263426
34  7.9  0.0229324
34  8.1  0.0200646
34  8.3  0.0175801
34  8.5  0.0154358
34  8.7  0.0135838
34  8.9  0.0120086
34  9.1  0.0106303
34  9.3  0.00942775
34  9.5  0.00837797
34  9.7  0.00746417
34  9.9  0.00666181
34  10.1  0.00594868
34  10.3  0.00532823
34  10.5  0.00478548
34  10.7  0.0042986
34  10.9  0.00387364
34  11.1  0.0034947
34  11.3  0.00316217
34  11.5  0.00285695
34  11.7  0.0025887
34  11.9  0.00234925
