# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0092/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  10.5  2.69963e-10
6  10.7  1.79284e-10
6  10.9  1.19309e-10
6  11.1  7.95936e-11
6  11.3  5.31691e-11
6  11.5  3.55563e-11
6  11.7  2.38272e-11
6  11.9  1.5996e-11
8  0.1  17.7771
8  0.3  12.5527
8  0.5  8.44377
8  0.7  5.34634
8  0.9  3.23977
8  1.1  1.90704
8  1.3  1.10287
8  1.5  0.631732
8  1.7  0.359727
8  1.9  0.20422
8  2.1  0.116176
8  2.3  0.0661827
8  2.5  0.0378191
8  2.7  0.0217156
8  2.9  0.0125237
8  3.1  0.00726438
8  3.3  0.00423531
8  3.5  0.00248364
8  3.7  0.00146522
8  3.9  0.00086913
8  4.1  0.000518298
8  4.3  0.000310874
8  4.5  0.000187313
8  4.7  0.000113527
8  4.9  6.91099e-05
8  5.1  4.22652e-05
8  5.3  2.59878e-05
8  5.5  1.6042e-05
8  5.7  9.94236e-06
8  5.9  6.19022e-06
8  6.1  3.86799e-06
8  6.3  2.4262e-06
8  6.5  1.52763e-06
8  6.7  9.65197e-07
8  6.9  6.11929e-07
8  7.1  3.89176e-07
8  7.3  2.48408e-07
8  7.5  1.58985e-07
8  7.7  1.02064e-07
8  7.9  6.57006e-08
8  8.1  4.24121e-08
8  8.3  2.74474e-08
8  8.5  1.78118e-08
8  8.7  1.15944e-08
8  8.9  7.55429e-09
8  9.1  4.94191e-09
8  9.3  3.23572e-09
8  9.5  2.12465e-09
8  9.7  1.39778e-09
8  9.9  9.21575e-10
8  10.1  6.08492e-10
8  10.3  4.02814e-10
8  10.5  2.67212e-10
8  10.7  1.77453e-10
8  10.9  1.18088e-10
8  11.1  7.87737e-11
8  11.3  5.26225e-11
8  11.5  3.51834e-11
8  11.7  2.35877e-11
8  11.9  1.58295e-11
10  0.1  17.6692
10  0.3  12.4762
10  0.5  8.39143
10  0.7  5.31266
10  0.9  3.21841
10  1.1  1.8943
10  1.3  1.09518
10  1.5  0.627114
10  1.7  0.356964
10  1.9  0.202586
10  2.1  0.115197
10  2.3  0.0656083
10  2.5  0.0374728
10  2.7  0.0215013
10  2.9  0.0124016
10  3.1  0.00719309
10  3.3  0.00419214
10  3.5  0.00245776
10  3.7  0.00144964
10  3.9  0.000859717
10  4.1  0.000512573
10  4.3  0.00030738
10  4.5  0.000185181
10  4.7  0.000112217
10  4.9  6.8303e-05
10  5.1  4.17902e-05
10  5.3  2.5678e-05
10  5.5  1.58487e-05
10  5.7  9.82159e-06
10  5.9  6.11439e-06
10  6.1  3.82021e-06
10  6.3  2.39606e-06
10  6.5  1.50854e-06
10  6.7  9.53038e-07
10  6.9  6.04164e-07
10  7.1  3.84201e-07
10  7.3  2.45241e-07
10  7.5  1.56939e-07
10  7.7  1.00743e-07
10  7.9  6.48465e-08
10  8.1  4.18595e-08
10  8.3  2.70868e-08
10  8.5  1.75775e-08
10  8.7  1.14412e-08
10  8.9  7.4609e-09
10  9.1  4.8764e-09
10  9.3  3.19267e-09
10  9.5  2.09626e-09
10  9.7  1.37904e-09
10  9.9  9.0917e-10
10  10.1  6.00274e-10
10  10.3  3.97351e-10
10  10.5  2.63575e-10
10  10.7  1.7503e-10
10  10.9  1.16473e-10
10  11.1  7.76886e-11
10  11.3  5.18944e-11
10  11.5  3.47096e-11
10  11.7  2.32625e-11
10  11.9  1.56093e-11
12  0.1  17.5312
12  0.3  12.3783
12  0.5  8.32475
12  0.7  5.26963
12  0.9  3.19194
12  1.1  1.87794
12  1.3  1.08591
12  1.5  0.621233
12  1.7  0.35345
12  1.9  0.200514
12  2.1  0.113974
12  2.3  0.0648752
12  2.5  0.0370353
12  2.7  0.0212548
12  2.9  0.0122481
12  3.1  0.0070984
12  3.3  0.00413728
12  3.5  0.00242487
12  3.7  0.00142948
12  3.9  0.000847746
12  4.1  0.000505324
12  4.3  0.000302963
12  4.5  0.000182482
12  4.7  0.000110561
12  4.9  6.72832e-05
12  5.1  4.11608e-05
12  5.3  2.52867e-05
12  5.5  1.56047e-05
12  5.7  9.66909e-06
12  5.9  6.01853e-06
12  6.1  3.75989e-06
12  6.3  2.35797e-06
12  6.5  1.48448e-06
12  6.7  9.37696e-07
12  6.9  5.94375e-07
12  7.1  3.7793e-07
12  7.3  2.41245e-07
12  7.5  1.54361e-07
12  7.7  9.90798e-08
12  7.9  6.37699e-08
12  8.1  4.116e-08
12  8.3  2.66353e-08
12  8.5  1.72818e-08
12  8.7  1.12476e-08
12  8.9  7.33427e-09
12  9.1  4.7933e-09
12  9.3  3.1381e-09
12  9.5  2.06026e-09
12  9.7  1.35527e-09
12  9.9  8.93443e-10
12  10.1  5.89861e-10
12  10.3  3.90364e-10
12  10.5  2.58974e-10
12  10.7  1.7197e-10
12  10.9  1.14433e-10
12  11.1  7.63197e-11
12  11.3  5.09739e-11
12  11.5  3.40827e-11
12  11.7  2.28407e-11
12  11.9  1.5333e-11
14  0.1  17.3597
14  0.3  12.2564
14  0.5  8.24155
14  0.7  5.21609
14  0.9  3.15828
14  1.1  1.85774
14  1.3  1.07367
14  1.5  0.613905
14  1.7  0.349094
14  1.9  0.19792
14  2.1  0.112416
14  2.3  0.0639636
14  2.5  0.0364978
14  2.7  0.0209328
14  2.9  0.0120579
14  3.1  0.00698821
14  3.3  0.00406958
14  3.5  0.00238427
14  3.7  0.00140543
14  3.9  0.000832943
14  4.1  0.000496372
14  4.3  0.000297517
14  4.5  0.000179156
14  4.7  0.000108521
14  4.9  6.60255e-05
14  5.1  4.03835e-05
14  5.3  2.48039e-05
14  5.5  1.53042e-05
14  5.7  9.48145e-06
14  5.9  5.90055e-06
14  6.1  3.68566e-06
14  6.3  2.3111e-06
14  6.5  1.4547e-06
14  6.7  9.18799e-07
14  6.9  5.82316e-07
14  7.1  3.70203e-07
14  7.3  2.36289e-07
14  7.5  1.51165e-07
14  7.7  9.70275e-08
14  7.9  6.24423e-08
14  8.1  4.0298e-08
14  8.3  2.60759e-08
14  8.5  1.69177e-08
14  8.7  1.10096e-08
14  8.9  7.17858e-09
14  9.1  4.6911e-09
14  9.3  3.07104e-09
14  9.5  2.01604e-09
14  9.7  1.3261e-09
14  9.9  8.74266e-10
14  10.1  5.77318e-10
14  10.3  3.81888e-10
14  10.5  2.53339e-10
14  10.7  1.68219e-10
14  10.9  1.11932e-10
14  11.1  7.46436e-11
14  11.3  4.98533e-11
14  11.5  3.333e-11
14  11.7  2.23489e-11
14  11.9  1.49982e-11
16  0.1  17.1476
16  0.3  12.1056
16  0.5  8.13887
16  0.7  5.14983
16  0.9  3.11706
16  1.1  1.83269
16  1.3  1.05855
16  1.5  0.604871
16  1.7  0.343723
16  1.9  0.194738
16  2.1  0.110449
16  2.3  0.0628426
16  2.5  0.0358355
16  2.7  0.0205399
16  2.9  0.0118246
16  3.1  0.00684951
16  3.3  0.00398673
16  3.5  0.00233462
16  3.7  0.0013752
16  3.9  0.00081492
16  4.1  0.000485453
16  4.3  0.00029088
16  4.5  0.000175102
16  4.7  0.000106035
16  4.9  6.44946e-05
16  5.1  3.94365e-05
16  5.3  2.42162e-05
16  5.5  1.49386e-05
16  5.7  9.25271e-06
16  5.9  5.75715e-06
16  6.1  3.59535e-06
16  6.3  2.25406e-06
16  6.5  1.41868e-06
16  6.7  8.95842e-07
16  6.9  5.67665e-07
16  7.1  3.60819e-07
16  7.3  2.30257e-07
16  7.5  1.47306e-07
16  7.7  9.45362e-08
16  7.9  6.08325e-08
16  8.1  3.92584e-08
16  8.3  2.53981e-08
16  8.5  1.64768e-08
16  8.7  1.0714e-08
16  8.9  6.98971e-09
16  9.1  4.56733e-09
16  9.3  2.98982e-09
16  9.5  1.96249e-09
16  9.7  1.29077e-09
16  9.9  8.50752e-10
16  10.1  5.6184e-10
16  10.3  3.71568e-10
16  10.5  2.46509e-10
16  10.7  1.63679e-10
16  10.9  1.08903e-10
16  11.1  7.26158e-11
16  11.3  4.84954e-11
16  11.5  3.24135e-11
16  11.7  2.17398e-11
16  11.9  1.45803e-11
18  0.1  16.8857
18  0.3  11.9193
18  0.5  8.01213
18  0.7  5.06804
18  0.9  3.06625
18  1.1  1.80182
18  1.3  1.03995
18  1.5  0.593753
18  1.7  0.33712
18  1.9  0.19083
18  2.1  0.108136
18  2.3  0.0614722
18  2.5  0.0350067
18  2.7  0.0200529
18  2.9  0.0115398
18  3.1  0.00668045
18  3.3  0.00388576
18  3.5  0.0022742
18  3.7  0.00133887
18  3.9  0.000793075
18  4.1  0.00047219
18  4.3  0.000282819
18  4.5  0.000170181
18  4.7  0.000103017
18  4.9  6.26381e-05
18  5.1  3.82886e-05
18  5.3  2.35029e-05
18  5.5  1.44958e-05
18  5.7  8.97571e-06
18  5.9  5.58365e-06
18  6.1  3.48615e-06
18  6.3  2.18516e-06
18  6.5  1.37494e-06
18  6.7  8.68117e-07
18  6.9  5.4998e-07
18  7.1  3.49501e-07
18  7.3  2.23038e-07
18  7.5  1.42623e-07
18  7.7  9.15309e-08
18  7.9  5.88909e-08
18  8.1  3.79985e-08
18  8.3  2.45799e-08
18  8.5  1.59438e-08
18  8.7  1.03659e-08
18  8.9  6.76174e-09
18  9.1  4.41554e-09
18  9.3  2.89177e-09
18  9.5  1.89786e-09
18  9.7  1.24813e-09
18  9.9  8.228e-10
18  10.1  5.43169e-10
18  10.3  3.59409e-10
18  10.5  2.38261e-10
18  10.7  1.58199e-10
18  10.9  1.05242e-10
18  11.1  7.01692e-11
18  11.3  4.68563e-11
18  11.5  3.13232e-11
18  11.7  2.10024e-11
18  11.9  1.40846e-11
20  0.1  16.5605
20  0.3  11.6881
20  0.5  7.85479
20  0.7  4.96647
20  0.9  3.0032
20  1.1  1.76353
20  1.3  1.01691
20  1.5  0.580001
20  1.7  0.328754
20  1.9  0.186007
20  2.1  0.105288
20  2.3  0.0597862
20  2.5  0.0340128
20  2.7  0.0194656
20  2.9  0.0111906
20  3.1  0.00647359
20  3.3  0.00376239
20  3.5  0.00220043
20  3.7  0.00129503
20  3.9  0.000766341
20  4.1  0.000456039
20  4.3  0.000272865
20  4.5  0.000164214
20  4.7  9.93502e-05
20  4.9  6.03692e-05
20  5.1  3.68955e-05
20  5.3  2.26377e-05
20  5.5  1.39563e-05
20  5.7  8.6401e-06
20  5.9  5.37338e-06
20  6.1  3.35387e-06
20  6.3  2.1017e-06
20  6.5  1.32212e-06
20  6.7  8.34542e-07
20  6.9  5.28569e-07
20  7.1  3.35815e-07
20  7.3  2.14275e-07
20  7.5  1.36978e-07
20  7.7  8.78959e-08
20  7.9  5.654e-08
20  8.1  3.64769e-08
20  8.3  2.35906e-08
20  8.5  1.53001e-08
20  8.7  9.95075e-09
20  8.9  6.4866e-09
20  9.1  4.2373e-09
20  9.3  2.77355e-09
20  9.5  1.81995e-09
20  9.7  1.19675e-09
20  9.9  7.88434e-10
20  10.1  5.20686e-10
20  10.3  3.4447e-10
20  10.5  2.28309e-10
20  10.7  1.51592e-10
20  10.9  1.00832e-10
20  11.1  6.72308e-11
20  11.3  4.48973e-11
20  11.5  3.00087e-11
20  11.7  2.01134e-11
20  11.9  1.34953e-11
22  0.1  16.1495
22  0.3  11.3969
22  0.5  7.65968
22  0.7  4.83886
22  0.9  2.924
22  1.1  1.71533
22  1.3  0.988051
22  1.5  0.562559
22  1.7  0.318595
22  1.9  0.180099
22  2.1  0.101749
22  2.3  0.0576991
22  2.5  0.0327837
22  2.7  0.0187407
22  2.9  0.0107612
22  3.1  0.00621886
22  3.3  0.00361045
22  3.5  0.00210999
22  3.7  0.0012397
22  3.9  0.000733181
22  4.1  0.000435968
22  4.3  0.000260747
22  4.5  0.000156831
22  4.7  9.48485e-05
22  4.9  5.76348e-05
22  5.1  3.51976e-05
22  5.3  2.15865e-05
22  5.5  1.33065e-05
22  5.7  8.23542e-06
22  5.9  5.11897e-06
22  6.1  3.1931e-06
22  6.3  1.99983e-06
22  6.5  1.25736e-06
22  6.7  7.93418e-07
22  6.9  5.02369e-07
22  7.1  3.19174e-07
22  7.3  2.03587e-07
22  7.5  1.3013e-07
22  7.7  8.34789e-08
22  7.9  5.36878e-08
22  8.1  3.46315e-08
22  8.3  2.23889e-08
22  8.5  1.4518e-08
22  8.7  9.43486e-09
22  8.9  6.15336e-09
22  9.1  4.01847e-09
22  9.3  2.62972e-09
22  9.5  1.72527e-09
22  9.7  1.13421e-09
22  9.9  7.4717e-10
22  10.1  4.93218e-10
22  10.3  3.26212e-10
22  10.5  2.1623e-10
22  10.7  1.43575e-10
22  10.9  9.54866e-11
22  11.1  6.36495e-11
22  11.3  4.25103e-11
22  11.5  2.84063e-11
22  11.7  1.90369e-11
22  11.9  1.2773e-11
24  0.1  15.6238
24  0.3  11.0236
24  0.5  7.40607
24  0.7  4.67549
24  0.9  2.82263
24  1.1  1.65392
24  1.3  0.951179
24  1.5  0.540651
24  1.7  0.305637
24  1.9  0.172444
24  2.1  0.0972536
24  2.3  0.0550423
24  2.5  0.0312272
24  2.7  0.0178223
24  2.9  0.0102239
24  3.1  0.00589811
24  3.3  0.0034203
24  3.5  0.00199626
24  3.7  0.0011727
24  3.9  0.000692693
24  4.1  0.000411592
24  4.3  0.000245901
24  4.5  0.000147809
24  4.7  8.92946e-05
24  4.9  5.4216e-05
24  5.1  3.30851e-05
24  5.3  2.02748e-05
24  5.5  1.24893e-05
24  5.7  7.72486e-06
24  5.9  4.80007e-06
24  6.1  2.99353e-06
24  6.3  1.8746e-06
24  6.5  1.1783e-06
24  6.7  7.43293e-07
24  6.9  4.70599e-07
24  7.1  2.98708e-07
24  7.3  1.90457e-07
24  7.5  1.21729e-07
24  7.7  7.80502e-08
24  7.9  5.0181e-08
24  8.1  3.23519e-08
24  8.3  2.0915e-08
24  8.5  1.35583e-08
24  8.7  8.80986e-09
24  8.9  5.74252e-09
24  9.1  3.74999e-09
24  9.3  2.45345e-09
24  9.5  1.60933e-09
24  9.7  1.05766e-09
24  9.9  6.96633e-10
24  10.1  4.59924e-10
24  10.3  3.04045e-10
24  10.5  2.01602e-10
24  10.7  1.33765e-10
24  10.9  8.89524e-11
24  11.1  5.9311e-11
24  11.3  3.95879e-11
24  11.5  2.64485e-11
24  11.7  1.77124e-11
24  11.9  1.1882e-11
26  0.1  14.9353
26  0.3  10.5358
26  0.5  7.07095
26  0.7  4.46186
26  0.9  2.69016
26  1.1  1.57364
26  1.3  0.903265
26  1.5  0.512205
26  1.7  0.288881
26  1.9  0.162591
26  2.1  0.0914829
26  2.3  0.0516531
26  2.5  0.0292429
26  2.7  0.0166554
26  2.9  0.00953344
26  3.1  0.00549136
26  3.3  0.00317982
26  3.5  0.00185315
26  3.7  0.00108671
26  3.9  0.000641299
26  4.1  0.000380556
26  4.3  0.000227164
26  4.5  0.000136407
26  4.7  8.23291e-05
26  4.9  4.99389e-05
26  5.1  3.0452e-05
26  5.3  1.86474e-05
26  5.5  1.1476e-05
26  5.7  7.09499e-06
26  5.9  4.40566e-06
26  6.1  2.74611e-06
26  6.3  1.7186e-06
26  6.5  1.07972e-06
26  6.7  6.80732e-07
26  6.9  4.30602e-07
26  7.1  2.73437e-07
26  7.3  1.74185e-07
26  7.5  1.1128e-07
26  7.7  7.13196e-08
26  7.9  4.58396e-08
26  8.1  2.95394e-08
26  8.3  1.90935e-08
26  8.5  1.23702e-08
26  8.7  8.03936e-09
26  8.9  5.23629e-09
26  9.1  3.41666e-09
26  9.3  2.23576e-09
26  9.5  1.46619e-09
26  9.7  9.63315e-10
26  9.9  6.34455e-10
26  10.1  4.18672e-10
26  10.3  2.76829e-10
26  10.5  1.8342e-10
26  10.7  1.21656e-10
26  10.9  8.09397e-11
26  11.1  5.39232e-11
26  11.3  3.59844e-11
26  11.5  2.40491e-11
26  11.7  1.61058e-11
26  11.9  1.07927e-11
28  0.1  14.0207
28  0.3  9.88792
28  0.5  6.6298
28  0.7  4.17835
28  0.9  2.51472
28  1.1  1.46752
28  1.3  0.840104
28  1.5  0.475147
28  1.7  0.266946
28  1.9  0.149745
28  2.1  0.0839839
28  2.3  0.0472778
28  2.5  0.0266878
28  2.7  0.0151614
28  2.9  0.00865513
28  3.1  0.00497381
28  3.3  0.00287415
28  3.5  0.00167168
28  3.7  0.000978558
28  3.9  0.000576437
28  4.1  0.000341601
28  4.3  0.000203604
28  4.5  0.000122074
28  4.7  7.35989e-05
28  4.9  4.45918e-05
28  5.1  2.71627e-05
28  5.3  1.662e-05
28  5.5  1.02157e-05
28  5.7  6.31021e-06
28  5.9  3.91499e-06
28  6.1  2.43839e-06
28  6.3  1.52486e-06
28  6.5  9.57327e-07
28  6.7  6.03125e-07
28  6.9  3.81257e-07
28  7.1  2.41945e-07
28  7.3  1.54037e-07
28  7.5  9.8358e-08
28  7.7  6.30049e-08
28  7.9  4.04726e-08
28  8.1  2.60694e-08
28  8.3  1.68409e-08
28  8.5  1.09139e-08
28  8.7  7.08607e-09
28  8.9  4.61269e-09
28  9.1  3.00865e-09
28  9.3  1.96762e-09
28  9.5  1.28953e-09
28  9.7  8.47114e-10
28  9.9  5.57677e-10
28  10.1  3.67899e-10
28  10.3  2.43222e-10
28  10.5  1.61003e-10
28  10.7  1.06807e-10
28  10.9  7.10346e-11
28  11.1  4.73091e-11
28  11.3  3.15609e-11
28  11.5  2.1092e-11
28  11.7  1.41174e-11
28  11.9  9.46091e-12
30  0.1  12.8103
30  0.3  9.0302
30  0.5  6.04671
30  0.7  3.80394
30  0.9  2.2836
30  1.1  1.32818
30  1.3  0.757411
30  1.5  0.426512
30  1.7  0.238551
30  1.9  0.133205
30  2.1  0.0744212
30  2.3  0.0416777
30  2.5  0.0234518
30  2.7  0.0132734
30  2.9  0.00755297
30  3.1  0.00432664
30  3.3  0.00249334
30  3.5  0.0014464
30  3.7  0.000844847
30  3.9  0.000496545
30  4.1  0.000293602
30  4.3  0.000174654
30  4.5  0.000104527
30  4.7  6.29169e-05
30  4.9  3.80583e-05
30  5.1  2.31535e-05
30  5.3  1.41465e-05
30  5.5  8.6845e-06
30  5.7  5.35787e-06
30  5.9  3.32031e-06
30  6.1  2.06553e-06
30  6.3  1.29026e-06
30  6.5  8.09465e-07
30  6.7  5.09484e-07
30  6.9  3.21814e-07
30  7.1  2.0403e-07
30  7.3  1.29785e-07
30  7.5  8.28137e-08
30  7.7  5.30097e-08
30  7.9  3.40244e-08
30  8.1  2.19045e-08
30  8.3  1.41403e-08
30  8.5  9.1565e-09
30  8.7  5.94326e-09
30  8.9  3.86529e-09
30  9.1  2.51969e-09
30  9.3  1.64738e-09
30  9.5  1.07915e-09
30  9.7  7.08266e-10
30  9.9  4.6618e-10
30  10.1  3.07259e-10
30  10.3  2.03091e-10
30  10.5  1.34432e-10
30  10.7  8.91023e-11
30  10.9  5.92362e-11
30  11.1  3.94353e-11
30  11.3  2.62815e-11
30  11.5  1.75689e-11
30  11.7  1.17472e-11
30  11.9  7.8797e-12
32  0.1  11.2755
32  0.3  7.9396
32  0.5  5.30895
32  0.7  3.33177
32  0.9  1.99286
32  1.1  1.1537
32  1.3  0.654438
32  1.5  0.366365
32  1.7  0.203675
32  1.9  0.113071
32  2.1  0.0628251
32  2.3  0.0350108
32  2.5  0.0195856
32  2.7  0.0110336
32  2.9  0.00624925
32  3.1  0.00356592
32  3.3  0.00204843
32  3.5  0.00118401
32  3.7  0.000689106
32  3.9  0.00040403
32  4.1  0.000238294
32  4.3  0.00014143
32  4.5  8.44206e-05
32  4.7  5.06886e-05
32  4.9  3.06156e-05
32  5.1  1.85826e-05
32  5.3  1.13355e-05
32  5.5  6.94836e-06
32  5.7  4.27858e-06
32  5.9  2.6478e-06
32  6.1  1.64578e-06
32  6.3  1.02652e-06
32  6.5  6.42915e-07
32  6.7  4.04375e-07
32  6.9  2.55103e-07
32  7.1  1.61515e-07
32  7.3  1.02627e-07
32  7.5  6.54212e-08
32  7.7  4.18356e-08
32  7.9  2.68291e-08
32  8.1  1.72563e-08
32  8.3  1.11293e-08
32  8.5  7.19588e-09
32  8.7  4.66863e-09
32  8.9  3.03494e-09
32  9.1  1.97656e-09
32  9.3  1.2909e-09
32  9.5  8.4508e-10
32  9.7  5.54512e-10
32  9.9  3.6456e-10
32  10.1  2.40238e-10
32  10.3  1.58597e-10
32  10.5  1.04869e-10
32  10.7  6.95311e-11
32  10.9  4.61757e-11
32  11.1  3.07068e-11
32  11.3  2.048e-11
32  11.5  1.36753e-11
32  11.7  9.14658e-12
32  11.9  6.12497e-12
34  0.1  9.50439
34  0.3  6.68553
34  0.5  4.46364
34  0.7  2.79039
34  0.9  1.66088
34  1.1  0.956177
34  1.3  0.538341
34  1.5  0.299151
34  1.7  0.165044
34  1.9  0.0909668
34  2.1  0.0501886
34  2.3  0.027761
34  2.5  0.0154432
34  2.7  0.00865033
34  2.9  0.00487375
34  3.1  0.00276757
34  3.3  0.00158244
34  3.5  0.000911148
34  3.7  0.000528253
34  3.9  0.000308682
34  4.1  0.000181487
34  4.3  0.00010734
34  4.5  6.38881e-05
34  4.7  3.82546e-05
34  4.9  2.30539e-05
34  5.1  1.39589e-05
34  5.3  8.49657e-06
34  5.5  5.19716e-06
34  5.7  3.19461e-06
34  5.9  1.97338e-06
34  6.1  1.22379e-06
34  6.3  7.62487e-07
34  6.5  4.76814e-07
34  6.7  2.9928e-07
