# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0092/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1167.36
0  0.3  771.425
0  0.5  535.275
0  0.7  377.856
0  0.9  268.715
0  1.1  192.345
0  1.3  138.229
0  1.5  99.8122
0  1.7  72.4491
0  1.9  52.8949
0  2.1  38.927
0  2.3  28.8973
0  2.5  21.6508
0  2.7  16.3811
0  2.9  12.5113
0  3.1  9.65887
0  3.3  7.53272
0  3.5  5.92823
0  3.7  4.70721
0  3.9  3.76966
0  4.1  3.04448
0  4.3  2.47597
0  4.5  2.02832
0  4.7  1.67241
0  4.9  1.389
0  5.1  1.15994
0  5.3  0.973852
0  5.5  0.822265
0  5.7  0.697602
0  5.9  0.594397
0  6.1  0.509254
0  6.3  0.43804
0  6.5  0.378316
0  6.7  0.328343
0  6.9  0.286008
0  7.1  0.250201
0  7.3  0.22336
0  7.5  0.200051
0  7.7  0.179447
0  7.9  0.161711
0  8.1  0.145865
0  8.3  0.131923
0  8.5  0.119691
0  8.7  0.108785
0  8.9  0.0990323
0  9.1  0.0903778
0  9.3  0.0826719
0  9.5  0.0756897
0  9.7  0.0693767
0  9.9  0.0637675
0  10.1  0.0587263
0  10.3  0.0541439
0  10.5  0.0499618
0  10.7  0.0462102
0  10.9  0.0427903
0  11.1  0.0396285
0  11.3  0.0368475
0  11.5  0.03422
0  11.7  0.0318343
0  11.9  0.0296913
2  0.1  1166.05
2  0.3  770.5
2  0.5  534.608
2  0.7  377.365
2  0.9  268.355
2  1.1  192.072
2  1.3  138.009
2  1.5  99.6563
2  1.7  72.3305
2  1.9  52.8154
2  2.1  38.8591
2  2.3  28.8485
2  2.5  21.6102
2  2.7  16.3499
2  2.9  12.4882
2  3.1  9.64457
2  3.3  7.51856
2  3.5  5.91699
2  3.7  4.69715
2  3.9  3.76281
2  4.1  3.03836
2  4.3  2.47161
2  4.5  2.02463
2  4.7  1.67019
2  4.9  1.38633
2  5.1  1.15761
2  5.3  0.972398
2  5.5  0.820636
2  5.7  0.695891
2  5.9  0.593763
2  6.1  0.508141
2  6.3  0.437165
2  6.5  0.377826
2  6.7  0.327778
2  6.9  0.28554
2  7.1  0.249922
2  7.3  0.223033
2  7.5  0.199564
2  7.7  0.179347
2  7.9  0.161317
2  8.1  0.145518
2  8.3  0.131838
2  8.5  0.119416
2  8.7  0.108571
2  8.9  0.0988109
2  9.1  0.0901703
2  9.3  0.0824292
2  9.5  0.0755179
2  9.7  0.0692453
2  9.9  0.0636623
2  10.1  0.0585968
2  10.3  0.05398
2  10.5  0.049853
2  10.7  0.0461105
2  10.9  0.0427315
2  11.1  0.0396025
2  11.3  0.03673
2  11.5  0.0341438
2  11.7  0.0317951
2  11.9  0.0296181
4  0.1  1161.94
4  0.3  767.696
4  0.5  532.602
4  0.7  375.883
4  0.9  267.39
4  1.1  191.254
4  1.3  137.429
4  1.5  99.1883
4  1.7  71.96
4  1.9  52.5507
4  2.1  38.647
4  2.3  28.6921
4  2.5  21.4909
4  2.7  16.2594
4  2.9  12.4173
4  3.1  9.58982
4  3.3  7.47725
4  3.5  5.88375
4  3.7  4.67079
4  3.9  3.74035
4  4.1  3.02042
4  4.3  2.45722
4  4.5  2.01235
4  4.7  1.6597
4  4.9  1.37818
4  5.1  1.15083
4  5.3  0.966488
4  5.5  0.81565
4  5.7  0.692182
4  5.9  0.589825
4  6.1  0.505268
4  6.3  0.434621
4  6.5  0.375683
4  6.7  0.325673
4  6.9  0.28377
4  7.1  0.248624
4  7.3  0.22173
4  7.5  0.198532
4  7.7  0.178163
4  7.9  0.160425
4  8.1  0.144779
4  8.3  0.131022
4  8.5  0.118718
4  8.7  0.10794
4  8.9  0.0983258
4  9.1  0.0896657
4  9.3  0.0820164
4  9.5  0.0750932
4  9.7  0.0689173
4  9.9  0.0632826
4  10.1  0.0582785
4  10.3  0.053717
4  10.5  0.0495904
4  10.7  0.0458581
4  10.9  0.0424361
4  11.1  0.0393427
4  11.3  0.0365282
4  11.5  0.0339587
4  11.7  0.0316071
4  11.9  0.0294361
6  0.1  1155.06
6  0.3  762.991
6  0.5  529.238
6  0.7  373.42
6  0.9  265.436
6  1.1  189.867
6  1.3  136.34
6  1.5  98.3935
6  1.7  71.3578
6  1.9  52.1043
6  2.1  38.3104
6  2.3  28.4299
6  2.5  21.2915
6  2.7  16.1062
6  2.9  12.2993
6  3.1  9.49801
6  3.3  7.40442
6  3.5  5.82691
6  3.7  4.62554
6  3.9  3.70495
6  4.1  2.99136
6  4.3  2.43347
6  4.5  1.99295
6  4.7  1.64322
6  4.9  1.36529
6  5.1  1.14015
6  5.3  0.956908
6  5.5  0.807662
6  5.7  0.685101
6  5.9  0.584014
6  6.1  0.500489
6  6.3  0.430356
6  6.5  0.371879
6  6.7  0.322443
6  6.9  0.281031
6  7.1  0.245948
6  7.3  0.219681
6  7.5  0.196663
6  7.7  0.176621
6  7.9  0.159008
6  8.1  0.143398
6  8.3  0.129658
6  8.5  0.117607
6  8.7  0.106881
6  8.9  0.097292
6  9.1  0.0888057
6  9.3  0.0810911
6  9.5  0.0743126
6  9.7  0.0682155
6  9.9  0.0626621
6  10.1  0.0576965
6  10.3  0.0532266
6  10.5  0.0491366
6  10.7  0.0454016
6  10.9  0.042037
6  11.1  0.0389783
6  11.3  0.0361821
6  11.5  0.0336573
6  11.7  0.0313103
6  11.9  0.0291657
8  0.1  1144.82
8  0.3  756.237
