# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0092/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1208.96
0  0.3  799.74
0  0.5  555.43
0  0.7  392.284
0  0.9  279.906
0  1.1  201.173
0  1.3  145.439
0  1.5  105.732
0  1.7  77.4041
0  1.9  57.0426
0  2.1  42.3742
0  2.3  31.7486
0  2.5  24.013
0  2.7  18.3343
0  2.9  14.1334
0  3.1  10.998
0  3.3  8.63853
0  3.5  6.84823
0  3.7  5.47462
0  3.9  4.41146
0  4.1  3.58186
0  4.3  2.93059
0  4.5  2.41403
0  4.7  2.00105
0  4.9  1.66867
0  5.1  1.39867
0  5.3  1.17944
0  5.5  0.999832
0  5.7  0.851637
0  5.9  0.727962
0  6.1  0.625634
0  6.3  0.539478
0  6.5  0.467078
0  6.7  0.406025
0  6.9  0.35419
0  7.1  0.309764
0  7.3  0.271972
0  7.5  0.23933
0  7.7  0.211091
0  7.9  0.186668
0  8.1  0.165676
0  8.3  0.147452
0  8.5  0.131552
0  8.7  0.11761
0  8.9  0.10523
0  9.1  0.0944158
0  9.3  0.0849124
0  9.5  0.0764981
0  9.7  0.0690772
0  9.9  0.0624709
0  10.1  0.056686
0  10.3  0.0514678
0  10.5  0.0468119
0  10.7  0.0427039
0  10.9  0.03893
0  11.1  0.0355844
0  11.3  0.032612
0  11.5  0.0298751
0  11.7  0.0274432
0  11.9  0.0253059
2  0.1  1207.57
2  0.3  798.858
2  0.5  554.781
2  0.7  391.811
2  0.9  279.554
2  1.1  200.906
2  1.3  145.234
2  1.5  105.577
2  1.7  77.284
2  1.9  56.9518
2  2.1  42.3047
2  2.3  31.6952
2  2.5  23.9699
2  2.7  18.3029
2  2.9  14.1079
2  3.1  10.9785
2  3.3  8.62307
2  3.5  6.83573
2  3.7  5.46465
2  3.9  4.40335
2  4.1  3.57549
2  4.3  2.92517
2  4.5  2.40943
2  4.7  1.99732
2  4.9  1.66557
2  5.1  1.39599
2  5.3  1.17746
2  5.5  0.997979
2  5.7  0.849968
2  5.9  0.726856
2  6.1  0.62443
2  6.3  0.538536
2  6.5  0.46623
2  6.7  0.405255
2  6.9  0.353416
2  7.1  0.309318
2  7.3  0.271187
2  7.5  0.238817
2  7.7  0.210672
2  7.9  0.186353
2  8.1  0.165388
2  8.3  0.147269
2  8.5  0.131301
2  8.7  0.117331
2  8.9  0.10508
2  9.1  0.0942545
2  9.3  0.0848034
2  9.5  0.0763363
2  9.7  0.0689657
2  9.9  0.0624109
2  10.1  0.0565555
2  10.3  0.0514028
2  10.5  0.0467388
2  10.7  0.0425847
2  10.9  0.0388738
2  11.1  0.0355882
2  11.3  0.032513
2  11.5  0.029814
2  11.7  0.0274129
2  11.9  0.0252526
4  0.1  1203.61
4  0.3  795.931
4  0.5  552.824
4  0.7  390.328
4  0.9  278.491
4  1.1  200.1
4  1.3  144.62
4  1.5  105.107
4  1.7  76.9244
4  1.9  56.678
4  2.1  42.0953
4  2.3  31.5341
4  2.5  23.8462
4  2.7  18.2071
4  2.9  14.0328
4  3.1  10.9197
4  3.3  8.57619
4  3.5  6.79765
4  3.7  5.43466
4  3.9  4.37868
4  4.1  3.55599
4  4.3  2.90891
4  4.5  2.39605
4  4.7  1.98625
4  4.9  1.65624
4  5.1  1.38835
4  5.3  1.17083
4  5.5  0.992378
4  5.7  0.845331
4  5.9  0.722961
4  6.1  0.620974
4  6.3  0.535429
4  6.5  0.463416
4  6.7  0.403013
4  6.9  0.351482
4  7.1  0.307501
4  7.3  0.269807
4  7.5  0.237494
4  7.7  0.209361
4  7.9  0.185335
4  8.1  0.164489
4  8.3  0.146428
4  8.5  0.130546
4  8.7  0.116618
4  8.9  0.104487
4  9.1  0.0937414
4  9.3  0.0843515
4  9.5  0.07595
4  9.7  0.068581
4  9.9  0.0620112
4  10.1  0.0562339
4  10.3  0.0510451
4  10.5  0.0464712
4  10.7  0.042343
4  10.9  0.0386532
4  11.1  0.0353558
4  11.3  0.0323512
4  11.5  0.0296748
4  11.7  0.0272583
4  11.9  0.0251139
6  0.1  1196.65
6  0.3  791.386
6  0.5  549.516
6  0.7  387.963
6  0.9  276.685
6  1.1  198.743
6  1.3  143.583
6  1.5  104.314
6  1.7  76.3209
6  1.9  56.2171
6  2.1  41.7423
6  2.3  31.263
6  2.5  23.6182
6  2.7  18.0447
6  2.9  13.9064
6  3.1  10.82
6  3.3  8.49705
6  3.5  6.7358
6  3.7  5.38409
6  3.9  4.33816
6  4.1  3.5227
6  4.3  2.8818
6  4.5  2.37357
6  4.7  1.96756
6  4.9  1.64045
6  5.1  1.37516
6  5.3  1.15962
6  5.5  0.983032
6  5.7  0.837185
6  5.9  0.716058
6  6.1  0.614645
6  6.3  0.530449
6  6.5  0.459278
6  6.7  0.39905
6  6.9  0.348062
6  7.1  0.304519
6  7.3  0.267293
6  7.5  0.235211
6  7.7  0.207498
6  7.9  0.183503
6  8.1  0.162854
6  8.3  0.144956
