# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0092/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1211.52
0  0.3  958.818
0  0.5  759.416
0  0.7  594.576
0  0.9  462.166
0  1.1  357.807
0  1.3  276.59
0  1.5  213.606
0  1.7  165.007
0  1.9  127.605
0  2.1  98.9102
0  2.3  76.9382
0  2.5  60.13
0  2.7  47.2392
0  2.9  37.3371
0  3.1  29.689
0  3.3  23.7594
0  3.5  19.1449
0  3.7  15.5262
0  3.9  12.6763
0  4.1  10.4039
0  4.3  8.59785
0  4.5  7.13886
0  4.7  5.9633
0  4.9  5.00617
0  5.1  4.22345
0  5.3  3.58211
0  5.5  3.04927
0  5.7  2.60871
0  5.9  2.2388
0  6.1  1.93053
0  6.3  1.66974
0  6.5  1.44956
0  6.7  1.26271
0  6.9  1.10342
0  7.1  0.966592
0  7.3  0.84999
0  7.5  0.748546
0  7.7  0.661689
0  7.9  0.585772
0  8.1  0.520561
0  8.3  0.463417
0  8.5  0.413485
0  8.7  0.36974
0  8.9  0.331205
0  9.1  0.297185
0  9.3  0.267157
0  9.5  0.240608
0  9.7  0.217079
0  9.9  0.196331
0  10.1  0.17771
0  10.3  0.161327
0  10.5  0.146588
0  10.7  0.133373
0  10.9  0.121513
0  11.1  0.110868
0  11.3  0.101219
0  11.5  0.0926666
0  11.7  0.0848672
0  11.9  0.0777763
2  0.1  1210.28
2  0.3  957.818
2  0.5  758.637
2  0.7  593.953
2  0.9  461.669
2  1.1  357.407
2  1.3  276.267
2  1.5  213.344
2  1.7  164.795
2  1.9  127.434
2  2.1  98.7715
2  2.3  76.8266
2  2.5  60.0402
2  2.7  47.167
2  2.9  37.2786
2  3.1  29.6418
2  3.3  23.7212
2  3.5  19.1137
2  3.7  15.5007
2  3.9  12.6552
2  4.1  10.3865
2  4.3  8.58341
2  4.5  7.12672
2  4.7  5.95301
2  4.9  4.99759
2  5.1  4.2162
2  5.3  3.57429
2  5.5  3.044
2  5.7  2.6032
2  5.9  2.23491
2  6.1  1.92718
2  6.3  1.66682
2  6.5  1.44702
2  6.7  1.2605
2  6.9  1.10148
2  7.1  0.964885
2  7.3  0.848491
2  7.5  0.747222
2  7.7  0.660521
2  7.9  0.584731
2  8.1  0.519645
2  8.3  0.462587
2  8.5  0.412742
2  8.7  0.369074
2  8.9  0.330631
2  9.1  0.296664
2  9.3  0.266684
2  9.5  0.240172
2  9.7  0.216737
2  9.9  0.195969
2  10.1  0.177512
2  10.3  0.161031
2  10.5  0.146318
2  10.7  0.133136
2  10.9  0.121289
2  11.1  0.110665
2  11.3  0.101117
2  11.5  0.092505
2  11.7  0.0847109
2  11.9  0.077637
4  0.1  1206.62
4  0.3  954.887
4  0.5  756.285
4  0.7  592.072
4  0.9  460.166
4  1.1  356.203
4  1.3  275.294
4  1.5  212.546
4  1.7  164.153
4  1.9  126.918
4  2.1  98.3536
4  2.3  76.4904
4  2.5  59.7696
4  2.7  46.949
4  2.9  37.1027
4  3.1  29.4995
4  3.3  23.606
4  3.5  19.0199
4  3.7  15.4238
4  3.9  12.5918
4  4.1  10.3337
4  4.3  8.53983
4  4.5  7.09023
4  4.7  5.92257
4  4.9  4.97206
4  5.1  4.19437
4  5.3  3.55568
4  5.5  3.02812
4  5.7  2.58959
4  5.9  2.22318
4  6.1  1.91703
4  6.3  1.65802
4  6.5  1.43941
4  6.7  1.25375
4  6.9  1.09562
4  7.1  0.95975
4  7.3  0.84394
4  7.5  0.743205
4  7.7  0.656992
4  7.9  0.581601
4  8.1  0.516928
4  8.3  0.460125
4  8.5  0.410513
4  8.7  0.367069
4  8.9  0.328811
4  9.1  0.295093
4  9.3  0.265227
4  9.5  0.238799
4  9.7  0.215527
4  9.9  0.194803
4  10.1  0.176545
4  10.3  0.16016
4  10.5  0.145437
4  10.7  0.132417
4  10.9  0.120635
4  11.1  0.110061
4  11.3  0.100548
4  11.5  0.0919872
4  11.7  0.0842631
4  11.9  0.077256
6  0.1  1200.52
6  0.3  949.933
6  0.5  752.418
6  0.7  589.262
6  0.9  457.621
6  1.1  354.168
6  1.3  273.648
6  1.5  211.202
6  1.7  163.073
6  1.9  126.047
6  2.1  97.6498
6  2.3  75.924
6  2.5  59.3137
6  2.7  46.5822
6  2.9  36.8069
6  3.1  29.2603
6  3.3  23.4117
6  3.5  18.8617
6  3.7  15.2944
6  3.9  12.4855
6  4.1  10.2455
6  4.3  8.4664
6  4.5  7.0286
6  4.7  5.87034
6  4.9  4.9286
6  5.1  4.15766
6  5.3  3.52455
6  5.5  3.00141
6  5.7  2.56665
6  5.9  2.20346
6  6.1  1.89996
6  6.3  1.64319
6  6.5  1.42634
6  6.7  1.24245
6  6.9  1.08578
6  7.1  0.9511
6  7.3  0.836295
6  7.5  0.736913
6  7.7  0.651051
6  7.9  0.576383
6  8.1  0.512216
6  8.3  0.45595
6  8.5  0.406818
