# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0092/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1123.86
0  0.3  882.766
0  0.5  693.083
0  0.7  536.856
0  0.9  412.597
0  1.1  316.08
0  1.3  241.81
0  1.5  185.176
0  1.7  141.999
0  1.9  109.124
0  2.1  84.1117
0  2.3  65.087
0  2.5  50.625
0  2.7  39.5722
0  2.9  31.1141
0  3.1  24.608
0  3.3  19.573
0  3.5  15.6772
0  3.7  12.6274
0  3.9  10.2358
0  4.1  8.3413
0  4.3  6.8397
0  4.5  5.63808
0  4.7  4.67214
0  4.9  3.89049
0  5.1  3.25432
0  5.3  2.73694
0  5.5  2.3109
0  5.7  1.95918
0  5.9  1.6673
0  6.1  1.42315
0  6.3  1.21992
0  6.5  1.04956
0  6.7  0.90603
0  6.9  0.784729
0  7.1  0.681599
0  7.3  0.593721
0  7.5  0.518981
0  7.7  0.454391
0  7.9  0.39863
0  8.1  0.350906
0  8.3  0.309799
0  8.5  0.273913
0  8.7  0.242701
0  8.9  0.215488
0  9.1  0.191688
0  9.3  0.170843
0  9.5  0.152539
0  9.7  0.136444
0  9.9  0.122297
0  10.1  0.109813
0  10.3  0.0987526
0  10.5  0.0889499
0  10.7  0.0802399
0  10.9  0.0724925
0  11.1  0.0655939
0  11.3  0.0594263
0  11.5  0.0539096
0  11.7  0.0489747
0  11.9  0.0445444
2  0.1  1122.84
2  0.3  881.954
2  0.5  692.441
2  0.7  536.35
2  0.9  412.199
2  1.1  315.763
2  1.3  241.557
2  1.5  184.973
2  1.7  141.836
2  1.9  108.993
2  2.1  84.0067
2  2.3  65.0026
2  2.5  50.5573
2  2.7  39.5179
2  2.9  31.0704
2  3.1  24.5727
2  3.3  19.5444
2  3.5  15.654
2  3.7  12.6085
2  3.9  10.2203
2  4.1  8.32852
2  4.3  6.82912
2  4.5  5.62929
2  4.7  4.66477
2  4.9  3.88431
2  5.1  3.24913
2  5.3  2.73259
2  5.5  2.30721
2  5.7  1.95604
2  5.9  1.66461
2  6.1  1.42085
2  6.3  1.21793
2  6.5  1.04784
2  6.7  0.904553
2  6.9  0.783424
2  7.1  0.680473
2  7.3  0.592737
2  7.5  0.518119
2  7.7  0.453631
2  7.9  0.397964
2  8.1  0.350316
2  8.3  0.309282
2  8.5  0.273451
2  8.7  0.242288
2  8.9  0.215121
2  9.1  0.191364
2  9.3  0.170553
2  9.5  0.152282
2  9.7  0.136214
2  9.9  0.122091
2  10.1  0.109626
2  10.3  0.0985842
2  10.5  0.0887973
2  10.7  0.0801031
2  10.9  0.0723656
2  11.1  0.0654792
2  11.3  0.0593238
2  11.5  0.0538141
2  11.7  0.0488898
2  11.9  0.0444679
4  0.1  1119.74
4  0.3  879.503
4  0.5  690.505
4  0.7  534.82
4  0.9  410.996
4  1.1  314.804
4  1.3  240.795
4  1.5  184.375
4  1.7  141.344
4  1.9  108.598
4  2.1  83.6903
