# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0092/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  180.854
0  0.3  106.799
0  0.5  65.6537
0  0.7  40.448
0  0.9  25.044
0  1.1  15.6013
0  1.3  9.80639
0  1.5  6.22159
0  1.7  3.98689
0  1.9  2.57977
0  2.1  1.68631
0  2.3  1.11328
0  2.5  0.742124
0  2.7  0.499463
0  2.9  0.339316
0  3.1  0.232515
0  3.3  0.160765
0  3.5  0.11207
0  3.7  0.0787444
0  3.9  0.0557492
0  4.1  0.0397437
0  4.3  0.0285282
0  4.5  0.0206106
0  4.7  0.0149822
0  4.9  0.0109545
0  5.1  0.00805359
0  5.3  0.00594871
0  5.5  0.00441876
0  5.7  0.00329869
0  5.9  0.00247185
0  6.1  0.00186243
0  6.3  0.00140718
0  6.5  0.00106888
0  6.7  0.000814283
0  6.9  0.000622548
0  7.1  0.000477399
0  7.3  0.000367644
0  7.5  0.00028395
0  7.7  0.000219832
0  7.9  0.00017086
0  8.1  0.000133085
0  8.3  0.000103882
0  8.5  8.13257e-05
0  8.7  6.38355e-05
0  8.9  5.02329e-05
0  9.1  3.9618e-05
0  9.3  3.13282e-05
0  9.5  2.48091e-05
0  9.7  1.96982e-05
0  9.9  1.56668e-05
0  10.1  1.24844e-05
0  10.3  9.96698e-06
0  10.5  7.96989e-06
0  10.7  6.38559e-06
0  10.9  5.12231e-06
0  11.1  4.11835e-06
0  11.3  3.31603e-06
0  11.5  2.67395e-06
0  11.7  2.16004e-06
0  11.9  1.74665e-06
2  0.1  180.728
2  0.3  106.723
2  0.5  65.6063
2  0.7  40.4181
2  0.9  25.0249
2  1.1  15.5888
2  1.3  9.79822
2  1.5  6.21616
2  1.7  3.98322
2  1.9  2.57731
2  2.1  1.68464
2  2.3  1.11213
2  2.5  0.741336
2  2.7  0.498913
2  2.9  0.338933
2  3.1  0.232246
2  3.3  0.160575
2  3.5  0.111935
2  3.7  0.0786482
2  3.9  0.0556803
2  4.1  0.0396937
2  4.3  0.0284918
2  4.5  0.0205841
2  4.7  0.0149625
2  4.9  0.0109401
2  5.1  0.00804294
2  5.3  0.00594077
2  5.5  0.0044128
2  5.7  0.00329421
2  5.9  0.00246849
2  6.1  0.00185986
2  6.3  0.00140523
2  6.5  0.00106741
2  6.7  0.000813139
2  6.9  0.000621675
2  7.1  0.000476726
2  7.3  0.000367124
2  7.5  0.000283546
2  7.7  0.000219517
2  7.9  0.000170615
2  8.1  0.000132894
2  8.3  0.000103731
2  8.5  8.12083e-05
2  8.7  6.3743e-05
2  8.9  5.01602e-05
2  9.1  3.95604e-05
2  9.3  3.12823e-05
2  9.5  2.47725e-05
2  9.7  1.96688e-05
2  9.9  1.56438e-05
2  10.1  1.24659e-05
2  10.3  9.95211e-06
2  10.5  7.95804e-06
2  10.7  6.37601e-06
2  10.9  5.11457e-06
2  11.1  4.11216e-06
2  11.3  3.31104e-06
2  11.5  2.66991e-06
2  11.7  2.15672e-06
2  11.9  1.74401e-06
4  0.1  180.34
4  0.3  106.556
4  0.5  65.4563
4  0.7  40.3279
4  0.9  24.9663
4  1.1  15.5507
4  1.3  9.7718
4  1.5  6.19967
4  1.7  3.97266
4  1.9  2.57027
4  2.1  1.67948
4  2.3  1.10907
4  2.5  0.739071
4  2.7  0.497376
4  2.9  0.337751
4  3.1  0.23143
4  3.3  0.160025
4  3.5  0.111536
4  3.7  0.0783176
4  3.9  0.055453
4  4.1  0.0395373
4  4.3  0.0283793
4  4.5  0.0205039
4  4.7  0.0149034
4  4.9  0.0108968
4  5.1  0.00801078
4  5.3  0.0059168
4  5.5  0.00439487
4  5.7  0.00328072
