# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0092/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  829.152
0  0.3  525.759
0  0.5  349.706
0  0.7  236.102
0  0.9  161.295
0  1.1  111.311
0  1.3  77.6421
0  1.5  54.6769
0  1.7  38.8733
0  1.9  27.8932
0  2.1  20.1954
0  2.3  14.7658
0  2.5  10.9004
0  2.7  8.1203
0  2.9  6.10337
0  3.1  4.62754
0  3.3  3.53801
0  3.5  2.7273
0  3.7  2.11895
0  3.9  1.65856
0  4.1  1.30732
0  4.3  1.03749
0  4.5  0.829052
0  4.7  0.665729
0  4.9  0.537934
0  5.1  0.437057
0  5.3  0.357006
0  5.5  0.293019
0  5.7  0.241585
0  5.9  0.200053
0  6.1  0.166495
0  6.3  0.139007
0  6.5  0.116485
0  6.7  0.0980074
0  6.9  0.0827247
0  7.1  0.069973
0  7.3  0.0594463
0  7.5  0.050648
0  7.7  0.0432677
0  7.9  0.0371098
0  8.1  0.031888
0  8.3  0.0274705
0  8.5  0.0237168
0  8.7  0.0205263
0  8.9  0.0177996
0  9.1  0.0154714
0  9.3  0.013475
0  9.5  0.0117575
0  9.7  0.0102798
0  9.9  0.00900739
0  10.1  0.00790771
0  10.3  0.00695283
0  10.5  0.00612458
0  10.7  0.00540369
0  10.9  0.00477351
0  11.1  0.00422381
0  11.3  0.00374257
0  11.5  0.00332107
0  11.7  0.00295047
0  11.9  0.00262505
2  0.1  828.464
2  0.3  525.318
2  0.5  349.408
2  0.7  235.895
2  0.9  161.147
2  1.1  111.206
2  1.3  77.5649
2  1.5  54.62
2  1.7  38.831
2  1.9  27.8615
2  2.1  20.1716
2  2.3  14.7479
2  2.5  10.8868
2  2.7  8.10986
2  2.9  6.09537
2  3.1  4.62135
2  3.3  3.5332
2  3.5  2.72353
2  3.7  2.11597
2  3.9  1.65621
2  4.1  1.30545
2  4.3  1.03599
2  4.5  0.827845
2  4.7  0.664751
2  4.9  0.537139
2  5.1  0.436406
2  5.3  0.356471
2  5.5  0.292577
2  5.7  0.241219
2  5.9  0.199748
2  6.1  0.16624
2  6.3  0.138795
2  6.5  0.116305
2  6.7  0.0978556
2  6.9  0.0825958
2  7.1  0.069864
2  7.3  0.0593534
2  7.5  0.0505686
2  7.7  0.0431999
2  7.9  0.0370512
2  8.1  0.0318376
2  8.3  0.0274269
2  8.5  0.0236789
2  8.7  0.0204933
2  8.9  0.0177711
2  9.1  0.0154465
2  9.3  0.0134535
2  9.5  0.0117387
2  9.7  0.0102632
2  9.9  0.00899275
2  10.1  0.0078949
2  10.3  0.00694156
2  10.5  0.00611466
2  10.7  0.00539493
2  10.9  0.00476576
2  11.1  0.00421693
2  11.3  0.00373647
2  11.5  0.00331566
2  11.7  0.00294564
2  11.9  0.00262075
4  0.1  826.386
4  0.3  523.988
4  0.5  348.509
4  0.7  235.27
4  0.9  160.703
4  1.1  110.888
4  1.3  77.3318
4  1.5  54.4481
4  1.7  38.7034
4  1.9  27.7661
4  2.1  20.1074
4  2.3  14.6937
4  2.5  10.8456
4  2.7  8.07842
4  2.9  6.07122
4  3.1  4.60267
4  3.3  3.51865
4  3.5  2.71216
4  3.7  2.10702
4  3.9  1.64912
4  4.1  1.29981
4  4.3  1.03147
4  4.5  0.824203
4  4.7  0.661801
4  4.9  0.534735
4  5.1  0.434441
4  5.3  0.354856
4  5.5  0.291246
4  5.7  0.240114
4  5.9  0.198828
4  6.1  0.165475
4  6.3  0.138152
4  6.5  0.115762
4  6.7  0.0973984
4  6.9  0.0822078
4  7.1  0.0695346
4  7.3  0.0590729
4  7.5  0.0503287
4  7.7  0.0429942
4  7.9  0.0368743
4  8.1  0.0316854
4  8.3  0.0272953
4  8.5  0.0235648
4  8.7  0.0203945
4  8.9  0.0176854
4  9.1  0.0153719
4  9.3  0.0133882
4  9.5  0.0116819
4  9.7  0.0102134
4  9.9  0.00894917
4  10.1  0.00785651
4  10.3  0.00690765
4  10.5  0.00608464
4  10.7  0.00536833
4  10.9  0.00474226
4  11.1  0.00419613
4  11.3  0.00371796
4  11.5  0.00329934
4  11.7  0.00293106
4  11.9  0.00260778
6  0.1  822.887
6  0.3  521.74
6  0.5  347.103
6  0.7  234.213
6  0.9  159.947
6  1.1  110.35
6  1.3  76.9375
6  1.5  54.1578
6  1.7  38.4879
6  1.9  27.605
6  2.1  19.9864
6  2.3  14.6023
6  2.5  10.7763
6  2.7  8.02538
6  2.9  6.03047
6  3.1  4.57117
6  3.3  3.49417
6  3.5  2.69302
6  3.7  2.09195
6  3.9  1.63719
6  4.1  1.2903
6  4.3  1.02385
6  4.5  0.818065
6  4.7  0.656831
6  4.9  0.530693
6  5.1  0.431136
6  5.3  0.352141
6  5.5  0.289007
6  5.7  0.238261
6  5.9  0.197287
6  6.1  0.164183
6  6.3  0.13707
6  6.5  0.114852
6  6.7  0.0966297
6  6.9  0.0815563
6  7.1  0.0689815
6  7.3  0.0586018
6  7.5  0.0499255
6  7.7  0.0426493
6  7.9  0.0365776
6  8.1  0.0314303
6  8.3  0.0270751
6  8.5  0.0233742
6  8.7  0.0202292
6  8.9  0.0175415
6  9.1  0.0152465
6  9.3  0.0132785
6  9.5  0.0115861
6  9.7  0.0101293
6  9.9  0.00887545
6  10.1  0.00779178
6  10.3  0.0068505
6  10.5  0.00603413
6  10.7  0.0053234
6  10.9  0.00470276
6  11.1  0.00416117
6  11.3  0.00368688
6  11.5  0.00327164
6  11.7  0.00290638
6  11.9  0.00258578
8  0.1  817.941
8  0.3  518.522
8  0.5  344.8
8  0.7  232.701
8  0.9  158.874
8  1.1  109.58
8  1.3  76.3741
8  1.5  53.743
8  1.7  38.18
8  1.9  27.375
8  2.1  19.8137
8  2.3  14.4719
8  2.5  10.6774
8  2.7  7.94978
8  2.9  5.9724
8  3.1  4.5263
8  3.3  3.45931
8  3.5  2.66577
8  3.7  2.0705
8  3.9  1.6202
8  4.1  1.27676
8  4.3  1.01301
8  4.5  0.809338
8  4.7  0.649768
8  4.9  0.524945
8  5.1  0.426435
8  5.3  0.348279
8  5.5  0.285822
8  5.7  0.235619
8  5.9  0.195089
8  6.1  0.162346
8  6.3  0.13553
8  6.5  0.113556
8  6.7  0.0955356
8  6.9  0.080628
8  7.1  0.0681946
8  7.3  0.057931
8  7.5  0.0493523
8  7.7  0.0421577
8  7.9  0.0361549
8  8.1  0.0310656
8  8.3  0.0267605
8  8.5  0.0230997
8  8.7  0.0199911
8  8.9  0.0173348
8  9.1  0.0150662
8  9.3  0.0131224
8  9.5  0.0114486
8  9.7  0.0100101
8  9.9  0.00877076
8  10.1  0.00769956
8  10.3  0.00676939
