# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0092/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1171.68
0  0.3  929.108
0  0.5  738.485
0  0.7  580.54
0  0.9  452.261
0  1.1  350.456
0  1.3  270.461
0  1.5  208.161
0  1.7  159.885
0  1.9  122.694
0  2.1  94.2774
0  2.3  72.6563
0  2.5  56.2265
0  2.7  43.739
0  2.9  34.2506
0  3.1  27.0084
0  3.3  21.444
0  3.5  17.15
0  3.7  13.8173
0  3.9  11.2133
0  4.1  9.15306
0  4.3  7.52987
0  4.5  6.22642
0  4.7  5.18401
0  4.9  4.33578
0  5.1  3.64791
0  5.3  3.08544
0  5.5  2.62228
0  5.7  2.23891
0  5.9  1.91993
0  6.1  1.65352
0  6.3  1.42846
0  6.5  1.23942
0  6.7  1.07847
0  6.9  0.942215
0  7.1  0.825554
0  7.3  0.725981
0  7.5  0.639294
0  7.7  0.565272
0  7.9  0.500618
0  8.1  0.445187
0  8.3  0.396557
0  8.5  0.354124
0  8.7  0.316891
0  8.9  0.284074
0  9.1  0.25507
0  9.3  0.229522
0  9.5  0.207096
0  9.7  0.186968
0  9.9  0.169432
0  10.1  0.153723
0  10.3  0.139765
0  10.5  0.127202
0  10.7  0.116018
0  10.9  0.106
0  11.1  0.0969473
0  11.3  0.0888702
0  11.5  0.0815369
0  11.7  0.0749669
0  11.9  0.0691622
2  0.1  1170.41
2  0.3  928.085
2  0.5  737.642
2  0.7  579.867
2  0.9  451.72
2  1.1  350.018
2  1.3  270.106
2  1.5  207.873
2  1.7  159.653
2  1.9  122.507
2  2.1  94.1281
2  2.3  72.5373
2  2.5  56.1324
2  2.7  43.6637
2  2.9  34.1911
2  3.1  26.9607
2  3.3  21.4057
2  3.5  17.119
2  3.7  13.7923
2  3.9  11.1897
2  4.1  9.13636
2  4.3  7.51606
2  4.5  6.21487
2  4.7  5.17523
2  4.9  4.32777
2  5.1  3.64113
2  5.3  3.07974
2  5.5  2.61738
2  5.7  2.23469
2  5.9  1.91634
2  6.1  1.65056
2  6.3  1.42594
2  6.5  1.23709
2  6.7  1.07707
2  6.9  0.940338
2  7.1  0.824327
2  7.3  0.724585
2  7.5  0.638529
2  7.7  0.564208
2  7.9  0.499812
2  8.1  0.444094
2  8.3  0.395755
2  8.5  0.353331
2  8.7  0.316199
2  8.9  0.283455
2  9.1  0.254687
2  9.3  0.229138
2  9.5  0.206681
2  9.7  0.186718
2  9.9  0.169037
2  10.1  0.153481
2  10.3  0.139395
2  10.5  0.126984
2  10.7  0.115817
2  10.9  0.10584
2  11.1  0.0968147
2  11.3  0.0886967
2  11.5  0.0814458
2  11.7  0.074823
2  11.9  0.069021
4  0.1  1166.52
4  0.3  924.717
4  0.5  735.099
4  0.7  577.838
4  0.9  450.233
4  1.1  348.697
4  1.3  269.036
4  1.5  207.004
4  1.7  158.951
4  1.9  121.942
4  2.1  93.6782
4  2.3  72.1784
4  2.5  55.8499
4  2.7  43.4371
4  2.9  34.0109
4  3.1  26.8169
4  3.3  21.29
4  3.5  17.0256
4  3.7  13.7168
4  3.9  11.128
4  4.1  9.08603
4  4.3  7.47435
4  4.5  6.18006
4  4.7  5.14663
4  4.9  4.30363
4  5.1  3.62339
4  5.3  3.06249
4  5.5  2.60269
4  5.7  2.2222
4  5.9  1.90541
4  6.1  1.6413
4  6.3  1.41771
4  6.5  1.23015
4  6.7  1.07045
4  6.9  0.935182
4  7.1  0.819618
4  7.3  0.720309
4  7.5  0.634714
4  7.7  0.561028
4  7.9  0.496928
4  8.1  0.441567
4  8.3  0.393406
4  8.5  0.351411
4  8.7  0.314399
4  8.9  0.281883
4  9.1  0.253172
4  9.3  0.227837
4  9.5  0.205426
4  9.7  0.185694
4  9.9  0.168094
4  10.1  0.152554
4  10.3  0.138666
4  10.5  0.126332
4  10.7  0.115174
4  10.9  0.105164
4  11.1  0.0962524
4  11.3  0.0882199
4  11.5  0.0808997
4  11.7  0.0744711
4  11.9  0.0686347
6  0.1  1159.95
6  0.3  919.422
6  0.5  730.819
6  0.7  574.415
6  0.9  447.313
6  1.1  346.469
6  1.3  267.239
6  1.5  205.541
6  1.7  157.765
6  1.9  120.994
6  2.1  92.9203
6  2.3  71.5565
6  2.5  55.3656
6  2.7  43.055
6  2.9  33.7069
6  3.1  26.5747
6  3.3  21.0956
6  3.5  16.8701
6  3.7  13.5897
6  3.9  11.0247
6  4.1  9.0009
6  4.3  7.40107
6  4.5  6.12378
6  4.7  5.09823
6  4.9  4.26311
6  5.1  3.58917
6  5.3  3.0333
6  5.5  2.57792
6  5.7  2.20109
6  5.9  1.88739
6  6.1  1.62525
6  6.3  1.40421
6  6.5  1.21843
6  6.7  1.06022
6  6.9  0.926274
6  7.1  0.811877
6  7.3  0.713576
6  7.5  0.628449
6  7.7  0.555679
6  7.9  0.492012
6  8.1  0.437542
6  8.3  0.389643
6  8.5  0.347959
6  8.7  0.311392
6  8.9  0.279111
6  9.1  0.250815
6  9.3  0.225644
6  9.5  0.203389
6  9.7  0.18387
6  9.9  0.166406
6  10.1  0.151135
6  10.3  0.137368
6  10.5  0.125062
6  10.7  0.114034
6  10.9  0.104168
6  11.1  0.0953495
6  11.3  0.0873348
6  11.5  0.0801542
6  11.7  0.0736594
6  11.9  0.0679196
8  0.1  1150.37
8  0.3  911.735
8  0.5  724.736
8  0.7  569.424
8  0.9  443.474
8  1.1  343.237
8  1.3  264.718
8  1.5  203.441
8  1.7  156.078
8  1.9  119.643
8  2.1  91.8506
8  2.3  70.7172
8  2.5  54.6839
8  2.7  42.5106
8  2.9  33.2763
8  3.1  26.2308
8  3.3  20.8207
8  3.5  16.6507
8  3.7  13.4093
8  3.9  10.877
8  4.1  8.88066
8  4.3  7.30339
8  4.5  6.03957
8  4.7  5.02579
8  4.9  4.20593
8  5.1  3.5374
8  5.3  2.99199
8  5.5  2.54288
8  5.7  2.17111
8  5.9  1.86138
8  6.1  1.60351
8  6.3  1.38519
8  6.5  1.20174
8  6.7  1.04626
8  6.9  0.913499
8  7.1  0.800738
8  7.3  0.703343
8  7.5  0.620132
8  7.7  0.547957
8  7.9  0.485292
8  8.1  0.431471
8  8.3  0.384389
8  8.5  0.343275
8  8.7  0.307133
8  8.9  0.27525
8  9.1  0.247305
8  9.3  0.222508
8  9.5  0.200577
8  9.7  0.181238
8  9.9  0.164036
8  10.1  0.14891
8  10.3  0.135395
8  10.5  0.123289
8  10.7  0.112481
8  10.9  0.10268
8  11.1  0.0939513
8  11.3  0.0862035
8  11.5  0.0790009
8  11.7  0.0726642
8  11.9  0.0670024
10  0.1  1138
10  0.3  902.281
10  0.5  716.628
10  0.7  563.019
10  0.9  438.186
10  1.1  338.976
10  1.3  261.264
10  1.5  200.684
10  1.7  153.868
10  1.9  117.874
10  2.1  90.4231
10  2.3  69.5707
10  2.5  53.7927
10  2.7  41.7994
10  2.9  32.711
10  3.1  25.7799
10  3.3  20.459
10  3.5  16.3589
10  3.7  13.1736
10  3.9  10.6824
10  4.1  8.72189
10  4.3  7.17326
10  4.5  5.93147
10  4.7  4.93556
10  4.9  4.13226
10  5.1  3.47354
10  5.3  2.93802
10  5.5  2.4969
10  5.7  2.13186
10  5.9  1.82756
10  6.1  1.57422
10  6.3  1.35979
10  6.5  1.17978
10  6.7  1.0267
10  6.9  0.896722
10  7.1  0.785962
10  7.3  0.690898
10  7.5  0.6087
10  7.7  0.537905
10  7.9  0.476565
10  8.1  0.423606
10  8.3  0.377185
10  8.5  0.336857
10  8.7  0.301494
10  8.9  0.270246
10  9.1  0.242792
10  9.3  0.21834
10  9.5  0.196949
10  9.7  0.1779
10  9.9  0.161145
10  10.1  0.146169
10  10.3  0.132988
10  10.5  0.120996
10  10.7  0.110378
10  10.9  0.100861
10  11.1  0.0922442
10  11.3  0.0846026
10  11.5  0.0775848
10  11.7  0.0713209
10  11.9  0.0658007
12  0.1  1121.72
12  0.3  889.47
12  0.5  706.369
12  0.7  554.808
12  0.9  431.629
12  1.1  333.69
12  1.3  256.963
12  1.5  197.184
12  1.7  151.043
12  1.9  115.641
12  2.1  88.6451
12  2.3  68.1519
12  2.5  52.6628
12  2.7  40.9073
12  2.9  32.0017
12  3.1  25.2138
12  3.3  19.9985
12  3.5  15.9938
12  3.7  12.8798
12  3.9  10.4408
12  4.1  8.52383
12  4.3  7.00957
12  4.5  5.79983
12  4.7  4.82254
12  4.9  4.0357
12  5.1  3.39591
12  5.3  2.86987
12  5.5  2.43939
12  5.7  2.08272
12  5.9  1.78522
12  6.1  1.53791
12  6.3  1.32781
12  6.5  1.15171
12  6.7  1.00306
12  6.9  0.875989
12  7.1  0.76748
12  7.3  0.674714
12  7.5  0.594589
12  7.7  0.525232
12  7.9  0.465305
12  8.1  0.413664
12  8.3  0.368494
12  8.5  0.329052
12  8.7  0.294319
12  8.9  0.263876
12  9.1  0.236949
12  9.3  0.21329
12  9.5  0.192319
12  9.7  0.173715
12  9.9  0.157479
12  10.1  0.142746
12  10.3  0.129787
12  10.5  0.118235
12  10.7  0.107722
12  10.9  0.0984789
12  11.1  0.0900842
12  11.3  0.082556
12  11.5  0.075742
12  11.7  0.0696509
12  11.9  0.0642685
14  0.1  1102
14  0.3  873.024
14  0.5  693.684
14  0.7  544.63
14  0.9  423.493
14  1.1  327.214
14  1.3  251.647
14  1.5  192.885
14  1.7  147.596
14  1.9  112.89
14  2.1  86.4533
14  2.3  66.4131
14  2.5  51.2697
14  2.7  39.817
14  2.9  31.1365
14  3.1  24.5161
14  3.3  19.445
14  3.5  15.5438
14  3.7  12.5181
14  3.9  10.1497
14  4.1  8.2825
14  4.3  6.81088
14  4.5  5.63446
14  4.7  4.68512
14  4.9  3.92028
14  5.1  3.29607
14  5.3  2.7893
14  5.5  2.36911
14  5.7  2.02269
14  5.9  1.73342
14  6.1  1.4933
14  6.3  1.2899
14  6.5  1.11889
14  6.7  0.973831
14  6.9  0.850642
14  7.1  0.745142
14  7.3  0.655088
14  7.5  0.577174
14  7.7  0.509896
14  7.9  0.451839
14  8.1  0.401509
14  8.3  0.357706
14  8.5  0.319293
14  8.7  0.285655
14  8.9  0.25615
14  9.1  0.230019
14  9.3  0.20701
14  9.5  0.186534
14  9.7  0.168599
14  9.9  0.152599
14  10.1  0.138606
14  10.3  0.126093
14  10.5  0.114758
14  10.7  0.104637
14  10.9  0.0955804
14  11.1  0.0874164
14  11.3  0.0800642
14  11.5  0.0735593
14  11.7  0.0675861
14  11.9  0.0623191
16  0.1  1078.01
16  0.3  853.751
16  0.5  678.488
16  0.7  532.185
16  0.9  413.54
16  1.1  319.25
16  1.3  245.176
16  1.5  187.668
16  1.7  143.418
16  1.9  109.537
16  2.1  83.7904
16  2.3  64.3136
16  2.5  49.6115
16  2.7  38.5015
16  2.9  30.0974
16  3.1  23.685
16  3.3  18.7816
16  3.5  15.0077
16  3.7  12.0869
16  3.9  9.79197
16  4.1  7.99278
16  4.3  6.57132
