# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0065/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  4.3  2.08861
4  4.5  1.74466
4  4.7  1.46956
4  4.9  1.24647
4  5.1  1.06402
4  5.3  0.913552
4  5.5  0.788646
4  5.7  0.684873
4  5.9  0.596643
4  6.1  0.522791
4  6.3  0.459732
4  6.5  0.406243
4  6.7  0.359794
4  6.9  0.320206
4  7.1  0.286007
4  7.3  0.255996
4  7.5  0.229862
4  7.7  0.206924
4  7.9  0.186808
4  8.1  0.169232
4  8.3  0.153466
4  8.5  0.139582
4  8.7  0.127202
4  8.9  0.116243
4  9.1  0.106345
4  9.3  0.0975171
4  9.5  0.0896194
4  9.7  0.0823954
4  9.9  0.0759038
4  10.1  0.0701864
4  10.3  0.0648277
4  10.5  0.0600202
4  10.7  0.0556377
4  10.9  0.0516981
4  11.1  0.0480917
4  11.3  0.0447902
4  11.5  0.0417216
4  11.7  0.0389661
4  11.9  0.0363836
6  0.1  1067.08
6  0.3  702.444
6  0.5  485.712
6  0.7  340.447
6  0.9  239.789
6  1.1  169.079
6  1.3  119.256
6  1.5  84.1322
6  1.7  59.461
6  1.9  42.1764
6  2.1  30.1176
6  2.3  21.9118
6  2.5  16.333
6  2.7  12.3573
6  2.9  9.48092
6  3.1  7.36712
6  3.3  5.79993
6  3.5  4.62419
6  3.7  3.72419
6  3.9  3.03309
6  4.1  2.49305
6  4.3  2.06762
6  4.5  1.72831
6  4.7  1.45603
6  4.9  1.23418
6  5.1  1.05292
6  5.3  0.903827
6  5.5  0.78079
6  5.7  0.677871
6  5.9  0.590784
6  6.1  0.517294
6  6.3  0.455287
6  6.5  0.402109
6  6.7  0.356772
6  6.9  0.317293
6  7.1  0.283094
6  7.3  0.253369
6  7.5  0.227726
6  7.7  0.20495
6  7.9  0.185146
6  8.1  0.167641
6  8.3  0.152016
6  8.5  0.138178
6  8.7  0.126136
6  8.9  0.115007
6  9.1  0.105337
6  9.3  0.0965414
6  9.5  0.0887917
6  9.7  0.0816049
6  9.9  0.0752635
6  10.1  0.0694411
6  10.3  0.0642772
6  10.5  0.0594818
6  10.7  0.0551156
6  10.9  0.0512423
6  11.1  0.0476031
6  11.3  0.0443391
6  11.5  0.0413142
6  11.7  0.0385315
6  11.9  0.0360461
8  0.1  1056.89
8  0.3  695.129
8  0.5  480.592
8  0.7  336.739
8  0.9  237.062
8  1.1  167.09
8  1.3  117.744
8  1.5  83.0028
8  1.7  58.6399
8  1.9  41.5935
8  2.1  29.6684
8  2.3  21.5894
8  2.5  16.0993
8  2.7  12.1647
8  2.9  9.32941
8  3.1  7.25511
8  3.3  5.71337
8  3.5  4.55607
8  3.7  3.67183
8  3.9  2.98906
8  4.1  2.45671
8  4.3  2.03675
8  4.5  1.70304
8  4.7  1.43413
8  4.9  1.21649
8  5.1  1.03848
8  5.3  0.891644
8  5.5  0.769302
8  5.7  0.667753
8  5.9  0.582682
8  6.1  0.510212
8  6.3  0.448971
8  6.5  0.396283
8  6.7  0.351472
8  6.9  0.312682
8  7.1  0.278973
8  7.3  0.24988
8  7.5  0.224418
8  7.7  0.202031
8  7.9  0.182506
8  8.1  0.165149
8  8.3  0.149941
8  8.5  0.136294
8  8.7  0.124229
8  8.9  0.113363
8  9.1  0.103888
8  9.3  0.0951766
8  9.5  0.0874669
8  9.7  0.080458
8  9.9  0.0741583
8  10.1  0.0684486
8  10.3  0.0633867
8  10.5  0.058614
8  10.7  0.0544136
8  10.9  0.0504536
8  11.1  0.0469442
8  11.3  0.0436808
8  11.5  0.0407071
8  11.7  0.0380393
8  11.9  0.0355585
10  0.1  1043.5
10  0.3  686.371
10  0.5  474.158
10  0.7  332.084
10  0.9  233.485
10  1.1  164.463
10  1.3  115.808
10  1.5  81.575
10  1.7  57.5666
10  1.9  40.7943
10  2.1  29.0803
10  2.3  21.1565
10  2.5  15.7772
10  2.7  11.9262
10  2.9  9.15043
10  3.1  7.10994
10  3.3  5.60438
10  3.5  4.46394
10  3.7  3.5986
10  3.9  2.93123
10  4.1  2.40741
10  4.3  1.99804
10  4.5  1.67053
10  4.7  1.40719
10  4.9  1.19312
10  5.1  1.01885
10  5.3  0.874812
10  5.5  0.755186
10  5.7  0.655184
10  5.9  0.571231
10  6.1  0.500873
10  6.3  0.440485
10  6.5  0.389249
10  6.7  0.345055
10  6.9  0.306842
10  7.1  0.273952
10  7.3  0.245069
10  7.5  0.220185
10  7.7  0.198298
10  7.9  0.178992
10  8.1  0.162136
10  8.3  0.147116
10  8.5  0.133841
10  8.7  0.121899
10  8.9  0.111499
10  9.1  0.101917
10  9.3  0.093533
10  9.5  0.0858416
10  9.7  0.0790193
10  9.9  0.0728215
10  10.1  0.0671865
10  10.3  0.0621616
10  10.5  0.0575103
10  10.7  0.0533773
10  10.9  0.0495629
10  11.1  0.046071
10  11.3  0.0429163
10  11.5  0.0400361
10  11.7  0.0373402
10  11.9  0.034877
12  0.1  1026.16
12  0.3  674.87
12  0.5  465.803
12  0.7  326.006
12  0.9  229.102
12  1.1  161.15
12  1.3  113.321
12  1.5  79.7079
12  1.7  56.2157
12  1.9  39.8158
12  2.1  28.3694
12  2.3  20.6104
12  2.5  15.3738
12  2.7  11.63
12  2.9  8.91657
12  3.1  6.93629
12  3.3  5.45829
12  3.5  4.35614
12  3.7  3.50954
12  3.9  2.8591
12  4.1  2.35161
12  4.3  1.9499
12  4.5  1.63086
12  4.7  1.37358
12  4.9  1.16477
12  5.1  0.994726
12  5.3  0.854105
12  5.5  0.737423
12  5.7  0.639652
12  5.9  0.55822
12  6.1  0.488923
12  6.3  0.430201
12  6.5  0.379943
12  6.7  0.336833
12  6.9  0.299716
12  7.1  0.267437
12  7.3  0.239467
12  7.5  0.215171
12  7.7  0.193598
12  7.9  0.17489
12  8.1  0.158334
12  8.3  0.143684
12  8.5  0.130605
12  8.7  0.11905
12  8.9  0.108775
12  9.1  0.0995391
12  9.3  0.0912374
12  9.5  0.0838161
12  9.7  0.0771498
12  9.9  0.0710739
12  10.1  0.0656144
12  10.3  0.060679
12  10.5  0.056208
12  10.7  0.0521623
12  10.9  0.0483614
12  11.1  0.0450506
12  11.3  0.0419159
12  11.5  0.0390961
12  11.7  0.036482
12  11.9  0.0340827
14  0.1  1004.64
14  0.3  660.416
14  0.5  456.062
14  0.7  318.654
14  0.9  223.615
14  1.1  157.099
14  1.3  110.315
14  1.5  77.4725
14  1.7  54.5592
14  1.9  38.5729
14  2.1  27.4796
14  2.3  19.9667
14  2.5  14.8855
14  2.7  11.2619
14  2.9  8.63535
14  3.1  6.71671
14  3.3  5.29298
14  3.5  4.22034
14  3.7  3.40186
14  3.9  2.77113
14  4.1  2.27872
14  4.3  1.89079
14  4.5  1.58183
14  4.7  1.33136
14  4.9  1.12978
14  5.1  0.963553
14  5.3  0.828252
14  5.5  0.715145
14  5.7  0.621121
14  5.9  0.541517
14  6.1  0.474432
14  6.3  0.41707
14  6.5  0.368976
14  6.7  0.326848
14  6.9  0.290647
14  7.1  0.259422
14  7.3  0.23233
14  7.5  0.208781
14  7.7  0.188024
14  7.9  0.169785
14  8.1  0.153603
14  8.3  0.139485
14  8.5  0.126963
14  8.7  0.115555
14  8.9  0.105522
14  9.1  0.0966248
14  9.3  0.0885312
14  9.5  0.0813011
14  9.7  0.0749363
14  9.9  0.0690141
14  10.1  0.0637788
14  10.3  0.0588493
14  10.5  0.0546004
14  10.7  0.0506035
14  10.9  0.0470091
14  11.1  0.0437347
14  11.3  0.0406926
14  11.5  0.037933
14  11.7  0.0354224
14  11.9  0.0330702
16  0.1  978.433
16  0.3  643.271
16  0.5  443.728
16  0.7  309.671
16  0.9  217.018
16  1.1  152.186
16  1.3  106.67
16  1.5  74.7789
16  1.7  52.5747
16  1.9  37.1442
16  2.1  26.4058
16  2.3  19.1937
16  2.5  14.3098
16  2.7  10.8209
16  2.9  8.30662
16  3.1  6.45872
16  3.3  5.09024
16  3.5  4.05993
16  3.7  3.27278
16  3.9  2.66631
16  4.1  2.19289
16  4.3  1.82006
16  4.5  1.52072
16  4.7  1.28138
16  4.9  1.08739
16  5.1  0.929155
16  5.3  0.797375
16  5.5  0.688283
16  5.7  0.598144
16  5.9  0.521591
16  6.1  0.456982
16  6.3  0.402021
16  6.5  0.355147
16  6.7  0.314816
16  6.9  0.279995
16  7.1  0.250031
16  7.3  0.22393
16  7.5  0.20112
16  7.7  0.181058
16  7.9  0.163562
16  8.1  0.148056
16  8.3  0.13432
16  8.5  0.122113
16  8.7  0.111385
16  8.9  0.10168
16  9.1  0.0930382
16  9.3  0.0853372
16  9.5  0.0784373
16  9.7  0.0721077
16  9.9  0.0664818
16  10.1  0.0614338
16  10.3  0.0568266
16  10.5  0.0525348
16  10.7  0.0487374
16  10.9  0.0452448
16  11.1  0.0420516
16  11.3  0.03918
16  11.5  0.0365479
16  11.7  0.0341224
16  11.9  0.0318707
18  0.1  947.181
18  0.3  622.029
18  0.5  428.734
18  0.7  298.864
18  0.9  209.056
18  1.1  146.236
18  1.3  102.255
18  1.5  71.5678
18  1.7  50.1945
18  1.9  35.4062
18  2.1  25.1656
18  2.3  18.2696
18  2.5  13.618
18  2.7  10.2974
18  2.9  7.90354
18  3.1  6.14979
18  3.3  4.84765
18  3.5  3.86458
18  3.7  3.1193
18  3.9  2.54122
18  4.1  2.09096
18  4.3  1.73495
18  4.5  1.45159
18  4.7  1.22352
18  4.9  1.03743
18  5.1  0.886203
18  5.3  0.761161
18  5.5  0.657059
18  5.7  0.570552
18  5.9  0.49739
18  6.1  0.436209
18  6.3  0.383717
18  6.5  0.339146
18  6.7  0.300283
18  6.9  0.267368
18  7.1  0.238485
18  7.3  0.213986
18  7.5  0.191982
18  7.7  0.172855
18  7.9  0.156006
18  8.1  0.141329
18  8.3  0.128218
18  8.5  0.116687
18  8.7  0.106406
18  8.9  0.0971022
18  9.1  0.0888169
18  9.3  0.0815113
18  9.5  0.0748727
18  9.7  0.0688516
18  9.9  0.0634894
18  10.1  0.0586153
18  10.3  0.0542274
18  10.5  0.0501975
18  10.7  0.0465878
18  10.9  0.043202
18  11.1  0.0401683
18  11.3  0.0373884
18  11.5  0.0348386
18  11.7  0.0326062
18  11.9  0.0304136
20  0.1  908.734
20  0.3  596.366
20  0.5  410.241
20  0.7  285.765
20  0.9  199.358
20  1.1  139.122
20  1.3  97.0003
20  1.5  67.6898
20  1.7  47.3786
20  1.9  33.3624
20  2.1  23.6793
20  2.3  17.1764
20  2.5  12.7975
20  2.7  9.68256
20  2.9  7.43474
20  3.1  5.78506
20  3.3  4.55999
20  3.5  3.64105
20  3.7  2.93674
20  3.9  2.39281
20  4.1  1.96917
20  4.3  1.63552
20  4.5  1.36879
20  4.7  1.15288
20  4.9  0.978736
20  5.1  0.835911
20  5.3  0.717927
20  5.5  0.620397
20  5.7  0.538588
20  5.9  0.469558
20  6.1  0.41166
20  6.3  0.362268
20  6.5  0.319872
20  6.7  0.283553
20  6.9  0.252325
20  7.1  0.225339
20  7.3  0.201651
20  7.5  0.181145
20  7.7  0.163292
20  7.9  0.147484
20  8.1  0.133421
20  8.3  0.121026
20  8.5  0.110101
20  8.7  0.10039
20  8.9  0.0916659
20  9.1  0.0839657
20  9.3  0.076966
20  9.5  0.070673
20  9.7  0.0650675
20  9.9  0.0599285
20  10.1  0.0553594
20  10.3  0.0511469
20  10.5  0.0473853
20  10.7  0.0439833
20  10.9  0.0408168
20  11.1  0.0379901
20  11.3  0.0353669
20  11.5  0.0329804
20  11.7  0.0307959
20  11.9  0.028746
22  0.1  861.637
22  0.3  564.66
22  0.5  388.452
22  0.7  269.526
22  0.9  187.657
22  1.1  130.445
22  1.3  90.6338
22  1.5  63.0485
22  1.7  44.0296
22  1.9  30.9297
22  2.1  21.9161
22  2.3  15.8815
22  2.5  11.8395
22  2.7  8.95134
22  2.9  6.87252
22  3.1  5.35719
22  3.3  4.2216
22  3.5  3.36977
22  3.7  2.71961
22  3.9  2.21863
22  4.1  1.82602
22  4.3  1.51613
22  4.5  1.2684
22  4.7  1.06977
22  4.9  0.907911
22  5.1  0.775196
22  5.3  0.665816
22  5.5  0.575916
22  5.7  0.499916
22  5.9  0.436021
22  6.1  0.382271
22  6.3  0.33638
22  6.5  0.297201
22  6.7  0.263458
22  6.9  0.234391
22  7.1  0.209176
22  7.3  0.187343
22  7.5  0.168516
22  7.7  0.15172
22  7.9  0.136889
22  8.1  0.123917
22  8.3  0.112486
22  8.5  0.102308
22  8.7  0.0932134
22  8.9  0.085185
22  9.1  0.0780235
22  9.3  0.0715031
22  9.5  0.0656781
22  9.7  0.0604127
22  9.9  0.055659
22  10.1  0.0514796
22  10.3  0.0475607
22  10.5  0.0440302
22  10.7  0.0408379
22  10.9  0.0379576
22  11.1  0.0352801
22  11.3  0.0328466
22  11.5  0.030663
22  11.7  0.0286118
22  11.9  0.0267351
24  0.1  803.169
24  0.3  525.631
24  0.5  360.834
24  0.7  249.889
24  0.9  173.146
24  1.1  119.914
24  1.3  82.9524
24  1.5  57.4685
24  1.7  40.0008
24  1.9  28.0131
24  2.1  19.8124
24  2.3  14.3458
24  2.5  10.6859
24  2.7  8.09276
24  2.9  6.21591
24  3.1  4.8434
24  3.3  3.81803
24  3.5  3.05052
24  3.7  2.46272
24  3.9  2.00942
24  4.1  1.65446
24  4.3  1.3736
24  4.5  1.14982
24  4.7  0.969633
24  4.9  0.823609
24  5.1  0.703724
24  5.3  0.604874
24  5.5  0.522749
24  5.7  0.453871
24  5.9  0.396131
24  6.1  0.346985
24  6.3  0.305599
24  6.5  0.269842
24  6.7  0.239413
24  6.9  0.213061
24  7.1  0.190234
24  7.3  0.170399
24  7.5  0.152936
24  7.7  0.137614
24  7.9  0.124399
24  8.1  0.112577
24  8.3  0.10232
24  8.5  0.0930343
24  8.7  0.0847574
24  8.9  0.077442
24  9.1  0.0708994
24  9.3  0.0650289
24  9.5  0.0597221
24  9.7  0.0549488
24  9.9  0.0506827
24  10.1  0.0467198
24  10.3  0.0432608
24  10.5  0.0400941
24  10.7  0.0371602
24  10.9  0.0344995
24  11.1  0.0320835
24  11.3  0.029897
24  11.5  0.0278824
24  11.7  0.0260252
24  11.9  0.024321
26  0.1  729.311
26  0.3  476.817
26  0.5  326.538
26  0.7  225.206
26  0.9  155.344
26  1.1  106.922
26  1.3  73.5941
26  1.5  50.7452
26  1.7  35.1466
26  1.9  24.5541
26  2.1  17.3281
26  2.3  12.5345
26  2.5  9.33975
26  2.7  7.06787
26  2.9  5.43168
26  3.1  4.2307
26  3.3  3.34123
26  3.5  2.66924
26  3.7  2.15648
26  3.9  1.75973
26  4.1  1.44916
26  4.3  1.20338
26  4.5  1.00826
26  4.7  0.851435
26  4.9  0.722421
26  5.1  0.617652
26  5.3  0.530882
26  5.5  0.458942
26  5.7  0.398402
26  5.9  0.347727
26  6.1  0.305058
26  6.3  0.268646
26  6.5  0.237258
26  6.7  0.210474
26  6.9  0.187354
26  7.1  0.167138
26  7.3  0.14985
26  7.5  0.134516
26  7.7  0.121177
26  7.9  0.109461
26  8.1  0.099097
26  8.3  0.0899218
26  8.5  0.0818019
26  8.7  0.0746006
26  8.9  0.0681193
26  9.1  0.062411
26  9.3  0.05719
26  9.5  0.0525336
26  9.7  0.0483641
26  9.9  0.044556
26  10.1  0.0411567
26  10.3  0.0380956
26  10.5  0.0352926
26  10.7  0.032754
26  10.9  0.0303826
26  11.1  0.0282537
26  11.3  0.0263099
26  11.5  0.0245624
26  11.7  0.0229094
26  11.9  0.021427
28  0.1  637.001
28  0.3  415.733
28  0.5  283.847
28  0.7  194.803
28  0.9  133.577
28  1.1  91.269
28  1.3  62.3417
28  1.5  42.721
28  1.7  29.4471
28  1.9  20.4932
28  2.1  14.4208
28  2.3  10.4269
28  2.5  7.77244
28  2.7  5.88822
28  2.9  4.5242
28  3.1  3.52953
28  3.3  2.78691
28  3.5  2.22887
28  3.7  1.80079
28  3.9  1.47024
28  4.1  1.21187
28  4.3  1.00773
28  4.5  0.843894
28  4.7  0.712317
28  4.9  0.605095
28  5.1  0.517399
28  5.3  0.445011
28  5.5  0.384213
28  5.7  0.333839
28  5.9  0.291729
28  6.1  0.255668
28  6.3  0.225047
28  6.5  0.198874
28  6.7  0.176501
28  6.9  0.157204
28  7.1  0.140293
28  7.3  0.125732
28  7.5  0.112857
28  7.7  0.10163
28  7.9  0.0917803
28  8.1  0.0831785
28  8.3  0.0754007
28  8.5  0.0686181
28  8.7  0.0625721
28  8.9  0.0571913
28  9.1  0.0523403
28  9.3  0.0480256
28  9.5  0.0441137
28  9.7  0.0406051
28  9.9  0.0374537
28  10.1  0.0345357
28  10.3  0.03197
28  10.5  0.0296382
28  10.7  0.0275145
28  10.9  0.0255547
28  11.1  0.0237503
28  11.3  0.0221213
28  11.5  0.0206322
28  11.7  0.0192713
28  11.9  0.0180092
30  0.1  525.208
30  0.3  341.873
30  0.5  232.577
30  0.7  158.621
30  0.9  107.695
30  1.1  72.9605
30  1.3  49.4383
30  1.5  33.6134
30  1.7  23.0311
30  1.9  15.954
30  2.1  11.1926
30  2.3  8.09007
30  2.5  6.03536
30  2.7  4.57232
30  2.9  3.517
30  3.1  2.74588
30  3.3  2.16933
30  3.5  1.73645
30  3.7  1.40416
30  3.9  1.14813
30  4.1  0.946361
30  4.3  0.786931
30  4.5  0.659832
30  4.7  0.556561
30  4.9  0.473368
30  5.1  0.404611
30  5.3  0.348266
30  5.5  0.300914
30  5.7  0.261694
30  5.9  0.228204
30  6.1  0.200238
30  6.3  0.17638
30  6.5  0.155917
30  6.7  0.138166
30  6.9  0.123026
30  7.1  0.109961
30  7.3  0.0984462
30  7.5  0.0884222
30  7.7  0.0796323
30  7.9  0.0720081
30  8.1  0.0651655
30  8.3  0.0591337
30  8.5  0.0538496
30  8.7  0.0491017
30  8.9  0.0448374
30  9.1  0.0410772
30  9.3  0.0376576
30  9.5  0.0346128
30  9.7  0.0318797
30  9.9  0.0293949
30  10.1  0.0271489
30  10.3  0.0251248
30  10.5  0.0232529
30  10.7  0.0215815
30  10.9  0.0200562
30  11.1  0.0186369
30  11.3  0.0173624
30  11.5  0.0161873
30  11.7  0.0151194
30  11.9  0.0141072
32  0.1  399.713
32  0.3  259.6
32  0.5  175.488
32  0.7  118.651
32  0.9  79.7672
32  1.1  53.4489
32  1.3  35.8445
32  1.5  24.161
32  1.7  16.4495
32  1.9  11.3409
32  2.1  7.93311
32  2.3  5.73231
32  2.5  4.27657
32  2.7  3.24486
32  2.9  2.49765
32  3.1  1.95054
32  3.3  1.54456
32  3.5  1.23668
32  3.7  1.00072
32  3.9  0.818086
32  4.1  0.675513
32  4.3  0.561764
32  4.5  0.471058
32  4.7  0.397604
32  4.9  0.338215
32  5.1  0.289197
32  5.3  0.248921
32  5.5  0.215296
32  5.7  0.18697
32  5.9  0.163314
32  6.1  0.143273
32  6.3  0.126149
32  6.5  0.111503
32  6.7  0.0989503
32  6.9  0.0881429
32  7.1  0.0786956
32  7.3  0.0705527
32  7.5  0.063334
32  7.7  0.0571348
32  7.9  0.0516205
32  8.1  0.0467556
32  8.3  0.0423905
32  8.5  0.0386059
32  8.7  0.035227
32  8.9  0.0321828
32  9.1  0.029491
32  9.3  0.0270146
32  9.5  0.0248609
32  9.7  0.02284
32  9.9  0.0210768
32  10.1  0.0194713
32  10.3  0.0180031
32  10.5  0.0166846
32  10.7  0.0154545
32  10.9  0.0143554
32  11.1  0.0133468
32  11.3  0.0124237
32  11.5  0.0115871
32  11.7  0.0107986
32  11.9  0.0100965
34  0.1  277.03
34  0.3  179.283
34  0.5  120.568
34  0.7  80.7051
34  0.9  53.5767
34  1.1  35.5409
34  1.3  23.608
34  1.5  15.8536
34  1.7  10.7724
34  1.9  7.43084
34  2.1  5.21211
34  2.3  3.77499
34  2.5  2.82081
34  2.7  2.13891
34  2.9  1.64786
34  3.1  1.28903
34  3.3  1.01874
34  3.5  0.816992
34  3.7  0.66083
34  3.9  0.540854
34  4.1  0.446544
34  4.3  0.371564
34  4.5  0.311809
34  4.7  0.263411
34  4.9  0.223856
34  5.1  0.191627
34  5.3  0.164845
34  5.5  0.142617
34  5.7  0.123945
34  5.9  0.108423
34  6.1  0.0951083
34  6.3  0.0837481
34  6.5  0.0740863
34  6.7  0.0657596
34  6.9  0.0585446
34  7.1  0.0522917
34  7.3  0.0469121
34  7.5  0.0421342
34  7.7  0.0379685
34  7.9  0.0343003
34  8.1  0.0310687
34  8.3  0.0282229
34  8.5  0.0256258
34  8.7  0.0233751
34  8.9  0.0213628
34  9.1  0.019565
34  9.3  0.0179007
34  9.5  0.0164463
34  9.7  0.0151478
34  9.9  0.0139614
34  10.1  0.0129138
34  10.3  0.0119212
34  10.5  0.011041
34  10.7  0.0102383
34  10.9  0.00950622
34  11.1  0.00884608
34  11.3  0.00823906
34  11.5  0.00768351
34  11.7  0.00717396
34  11.9  0.00670504
