# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0065/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1180.81
0  0.3  936.323
0  0.5  744.21
0  0.7  585.118
0  0.9  455.896
0  1.1  353.415
0  1.3  272.9
0  1.5  210.09
0  1.7  161.494
0  1.9  123.986
0  2.1  95.3258
0  2.3  73.4889
0  2.5  56.9031
0  2.7  44.2954
0  2.9  34.7032
0  3.1  27.3693
0  3.3  21.7395
0  3.5  17.3961
0  3.7  14.0217
0  3.9  11.3796
0  4.1  9.29527
0  4.3  7.64604
0  4.5  6.3314
0  4.7  5.26913
0  4.9  4.41092
0  5.1  3.71179
0  5.3  3.14087
0  5.5  2.67056
0  5.7  2.28245
0  5.9  1.95673
0  6.1  1.68627
0  6.3  1.45666
0  6.5  1.26497
0  6.7  1.10195
0  6.9  0.962568
0  7.1  0.84438
0  7.3  0.742408
0  7.5  0.654461
0  7.7  0.578511
0  7.9  0.51266
0  8.1  0.45581
0  8.3  0.406404
0  8.5  0.363112
0  8.7  0.325008
0  8.9  0.291621
0  9.1  0.262119
0  9.3  0.236045
0  9.5  0.212825
0  9.7  0.192196
0  9.9  0.174289
0  10.1  0.158161
0  10.3  0.143782
0  10.5  0.130828
0  10.7  0.119437
0  10.9  0.109104
0  11.1  0.0998398
0  11.3  0.0915333
0  11.5  0.0839882
0  11.7  0.0771687
0  11.9  0.0711734
2  0.1  1179.71
2  0.3  935.253
2  0.5  743.362
2  0.7  584.428
2  0.9  455.338
2  1.1  352.954
2  1.3  272.551
2  1.5  209.796
2  1.7  161.25
2  1.9  123.804
2  2.1  95.1843
2  2.3  73.3704
2  2.5  56.8084
2  2.7  44.2188
2  2.9  34.643
2  3.1  27.3209
2  3.3  21.7007
2  3.5  17.3658
2  3.7  13.9964
2  3.9  11.3589
2  4.1  9.27823
2  4.3  7.63196
2  4.5  6.3199
2  4.7  5.25855
2  4.9  4.40277
2  5.1  3.70492
2  5.3  3.13501
2  5.5  2.66563
2  5.7  2.27831
2  5.9  1.95313
2  6.1  1.6829
2  6.3  1.45406
2  6.5  1.26283
2  6.7  1.09996
2  6.9  0.960721
2  7.1  0.842772
2  7.3  0.740955
2  7.5  0.653037
2  7.7  0.577374
2  7.9  0.511619
2  8.1  0.454923
2  8.3  0.405644
2  8.5  0.362482
2  8.7  0.324485
2  8.9  0.29104
2  9.1  0.261505
2  9.3  0.235634
2  9.5  0.212604
2  9.7  0.192068
2  9.9  0.173982
2  10.1  0.157843
2  10.3  0.143598
2  10.5  0.130576
2  10.7  0.119167
2  10.9  0.108876
2  11.1  0.0996634
2  11.3  0.0913233
2  11.5  0.0837926
2  11.7  0.0770472
2  11.9  0.0711141
4  0.1  1175.6
4  0.3  932.239
4  0.5  740.814
4  0.7  582.387
4  0.9  453.749
4  1.1  351.628
4  1.3  271.471
4  1.5  208.922
4  1.7  160.542
4  1.9  123.235
4  2.1  94.7436
4  2.3  73.0081
4  2.5  56.5217
4  2.7  43.9884
4  2.9  34.4611
4  3.1  27.1746
4  3.3  21.5837
4  3.5  17.273
4  3.7  13.9173
4  3.9  11.296
4  4.1  9.22697
4  4.3  7.58987
4  4.5  6.28464
4  4.7  5.23173
4  4.9  4.37816
4  5.1  3.68424
4  5.3  3.11737
4  5.5  2.65066
4  5.7  2.26576
4  5.9  1.94224
4  6.1  1.67329
4  6.3  1.44603
4  6.5  1.25544
4  6.7  1.09363
4  6.9  0.955736
4  7.1  0.83798
4  7.3  0.73675
4  7.5  0.649497
4  7.7  0.574078
4  7.9  0.508644
4  8.1  0.452522
4  8.3  0.403241
4  8.5  0.360085
4  8.7  0.322451
4  8.9  0.289359
4  9.1  0.260022
4  9.3  0.234221
4  9.5  0.211295
4  9.7  0.190941
4  9.9  0.173018
4  10.1  0.156988
4  10.3  0.142697
4  10.5  0.129992
4  10.7  0.118512
4  10.9  0.108307
4  11.1  0.0991695
4  11.3  0.0908324
4  11.5  0.0832562
4  11.7  0.0766233
4  11.9  0.0706538
6  0.1  1168.53
6  0.3  926.655
6  0.5  736.5
6  0.7  578.956
6  0.9  450.979
6  1.1  349.38
6  1.3  269.644
6  1.5  207.447
6  1.7  159.348
6  1.9  122.276
6  2.1  93.9768
6  2.3  72.4088
6  2.5  56.0272
6  2.7  43.6024
6  2.9  34.1547
6  3.1  26.9359
6  3.3  21.3867
6  3.5  17.1143
6  3.7  13.7892
6  3.9  11.1907
6  4.1  9.14112
6  4.3  7.51852
6  4.5  6.22374
6  4.7  5.18395
6  4.9  4.33666
6  5.1  3.64924
6  5.3  3.08775
6  5.5  2.62529
6  5.7  2.24387
6  5.9  1.92371
6  6.1  1.65734
6  6.3  1.43201
6  6.5  1.24345
6  6.7  1.08323
6  6.9  0.946054
6  7.1  0.829972
6  7.3  0.729495
6  7.5  0.643255
6  7.7  0.568577
6  7.9  0.503907
6  8.1  0.448324
6  8.3  0.399567
6  8.5  0.356852
6  8.7  0.31946
6  8.9  0.286632
6  9.1  0.257511
6  9.3  0.231933
6  9.5  0.209203
6  9.7  0.189156
6  9.9  0.171348
6  10.1  0.155411
6  10.3  0.141326
6  10.5  0.128691
6  10.7  0.1174
6  10.9  0.107214
6  11.1  0.0981388
6  11.3  0.0899187
6  11.5  0.0825801
6  11.7  0.0758665
6  11.9  0.0699108
8  0.1  1159.48
8  0.3  918.915
8  0.5  730.347
8  0.7  574.035
8  0.9  447.078
8  1.1  346.185
8  1.3  267.042
8  1.5  205.349
8  1.7  157.66
8  1.9  120.914
8  2.1  92.8875
8  2.3  71.5351
8  2.5  55.3483
8  2.7  43.0524
8  2.9  33.72
8  3.1  26.5872
8  3.3  21.1075
8  3.5  16.8883
8  3.7  13.6059
8  3.9  11.0415
8  4.1  9.01872
8  4.3  7.41755
8  4.5  6.13985
8  4.7  5.11082
8  4.9  4.27797
8  5.1  3.59987
8  5.3  3.04583
8  5.5  2.58963
8  5.7  2.21229
8  5.9  1.89751
8  6.1  1.63508
8  6.3  1.41337
8  6.5  1.2264
8  6.7  1.06775
8  6.9  0.933109
8  7.1  0.818565
8  7.3  0.719083
8  7.5  0.634239
8  7.7  0.560662
8  7.9  0.496869
8  8.1  0.441842
8  8.3  0.393935
8  8.5  0.351627
8  8.7  0.315007
8  8.9  0.282549
8  9.1  0.254076
8  9.3  0.228647
8  9.5  0.206317
8  9.7  0.186422
8  9.9  0.168803
8  10.1  0.153349
8  10.3  0.139352
8  10.5  0.126842
8  10.7  0.115702
8  10.9  0.105686
8  11.1  0.096789
8  11.3  0.0886569
8  11.5  0.0813769
8  11.7  0.0748146
8  11.9  0.0690192
10  0.1  1146.48
10  0.3  909.251
10  0.5  722.206
10  0.7  567.525
10  0.9  441.875
10  1.1  341.936
10  1.3  263.609
10  1.5  202.578
10  1.7  155.424
10  1.9  119.125
10  2.1  91.4444
10  2.3  70.3904
10  2.5  54.444
10  2.7  42.3537
10  2.9  33.1469
10  3.1  26.134
10  3.3  20.7405
10  3.5  16.591
10  3.7  13.3681
10  3.9  10.8466
10  4.1  8.85826
10  4.3  7.28566
10  4.5  6.03171
10  4.7  5.01927
10  4.9  4.20097
10  5.1  3.53502
10  5.3  2.99064
10  5.5  2.5429
10  5.7  2.17357
10  5.9  1.86309
10  6.1  1.60519
10  6.3  1.38759
10  6.5  1.20402
10  6.7  1.04827
10  6.9  0.916007
10  7.1  0.803565
10  7.3  0.706497
10  7.5  0.622827
10  7.7  0.550369
10  7.9  0.487833
10  8.1  0.433779
10  8.3  0.386749
10  8.5  0.345224
10  8.7  0.309242
10  8.9  0.277441
10  9.1  0.249289
10  9.3  0.224506
10  9.5  0.20248
10  9.7  0.183035
10  9.9  0.165816
10  10.1  0.15049
10  10.3  0.136807
10  10.5  0.124626
10  10.7  0.113554
10  10.9  0.103783
10  11.1  0.0949417
10  11.3  0.0871204
10  11.5  0.0799439
10  11.7  0.0733904
10  11.9  0.0677176
12  0.1  1130.7
12  0.3  896.421
12  0.5  711.892
12  0.7  559.258
12  0.9  435.211
12  1.1  336.69
12  1.3  259.251
12  1.5  199.081
12  1.7  152.571
12  1.9  116.872
12  2.1  89.6445
12  2.3  68.9671
12  2.5  53.3075
12  2.7  41.4484
12  2.9  32.4313
12  3.1  25.5524
12  3.3  20.2809
12  3.5  16.2225
12  3.7  13.0672
12  3.9  10.6005
12  4.1  8.65755
12  4.3  7.11998
12  4.5  5.89196
12  4.7  4.90462
12  4.9  4.10461
12  5.1  3.45397
12  5.3  2.9221
12  5.5  2.48434
12  5.7  2.12327
12  5.9  1.82
12  6.1  1.56794
12  6.3  1.35527
12  6.5  1.17609
12  6.7  1.02387
12  6.9  0.894737
12  7.1  0.784864
12  7.3  0.68992
12  7.5  0.608156
12  7.7  0.537623
12  7.9  0.476352
12  8.1  0.423691
12  8.3  0.377622
12  8.5  0.337301
12  8.7  0.301939
12  8.9  0.270932
12  9.1  0.243436
12  9.3  0.219233
12  9.5  0.197743
12  9.7  0.178461
12  9.9  0.161707
12  10.1  0.146896
12  10.3  0.133687
12  10.5  0.121683
12  10.7  0.11096
12  10.9  0.10134
12  11.1  0.0927632
12  11.3  0.084945
12  11.5  0.0780116
12  11.7  0.0716734
12  11.9  0.066144
14  0.1  1110.72
14  0.3  879.691
14  0.5  699.484
14  0.7  549.03
14  0.9  426.964
14  1.1  329.979
14  1.3  253.911
14  1.5  194.767
14  1.7  149.102
14  1.9  114.098
14  2.1  87.4264
14  2.3  67.2143
14  2.5  51.9041
14  2.7  40.3448
14  2.9  31.5536
14  3.1  24.855
14  3.3  19.7194
14  3.5  15.7697
14  3.7  12.6994
14  3.9  10.3014
14  4.1  8.41234
14  4.3  6.91793
14  4.5  5.72595
14  4.7  4.76682
14  4.9  3.98717
14  5.1  3.35456
14  5.3  2.838
14  5.5  2.41452
14  5.7  2.06074
14  5.9  1.7673
14  6.1  1.52273
14  6.3  1.31524
14  6.5  1.14197
14  6.7  0.99462
14  6.9  0.869382
14  7.1  0.761961
14  7.3  0.669905
14  7.5  0.59053
14  7.7  0.521884
14  7.9  0.462394
14  8.1  0.411203
14  8.3  0.366644
14  8.5  0.327221
14  8.7  0.293121
14  8.9  0.262876
14  9.1  0.236298
14  9.3  0.212714
14  9.5  0.191888
14  9.7  0.173431
14  9.9  0.15718
14  10.1  0.142657
14  10.3  0.129618
14  10.5  0.118069
14  10.7  0.10767
14  10.9  0.098364
14  11.1  0.0900156
14  11.3  0.0824919
14  11.5  0.0757159
14  11.7  0.0695317
14  11.9  0.064146
16  0.1  1086.6
16  0.3  860.245
16  0.5  683.926
16  0.7  536.513
16  0.9  416.919
16  1.1  321.998
16  1.3  247.432
16  1.5  189.517
16  1.7  144.886
16  1.9  110.715
16  2.1  84.7384
16  2.3  65.1014
16  2.5  50.2478
16  2.7  39.0029
16  2.9  30.4961
16  3.1  24.0126
16  3.3  19.0502
16  3.5  15.2244
16  3.7  12.2595
16  3.9  9.9422
16  4.1  8.11758
16  4.3  6.67488
16  4.5  5.52496
16  4.7  4.59862
16  4.9  3.84606
16  5.1  3.23525
16  5.3  2.73897
16  5.5  2.32652
16  5.7  1.98726
16  5.9  1.704
16  6.1  1.46817
16  6.3  1.26819
16  6.5  1.10084
16  6.7  0.95852
16  6.9  0.837983
16  7.1  0.734536
16  7.3  0.645435
16  7.5  0.569136
16  7.7  0.503054
16  7.9  0.445857
16  8.1  0.396491
16  8.3  0.353362
16  8.5  0.315644
16  8.7  0.282476
16  8.9  0.253407
16  9.1  0.227687
16  9.3  0.205009
16  9.5  0.184983
16  9.7  0.167093
16  9.9  0.151344
16  10.1  0.137328
16  10.3  0.124987
16  10.5  0.113775
16  10.7  0.103735
16  10.9  0.0947695
16  11.1  0.0867212
16  11.3  0.0794578
16  11.5  0.0729255
16  11.7  0.0669814
16  11.9  0.0617958
18  0.1  1056.55
18  0.3  836.771
18  0.5  664.992
18  0.7  521.269
18  0.9  404.75
18  1.1  312.087
18  1.3  239.549
18  1.5  183.158
18  1.7  139.802
18  1.9  106.67
18  2.1  81.5205
18  2.3  62.5371
18  2.5  48.2128
18  2.7  37.4098
18  2.9  29.2333
18  3.1  23.0037
18  3.3  18.2447
18  3.5  14.5768
18  3.7  11.7331
18  3.9  9.51402
18  4.1  7.76713
18  4.3  6.38574
18  4.5  5.28198
18  4.7  4.39789
18  4.9  3.67831
18  5.1  3.09348
18  5.3  2.61647
18  5.5  2.22445
18  5.7  1.89951
18  5.9  1.62878
18  6.1  1.40317
18  6.3  1.21225
18  6.5  1.05213
18  6.7  0.916782
18  6.9  0.800269
18  7.1  0.701934
18  7.3  0.616772
18  7.5  0.543817
18  7.7  0.48065
18  7.9  0.425826
18  8.1  0.378787
18  8.3  0.337287
18  8.5  0.301475
18  8.7  0.269894
18  8.9  0.242027
18  9.1  0.217392
18  9.3  0.195805
18  9.5  0.17642
18  9.7  0.159653
18  9.9  0.144681
18  10.1  0.131242
18  10.3  0.119291
18  10.5  0.108634
18  10.7  0.0990488
18  10.9  0.0905308
18  11.1  0.0827682
18  11.3  0.0758625
18  11.5  0.0695922
18  11.7  0.0640458
18  11.9  0.0590227
20  0.1  1019.82
20  0.3  807.729
20  0.5  641.242
20  0.7  502.661
20  0.9  389.893
20  1.1  300.114
20  1.3  229.923
20  1.5  175.443
20  1.7  133.635
20  1.9  101.781
20  2.1  77.6644
20  2.3  59.4841
20  2.5  45.8056
20  2.7  35.5071
20  2.9  27.728
20  3.1  21.8054
20  3.3  17.2835
20  3.5  13.8042
20  3.7  11.1135
20  3.9  9.00959
20  4.1  7.34893
20  4.3  6.04136
20  4.5  4.99646
20  4.7  4.15967
20  4.9  3.47809
20  5.1  2.92494
20  5.3  2.47364
20  5.5  2.10264
20  5.7  1.79555
20  5.9  1.53938
20  6.1  1.32597
20  6.3  1.14584
20  6.5  0.993575
20  6.7  0.8654
20  6.9  0.756405
20  7.1  0.663083
20  7.3  0.582744
20  7.5  0.513612
20  7.7  0.453908
20  7.9  0.402238
20  8.1  0.357626
20  8.3  0.318762
20  8.5  0.284413
20  8.7  0.254781
20  8.9  0.228552
20  9.1  0.205271
20  9.3  0.184827
20  9.5  0.16669
20  9.7  0.150537
20  9.9  0.136561
20  10.1  0.123917
20  10.3  0.11266
20  10.5  0.102548
20  10.7  0.0935955
20  10.9  0.085437
20  11.1  0.0781218
20  11.3  0.0715925
20  11.5  0.0656772
20  11.7  0.0604689
20  11.9  0.0557347
22  0.1  974.925
22  0.3  772.043
22  0.5  612.53
22  0.7  479.703
22  0.9  371.53
22  1.1  285.513
22  1.3  218.099
22  1.5  166.029
22  1.7  126.103
22  1.9  95.8523
22  2.1  72.9921
22  2.3  55.811
22  2.5  42.9153
22  2.7  33.2284
22  2.9  25.9218
22  3.1  20.3763
22  3.3  16.1335
22  3.5  12.8813
22  3.7  10.3623
22  3.9  8.39755
22  4.1  6.8504
22  4.3  5.62994
22  4.5  4.65556
22  4.7  3.87221
22  4.9  3.23956
22  5.1  2.72383
22  5.3  2.30321
22  5.5  1.95757
22  5.7  1.67117
22  5.9  1.4329
22  6.1  1.23413
22  6.3  1.06534
22  6.5  0.924902
22  6.7  0.805631
22  6.9  0.703273
22  7.1  0.616629
22  7.3  0.5417
22  7.5  0.477625
22  7.7  0.422196
22  7.9  0.373936
22  8.1  0.332411
22  8.3  0.296333
22  8.5  0.264642
22  8.7  0.236815
22  8.9  0.212442
22  9.1  0.190796
22  9.3  0.171763
22  9.5  0.154904
22  9.7  0.140029
22  9.9  0.126916
22  10.1  0.115157
22  10.3  0.104668
22  10.5  0.0953392
22  10.7  0.0869111
22  10.9  0.079419
22  11.1  0.0726201
22  11.3  0.066522
22  11.5  0.0611181
22  11.7  0.0561121
22  11.9  0.0517768
24  0.1  918.945
24  0.3  727.048
24  0.5  576.708
24  0.7  451.074
24  0.9  348.659
24  1.1  267.221
24  1.3  203.545
24  1.5  154.434
24  1.7  116.966
24  1.9  88.5659
24  2.1  67.3076
24  2.3  51.372
24  2.5  39.4198
24  2.7  30.4813
24  2.9  23.7484
24  3.1  18.6504
24  3.3  14.7554
24  3.5  11.7744
24  3.7  9.46661
24  3.9  7.67212
24  4.1  6.25324
24  4.3  5.13741
24  4.5  4.24822
24  4.7  3.5318
24  4.9  2.95376
24  5.1  2.4829
24  5.3  2.09888
24  5.5  1.78395
24  5.7  1.52241
24  5.9  1.30611
24  6.1  1.12395
24  6.3  0.970041
24  6.5  0.842103
24  6.7  0.733342
24  6.9  0.640523
24  7.1  0.561289
24  7.3  0.493268
24  7.5  0.434678
24  7.7  0.384093
24  7.9  0.340304
24  8.1  0.302444
24  8.3  0.26952
24  8.5  0.240459
24  8.7  0.215141
24  8.9  0.19305
24  9.1  0.173429
24  9.3  0.156158
24  9.5  0.140802
24  9.7  0.127226
