# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0065/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1220.64
0  0.3  966.05
0  0.5  765.294
0  0.7  599.504
0  0.9  465.839
0  1.1  360.763
0  1.3  278.986
0  1.5  215.543
0  1.7  166.584
0  1.9  128.897
0  2.1  100.007
0  2.3  77.8059
0  2.5  60.8318
0  2.7  47.8149
0  2.9  37.8079
0  3.1  30.0727
0  3.3  24.081
0  3.5  19.4082
0  3.7  15.7448
0  3.9  12.8528
0  4.1  10.5602
0  4.3  8.72686
0  4.5  7.25215
0  4.7  6.05723
0  4.9  5.08849
0  5.1  4.29164
0  5.3  3.64141
0  5.5  3.10263
0  5.7  2.65393
0  5.9  2.27808
0  6.1  1.96394
0  6.3  1.70023
0  6.5  1.47644
0  6.7  1.28651
0  6.9  1.12467
0  7.1  0.985438
0  7.3  0.866873
0  7.5  0.763774
0  7.7  0.674933
0  7.9  0.59791
0  8.1  0.531479
0  8.3  0.473319
0  8.5  0.422467
0  8.7  0.377596
0  8.9  0.338528
0  9.1  0.303921
0  9.3  0.273313
0  9.5  0.246209
0  9.7  0.222227
0  9.9  0.201056
0  10.1  0.182142
0  10.3  0.165297
0  10.5  0.150205
0  10.7  0.136684
0  10.9  0.124577
0  11.1  0.113685
0  11.3  0.103891
0  11.5  0.0950248
0  11.7  0.0870338
0  11.9  0.0798025
2  0.1  1219.41
2  0.3  965.065
2  0.5  764.509
2  0.7  598.875
2  0.9  465.339
2  1.1  360.362
2  1.3  278.662
2  1.5  215.279
2  1.7  166.366
2  1.9  128.726
2  2.1  99.8677
2  2.3  77.6931
2  2.5  60.7411
2  2.7  47.7421
2  2.9  37.7492
2  3.1  30.0252
2  3.3  24.0425
2  3.5  19.3766
2  3.7  15.7189
2  3.9  12.8314
2  4.1  10.543
2  4.3  8.7122
2  4.5  7.23973
2  4.7  6.04656
2  4.9  5.08012
2  5.1  4.28503
2  5.3  3.63519
2  5.5  3.09598
2  5.7  2.64933
2  5.9  2.27412
2  6.1  1.96163
2  6.3  1.69724
2  6.5  1.47384
2  6.7  1.28425
2  6.9  1.12272
2  7.1  0.984234
2  7.3  0.865342
2  7.5  0.762428
2  7.7  0.673744
2  7.9  0.596848
2  8.1  0.530524
2  8.3  0.472469
2  8.5  0.421722
2  8.7  0.376947
2  8.9  0.337923
2  9.1  0.303366
2  9.3  0.272731
2  9.5  0.245789
2  9.7  0.221826
2  9.9  0.20069
2  10.1  0.181829
2  10.3  0.164998
2  10.5  0.149936
2  10.7  0.136437
2  10.9  0.124351
2  11.1  0.113476
2  11.3  0.103722
2  11.5  0.0948508
2  11.7  0.0868797
2  11.9  0.0796565
4  0.1  1215.71
4  0.3  962.083
4  0.5  762.131
4  0.7  596.982
4  0.9  463.834
4  1.1  359.151
4  1.3  277.683
4  1.5  214.484
4  1.7  165.7
4  1.9  128.206
4  2.1  99.4462
4  2.3  77.3536
4  2.5  60.4679
4  2.7  47.5216
4  2.9  37.5717
4  3.1  29.8821
4  3.3  23.9259
4  3.5  19.2834
4  3.7  15.6407
4  3.9  12.7671
4  4.1  10.4897
4  4.3  8.6679
4  4.5  7.20123
4  4.7  6.01568
4  4.9  5.05336
4  5.1  4.26277
4  5.3  3.61628
4  5.5  3.07973
4  5.7  2.63546
4  5.9  2.26222
4  6.1  1.95128
4  6.3  1.68827
4  6.5  1.46604
4  6.7  1.27741
4  6.9  1.11672
4  7.1  0.979012
4  7.3  0.860746
4  7.5  0.758354
4  7.7  0.670198
4  7.9  0.593685
4  8.1  0.527733
4  8.3  0.469895
4  8.5  0.419425
4  8.7  0.374926
4  8.9  0.336121
4  9.1  0.301578
4  9.3  0.271322
4  9.5  0.244456
4  9.7  0.220627
4  9.9  0.19959
4  10.1  0.180834
4  10.3  0.164092
4  10.5  0.14913
4  10.7  0.135711
4  10.9  0.123671
4  11.1  0.112838
4  11.3  0.103154
4  11.5  0.0943336
4  11.7  0.0863982
4  11.9  0.0792205
6  0.1  1209.55
6  0.3  957.187
6  0.5  758.114
6  0.7  593.789
6  0.9  461.294
6  1.1  357.104
6  1.3  276.029
6  1.5  213.137
6  1.7  164.652
6  1.9  127.328
6  2.1  98.7347
6  2.3  76.7821
6  2.5  60.0078
6  2.7  47.1507
6  2.9  37.2722
6  3.1  29.6404
6  3.3  23.7293
6  3.5  19.1234
6  3.7  15.5094
6  3.9  12.659
6  4.1  10.4001
6  4.3  8.59323
6  4.5  7.14069
6  4.7  5.9635
6  4.9  5.008
6  5.1  4.22553
6  5.3  3.58454
6  5.5  3.05371
6  5.7  2.61207
6  5.9  2.2421
6  6.1  1.93391
6  6.3  1.67321
6  6.5  1.45291
6  6.7  1.26596
6  6.9  1.10668
6  7.1  0.970193
6  7.3  0.853028
6  7.5  0.751523
6  7.7  0.664118
6  7.9  0.58831
6  8.1  0.52291
6  8.3  0.465643
6  8.5  0.415623
6  8.7  0.371677
6  8.9  0.33303
6  9.1  0.298983
6  9.3  0.268867
6  9.5  0.242196
6  9.7  0.218618
6  9.9  0.197757
