# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0065/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  820.065
0  0.3  635.051
0  0.5  489.23
0  0.7  370.287
0  0.9  276.924
0  1.1  206.285
0  1.3  153.463
0  1.5  114.262
0  1.7  85.2568
0  1.9  63.8206
0  2.1  47.9578
0  2.3  36.1974
0  2.5  27.4795
0  2.7  20.9711
0  2.9  16.1078
0  3.1  12.4521
0  3.3  9.68552
0  3.5  7.5843
0  3.7  5.97611
0  3.9  4.73773
0  4.1  3.77829
0  4.3  3.03115
0  4.5  2.44544
0  4.7  1.98446
0  4.9  1.61714
0  5.1  1.3251
0  5.3  1.0912
0  5.5  0.901733
0  5.7  0.748839
0  5.9  0.624567
0  6.1  0.522736
0  6.3  0.439351
0  6.5  0.370477
0  6.7  0.31339
0  6.9  0.266128
0  7.1  0.226511
0  7.3  0.193368
0  7.5  0.165615
0  7.7  0.142214
0  7.9  0.122472
0  8.1  0.10575
0  8.3  0.091511
0  8.5  0.0793737
0  8.7  0.0690391
0  8.9  0.060153
0  9.1  0.0524708
0  9.3  0.0458924
0  9.5  0.0402463
0  9.7  0.0353042
0  9.9  0.0310615
0  10.1  0.0273725
0  10.3  0.0241637
0  10.5  0.0213651
0  10.7  0.0189188
0  10.9  0.016778
0  11.1  0.0149018
0  11.3  0.0132529
0  11.5  0.0118118
0  11.7  0.0105316
0  11.9  0.00940576
2  0.1  819.39
2  0.3  634.521
2  0.5  488.822
2  0.7  369.973
2  0.9  276.684
2  1.1  206.1
2  1.3  153.32
2  1.5  114.151
2  1.7  85.1695
2  1.9  63.7524
2  2.1  47.9043
2  2.3  36.1554
2  2.5  27.4467
2  2.7  20.9452
2  2.9  16.0874
2  3.1  12.436
2  3.3  9.6727
2  3.5  7.57407
2  3.7  5.9679
2  3.9  4.73114
2  4.1  3.77298
2  4.3  3.02684
2  4.5  2.44194
2  4.7  1.98158
2  4.9  1.61478
2  5.1  1.32314
2  5.3  1.08957
2  5.5  0.900388
2  5.7  0.747712
2  5.9  0.623625
2  6.1  0.521941
2  6.3  0.438679
2  6.5  0.36991
2  6.7  0.312907
2  6.9  0.265716
2  7.1  0.22616
2  7.3  0.193067
2  7.5  0.165357
2  7.7  0.141992
2  7.9  0.12228
2  8.1  0.105583
2  8.3  0.0913659
2  8.5  0.079248
2  8.7  0.0689296
2  8.9  0.0600574
2  9.1  0.0523872
2  9.3  0.0458191
2  9.5  0.0401809
2  9.7  0.0352466
2  9.9  0.0310108
2  10.1  0.0273276
2  10.3  0.024124
2  10.5  0.02133
2  10.7  0.0188884
2  10.9  0.016751
2  11.1  0.0148778
2  11.3  0.0132313
2  11.5  0.0117929
2  11.7  0.0105146
2  11.9  0.00939071
4  0.1  817.353
4  0.3  632.921
4  0.5  487.592
4  0.7  369.025
4  0.9  275.959
4  1.1  205.542
4  1.3  152.888
4  1.5  113.814
4  1.7  84.9065
4  1.9  63.5464
4  2.1  47.7427
4  2.3  36.0286
4  2.5  27.3474
4  2.7  20.867
4  2.9  16.0257
4  3.1  12.3871
4  3.3  9.63398
4  3.5  7.5432
4  3.7  5.94321
4  3.9  4.71129
4  4.1  3.75695
4  4.3  3.01383
4  4.5  2.43134
4  4.7  1.97289
4  4.9  1.60763
4  5.1  1.31725
4  5.3  1.0847
4  5.5  0.896327
4  5.7  0.744322
4  5.9  0.620785
4  6.1  0.51955
4  6.3  0.436656
4  6.5  0.368199
4  6.7  0.311455
4  6.9  0.264479
4  7.1  0.225103
4  7.3  0.192161
4  7.5  0.164579
4  7.7  0.141321
4  7.9  0.1217
4  8.1  0.105081
4  8.3  0.0909308
4  8.5  0.0788701
4  8.7  0.0685999
4  8.9  0.0597691
4  9.1  0.052135
4  9.3  0.045598
4  9.5  0.0399857
4  9.7  0.0350762
4  9.9  0.0308619
4  10.1  0.0271949
4  10.3  0.0240067
4  10.5  0.0212261
4  10.7  0.0187959
4  10.9  0.0166691
4  11.1  0.0148047
4  11.3  0.0131657
4  11.5  0.0117343
4  11.7  0.0104621
4  11.9  0.00934437
6  0.1  813.906
6  0.3  630.213
6  0.5  485.511
6  0.7  367.423
6  0.9  274.734
6  1.1  204.598
6  1.3  152.156
6  1.5  113.246
6  1.7  84.4617
6  1.9  63.1984
6  2.1  47.47
6  2.3  35.8146
6  2.5  27.1796
6  2.7  20.735
6  2.9  15.9217
6  3.1  12.3048
6  3.3  9.56873
6  3.5  7.49117
6  3.7  5.90156
6  3.9  4.6778
6  4.1  3.72991
6  4.3  2.99192
6  4.5  2.4135
6  4.7  1.95828
6  4.9  1.59562
6  5.1  1.30732
6  5.3  1.07648
6  5.5  0.889488
6  5.7  0.739018
6  5.9  0.615999
6  6.1  0.515523
6  6.3  0.433255
6  6.5  0.365322
6  6.7  0.309011
6  6.9  0.262394
6  7.1  0.223321
6  7.3  0.190699
6  7.5  0.163266
6  7.7  0.140191
6  7.9  0.120725
6  8.1  0.104237
6  8.3  0.0901975
6  8.5  0.0782319
6  8.7  0.0680446
6  8.9  0.0592829
6  9.1  0.0517103
6  9.3  0.0452253
6  9.5  0.0396577
6  9.7  0.0347891
6  9.9  0.0306072
6  10.1  0.026972
6  10.3  0.0238099
6  10.5  0.0210508
6  10.7  0.0186396
6  10.9  0.0165305
6  11.1  0.0146812
