# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0065/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1257.58
0  0.3  829.483
0  0.5  573.971
0  0.7  404.893
0  0.9  288.974
0  1.1  208.184
0  1.3  151.301
0  1.5  110.784
0  1.7  81.7313
0  1.9  60.7706
0  2.1  45.5805
0  2.3  34.4785
0  2.5  26.3128
0  2.7  20.2665
0  2.9  15.7448
0  3.1  12.3409
0  3.3  9.75528
0  3.5  7.77721
0  3.7  6.25067
0  3.9  5.0587
0  4.1  4.12133
0  4.3  3.38297
0  4.5  2.79341
0  4.7  2.32224
0  4.9  1.94001
0  5.1  1.62863
0  5.3  1.37485
0  5.5  1.16678
0  5.7  0.99432
0  5.9  0.850853
0  6.1  0.730718
0  6.3  0.630339
0  6.5  0.545688
0  6.7  0.474098
0  6.9  0.413236
0  7.1  0.361276
0  7.3  0.316862
0  7.5  0.278575
0  7.7  0.245569
0  7.9  0.217027
0  8.1  0.192399
0  8.3  0.170961
0  8.5  0.152224
0  8.7  0.135803
0  8.9  0.12145
0  9.1  0.108841
0  9.3  0.0977182
0  9.5  0.087905
0  9.7  0.0792113
0  9.9  0.0714904
0  10.1  0.064691
0  10.3  0.058576
0  10.5  0.0531517
0  10.7  0.0482871
0  10.9  0.043946
0  11.1  0.0400479
0  11.3  0.0365416
0  11.5  0.0333756
0  11.7  0.0305225
0  11.9  0.0279487
2  0.1  1256.32
2  0.3  828.631
2  0.5  573.372
2  0.7  404.454
2  0.9  288.656
2  1.1  207.938
2  1.3  151.113
2  1.5  110.639
2  1.7  81.6198
2  1.9  60.6847
2  2.1  45.5139
2  2.3  34.4268
2  2.5  26.2724
2  2.7  20.2346
2  2.9  15.7198
2  3.1  12.321
2  3.3  9.73938
2  3.5  7.76438
2  3.7  6.24028
2  3.9  5.0502
2  4.1  4.11441
2  4.3  3.3773
2  4.5  2.78866
2  4.7  2.31826
2  4.9  1.93668
2  5.1  1.62581
2  5.3  1.37248
2  5.5  1.16476
2  5.7  0.992613
2  5.9  0.84938
2  6.1  0.72942
2  6.3  0.629229
2  6.5  0.544723
2  6.7  0.473257
2  6.9  0.412515
2  7.1  0.360646
2  7.3  0.316305
2  7.5  0.278081
2  7.7  0.245136
2  7.9  0.216636
2  8.1  0.192047
2  8.3  0.170664
2  8.5  0.151982
2  8.7  0.135595
2  8.9  0.121246
2  9.1  0.108629
2  9.3  0.0975074
2  9.5  0.0877077
2  9.7  0.0790666
2  9.9  0.0713594
2  10.1  0.0645703
2  10.3  0.0584726
2  10.5  0.0530578
2  10.7  0.0482034
2  10.9  0.0438688
2  11.1  0.0399798
2  11.3  0.0364732
2  11.5  0.0333142
2  11.7  0.0304675
2  11.9  0.0279003
4  0.1  1252.45
4  0.3  826.051
4  0.5  571.94
4  0.7  403.128
4  0.9  287.67
4  1.1  207.196
4  1.3  150.547
4  1.5  110.204
4  1.7  81.2835
4  1.9  60.416
4  2.1  45.3126
4  2.3  34.271
4  2.5  26.1506
4  2.7  20.1386
4  2.9  15.6443
4  3.1  12.2612
4  3.3  9.69152
4  3.5  7.72575
4  3.7  6.20893
4  3.9  5.02465
4  4.1  4.09345
4  4.3  3.36002
4  4.5  2.7745
4  4.7  2.30632
4  4.9  1.92666
4  5.1  1.61733
4  5.3  1.36531
4  5.5  1.15864
4  5.7  0.987402
4  5.9  0.844928
4  6.1  0.725624
4  6.3  0.625931
4  6.5  0.54183
4  6.7  0.470752
4  6.9  0.410296
4  7.1  0.358732
4  7.3  0.314595
4  7.5  0.276589
4  7.7  0.243831
4  7.9  0.215487
4  8.1  0.19102
4  8.3  0.169697
4  8.5  0.15116
4  8.7  0.134868
4  8.9  0.120658
4  9.1  0.108049
4  9.3  0.0969566
4  9.5  0.087246
4  9.7  0.0786303
4  9.9  0.0709666
4  10.1  0.0642188
4  10.3  0.0581533
4  10.5  0.0527594
4  10.7  0.0479465
4  10.9  0.0436237
4  11.1  0.0397509
4  11.3  0.0362729
4  11.5  0.0331345
4  11.7  0.0302989
4  11.9  0.0277487
6  0.1  1245.9
6  0.3  821.7
6  0.5  568.867
6  0.7  400.881
6  0.9  286.003
6  1.1  205.943
6  1.3  149.589
6  1.5  109.47
6  1.7  80.7174
6  1.9  59.9841
6  2.1  44.9731
6  2.3  34.0083
6  2.5  25.9451
6  2.7  19.9768
6  2.9  15.517
6  3.1  12.1601
6  3.3  9.6109
6  3.5  7.66098
6  3.7  6.15635
6  3.9  4.98174
6  4.1  4.05813
6  4.3  3.33089
6  4.5  2.75039
6  4.7  2.28619
6  4.9  1.90983
6  5.1  1.60309
6  5.3  1.3533
6  5.5  1.14839
6  5.7  0.978621
6  5.9  0.837387
6  6.1  0.719079
6  6.3  0.620293
6  6.5  0.536966
6  6.7  0.466525
6  6.9  0.406608
6  7.1  0.355472
6  7.3  0.311748
6  7.5  0.274107
6  7.7  0.241622
6  7.9  0.213533
6  8.1  0.189291
6  8.3  0.16816
6  8.5  0.149744
6  8.7  0.133633
6  8.9  0.119495
6  9.1  0.107072
6  9.3  0.0960948
6  9.5  0.0864264
6  9.7  0.0779072
