# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0065/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
16  2.7  13.6238
16  2.9  10.377
16  3.1  7.97406
16  3.3  6.18679
16  3.5  4.84233
16  3.7  3.82266
16  3.9  3.0421
16  4.1  2.4389
16  4.3  1.96935
16  4.5  1.60037
16  4.7  1.30908
16  4.9  1.07789
16  5.1  0.892673
16  5.3  0.742677
16  5.5  0.621168
16  5.7  0.521832
16  5.9  0.44047
16  6.1  0.373465
16  6.3  0.318118
16  6.5  0.271967
16  6.7  0.23323
16  6.9  0.200795
16  7.1  0.173425
16  7.3  0.1503
16  7.5  0.130632
16  7.7  0.113888
16  7.9  0.0995241
16  8.1  0.0872631
16  8.3  0.0766936
16  8.5  0.0675426
16  8.7  0.0596085
16  8.9  0.0527512
16  9.1  0.0467971
16  9.3  0.0415935
16  9.5  0.0370557
16  9.7  0.0330751
16  9.9  0.0295654
16  10.1  0.0264722
16  10.3  0.0237483
16  10.5  0.0213443
16  10.7  0.0192069
16  10.9  0.0173199
16  11.1  0.0156346
16  11.3  0.0141438
16  11.5  0.0128102
16  11.7  0.0116191
16  11.9  0.0105522
18  0.1  678.589
18  0.3  530.629
18  0.5  405.066
18  0.7  300.236
18  0.9  218.96
18  1.1  158.244
18  1.3  113.976
18  1.5  82.0512
18  1.7  59.2911
18  1.9  43.1154
18  2.1  31.587
18  2.3  23.3516
18  2.5  17.4323
18  2.7  13.1355
18  2.9  9.99962
18  3.1  7.68
18  3.3  5.95595
18  3.5  4.65986
18  3.7  3.67725
18  3.9  2.92571
18  4.1  2.3448
18  4.3  1.89296
18  4.5  1.538
18  4.7  1.25778
18  4.9  1.03547
18  5.1  0.857372
18  5.3  0.713223
18  5.5  0.596449
18  5.7  0.500955
18  5.9  0.422706
18  6.1  0.358475
18  6.3  0.30527
18  6.5  0.260981
18  6.7  0.223791
18  6.9  0.192643
18  7.1  0.166364
18  7.3  0.14416
18  7.5  0.125277
18  7.7  0.109216
18  7.9  0.0954446
18  8.1  0.083674
18  8.3  0.0735226
18  8.5  0.0647464
18  8.7  0.0571436
18  8.9  0.0505702
18  9.1  0.0448585
18  9.3  0.0398682
18  9.5  0.0355141
18  9.7  0.031694
18  9.9  0.0283294
18  10.1  0.0253667
18  10.3  0.0227573
18  10.5  0.0204535
18  10.7  0.018403
18  10.9  0.0165938
18  11.1  0.0149769
18  11.3  0.0135444
18  11.5  0.0122677
18  11.7  0.011128
18  11.9  0.010104
20  0.1  658.405
20  0.3  514.805
20  0.5  392.856
20  0.7  290.915
20  0.9  211.869
20  1.1  152.85
20  1.3  109.885
20  1.5  78.9629
20  1.7  56.9634
20  1.9  41.3634
20  2.1  30.2616
20  2.3  22.3417
20  2.5  16.6669
20  2.7  12.5483
20  2.9  9.54616
20  3.1  7.32696
20  3.3  5.67897
20  3.5  4.44101
20  3.7  3.50304
20  3.9  2.78614
20  4.1  2.23222
20  4.3  1.80149
20  4.5  1.46326
20  4.7  1.19634
20  4.9  0.984135
20  5.1  0.815111
20  5.3  0.677947
20  5.5  0.566845
20  5.7  0.475793
20  5.9  0.401627
20  6.1  0.340533
20  6.3  0.289931
20  6.5  0.247819
20  6.7  0.212505
20  6.9  0.182868
20  7.1  0.157898
20  7.3  0.136804
20  7.5  0.118899
20  7.7  0.103614
20  7.9  0.0905717
20  8.1  0.0793907
20  8.3  0.0697505
20  8.5  0.0614149
20  8.7  0.0541982
20  8.9  0.0479624
20  9.1  0.04254
20  9.3  0.0378018
20  9.5  0.0336714
20  9.7  0.0300489
20  9.9  0.0268568
20  10.1  0.0240448
20  10.3  0.0215681
20  10.5  0.0193824
20  10.7  0.0174409
20  10.9  0.0157237
20  11.1  0.0141926
20  11.3  0.0128389
20  11.5  0.0116266
20  11.7  0.0105447
20  11.9  0.00957324
22  0.1  633.386
22  0.3  495.198
22  0.5  377.722
22  0.7  279.373
22  0.9  203.104
22  1.1  146.197
22  1.3  104.869
22  1.5  75.1831
22  1.7  54.1203
22  1.9  39.2254
22  2.1  28.6541
22  2.3  21.1271
22  2.5  15.7345
22  2.7  11.8382
22  2.9  8.99783
22  3.1  6.90076
22  3.3  5.3449
22  3.5  4.17733
22  3.7  3.29315
22  3.9  2.61807
22  4.1  2.09661
22  4.3  1.69134
22  4.5  1.37333
22  4.7  1.12242
22  4.9  0.923185
22  5.1  0.764374
22  5.3  0.635572
22  5.5  0.531288
22  5.7  0.445816
22  5.9  0.376269
22  6.1  0.319098
22  6.3  0.271546
22  6.5  0.232051
22  6.7  0.198939
22  6.9  0.171143
22  7.1  0.147775
22  7.3  0.128027
22  7.5  0.111255
22  7.7  0.0969175
22  7.9  0.0847072
22  8.1  0.074246
22  8.3  0.0652236
22  8.5  0.0574211
22  8.7  0.0506705
22  8.9  0.0448421
22  9.1  0.0397642
22  9.3  0.0353351
22  9.5  0.0314728
22  9.7  0.0280821
22  9.9  0.0250949
22  10.1  0.0224631
22  10.3  0.020147
22  10.5  0.0181012
22  10.7  0.0162845
22  10.9  0.0146738
22  11.1  0.0132615
22  11.3  0.0119876
22  11.5  0.0108576
22  11.7  0.00984249
22  11.9  0.0089361
24  0.1  601.952
24  0.3  470.503
24  0.5  358.625
24  0.7  264.87
24  0.9  192.109
24  1.1  137.905
24  1.3  98.6115
24  1.5  70.5041
24  1.7  50.6183
24  1.9  36.5984
24  2.1  26.6818
24  2.3  19.6413
24  2.5  14.6049
24  2.7  10.97
24  2.9  8.32973
24  3.1  6.38235
24  3.3  4.93914
24  3.5  3.85716
24  3.7  3.03875
24  3.9  2.41444
24  4.1  1.93267
24  4.3  1.55815
24  4.5  1.26401
24  4.7  1.03312
24  4.9  0.84935
24  5.1  0.70262
24  5.3  0.58404
24  5.5  0.48833
24  5.7  0.409641
24  5.9  0.345629
24  6.1  0.293049
24  6.3  0.249344
24  6.5  0.212995
24  6.7  0.182579
24  6.9  0.157038
24  7.1  0.135551
24  7.3  0.117411
24  7.5  0.10203
24  7.7  0.0889047
24  7.9  0.0776517
24  8.1  0.0680614
24  8.3  0.0597677
24  8.5  0.0526111
24  8.7  0.0464373
24  8.9  0.0410718
24  9.1  0.0364146
24  9.3  0.032353
24  9.5  0.0288071
24  9.7  0.0257016
24  9.9  0.0229697
24  10.1  0.0205633
24  10.3  0.018444
24  10.5  0.0165697
24  10.7  0.0148965
24  10.9  0.0134257
24  11.1  0.0121235
24  11.3  0.0109644
24  11.5  0.00992741
24  11.7  0.00899991
24  11.9  0.00817339
26  0.1  561.707
26  0.3  438.828
26  0.5  334.107
26  0.7  246.389
26  0.9  178.128
26  1.1  127.407
26  1.3  90.7481
26  1.5  64.638
26  1.7  46.2559
26  1.9  33.3413
26  2.1  24.2424
26  2.3  17.7993
26  2.5  13.2142
26  2.7  9.90996
26  2.9  7.51276
26  3.1  5.74855
26  3.3  4.4437
26  3.5  3.46805
26  3.7  2.72876
26  3.9  2.16643
26  4.1  1.73291
26  4.3  1.39617
26  4.5  1.13182
26  4.7  0.924686
26  4.9  0.759815
26  5.1  0.628626
26  5.3  0.522271
26  5.5  0.436136
26  5.7  0.365901
26  5.9  0.308583
26  6.1  0.2615
26  6.3  0.222351
26  6.5  0.18997
26  6.7  0.162772
26  6.9  0.139972
26  7.1  0.120771
26  7.3  0.104567
26  7.5  0.0908531
26  7.7  0.0791253
26  7.9  0.0691025
26  8.1  0.0605672
26  8.3  0.0531827
26  8.5  0.0468029
26  8.7  0.0412828
26  8.9  0.0365182
26  9.1  0.0323776
26  9.3  0.0287614
26  9.5  0.025606
26  9.7  0.0228348
26  9.9  0.0203988
26  10.1  0.0182583
26  10.3  0.0163745
26  10.5  0.0147123
26  10.7  0.013233
26  10.9  0.0119178
26  11.1  0.0107632
26  11.3  0.00973324
26  11.5  0.00881321
26  11.7  0.00798758
26  11.9  0.0072498
28  0.1  509.91
28  0.3  397.986
28  0.5  302.971
28  0.7  222.716
28  0.9  160.331
28  1.1  114.105
28  1.3  80.8421
28  1.5  57.3024
28  1.7  40.8248
28  1.9  29.31
28  2.1  21.2382
28  2.3  15.5498
28  2.5  11.511
28  2.7  8.61292
28  2.9  6.51791
28  3.1  4.97879
28  3.3  3.84463
28  3.5  2.99531
28  3.7  2.35397
28  3.9  1.86681
28  4.1  1.49166
28  4.3  1.20082
28  4.5  0.972577
28  4.7  0.79441
28  4.9  0.652069
28  5.1  0.539081
28  5.3  0.447387
28  5.5  0.373546
28  5.7  0.313323
28  5.9  0.264039
28  6.1  0.223706
28  6.3  0.190145
28  6.5  0.162355
28  6.7  0.139033
28  6.9  0.119495
28  7.1  0.103079
28  7.3  0.089225
28  7.5  0.0774954
28  7.7  0.0674454
28  7.9  0.0588968
28  8.1  0.0515846
28  8.3  0.0453087
28  8.5  0.0398578
28  8.7  0.0351581
28  8.9  0.0310835
28  9.1  0.0275527
28  9.3  0.0244721
28  9.5  0.0217792
28  9.7  0.019422
28  9.9  0.0173415
28  10.1  0.0155182
28  10.3  0.0139149
28  10.5  0.0124969
28  10.7  0.0112372
28  10.9  0.0101219
28  11.1  0.0091357
28  11.3  0.00825758
28  11.5  0.00747483
28  11.7  0.00677394
28  11.9  0.00614894
30  0.1  444.356
30  0.3  346.756
30  0.5  263.477
30  0.7  192.95
30  0.9  138.119
30  1.1  97.6182
30  1.3  68.6771
30  1.5  48.3705
30  1.7  34.25
30  1.9  24.4683
30  2.1  17.6513
30  2.3  12.875
30  2.5  9.49557
30  2.7  7.08799
30  2.9  5.3479
30  3.1  4.07596
30  3.3  3.1413
30  3.5  2.44296
30  3.7  1.91668
30  3.9  1.51773
30  4.1  1.21104
30  4.3  0.973753
30  4.5  0.788318
30  4.7  0.642482
30  4.9  0.527078
30  5.1  0.43506
30  5.3  0.361088
30  5.5  0.301219
30  5.7  0.252429
30  5.9  0.212579
30  6.1  0.179978
30  6.3  0.152897
30  6.5  0.130433
30  6.7  0.111659
30  6.9  0.0959266
30  7.1  0.0826883
30  7.3  0.0715236
30  7.5  0.0620885
30  7.7  0.0540522
30  7.9  0.0471579
30  8.1  0.0412818
30  8.3  0.0362194
30  8.5  0.0318727
30  8.7  0.0280952
30  8.9  0.0248398
30  9.1  0.0220045
30  9.3  0.0195332
30  9.5  0.0173825
30  9.7  0.0154947
30  9.9  0.0138327
30  10.1  0.012372
30  10.3  0.0110919
30  10.5  0.00995421
30  10.7  0.00894945
30  10.9  0.00805758
30  11.1  0.0072764
30  11.3  0.00657257
30  11.5  0.00595208
30  11.7  0.00539318
30  11.9  0.00489596
32  0.1  366.635
32  0.3  285.764
32  0.5  216.549
32  0.7  157.832
32  0.9  112.097
32  1.1  78.5294
32  1.3  54.7491
32  1.5  38.2528
32  1.7  26.886
32  1.9  19.0746
32  2.1  13.6814
32  2.3  9.92882
32  2.5  7.29079
32  2.7  5.4201
32  2.9  4.07398
32  3.1  3.09782
32  3.3  2.37996
32  3.5  1.84632
32  3.7  1.44617
32  3.9  1.14312
32  4.1  0.910439
32  4.3  0.73022
32  4.5  0.590755
32  4.7  0.480741
32  4.9  0.393902
32  5.1  0.324715
32  5.3  0.269176
32  5.5  0.224315
32  5.7  0.187773
32  5.9  0.157958
32  6.1  0.13357
32  6.3  0.113432
32  6.5  0.0966844
32  6.7  0.0826885
32  6.9  0.0709956
32  7.1  0.0611623
32  7.3  0.0528791
32  7.5  0.045887
32  7.7  0.0399214
32  7.9  0.034789
32  8.1  0.0304385
32  8.3  0.0266795
32  8.5  0.0234512
32  8.7  0.0206537
32  8.9  0.0182526
32  9.1  0.0161655
32  9.3  0.0143476
32  9.5  0.0127673
32  9.7  0.0113792
32  9.9  0.0101518
32  10.1  0.0090748
32  10.3  0.00812545
32  10.5  0.00729308
32  10.7  0.00655446
32  10.9  0.00590281
32  11.1  0.00532299
32  11.3  0.00480666
32  11.5  0.00435122
32  11.7  0.0039427
32  11.9  0.00357504
34  0.1  283.505
34  0.3  221.153
34  0.5  167.183
34  0.7  121.01
34  0.9  85.0803
34  1.1  58.9653
34  1.3  40.6451
34  1.5  28.1092
34  1.7  19.5756
34  1.9  13.7766
34  2.1  9.81238
34  2.3  7.07338
34  2.5  5.17126
34  2.7  3.8241
34  2.9  2.86192
34  3.1  2.16856
34  3.3  1.66007
34  3.5  1.2838
34  3.7  1.00241
34  3.9  0.790628
34  4.1  0.62833
34  4.3  0.502855
34  4.5  0.405784
34  4.7  0.32982
34  4.9  0.269581
34  5.1  0.221922
34  5.3  0.183758
34  5.5  0.152892
34  5.7  0.127776
34  5.9  0.107367
34  6.1  0.0906719
34  6.3  0.0768939
34  6.5  0.0654433
34  6.7  0.0559376
34  6.9  0.0479703
34  7.1  0.0412541
34  7.3  0.03565
34  7.5  0.0308745
34  7.7  0.0268436
34  7.9  0.0234026
34  8.1  0.0204591
34  8.3  0.0179288
34  8.5  0.0157525
34  8.7  0.0138674
34  8.9  0.012245
34  9.1  0.010825
34  9.3  0.00958802
34  9.5  0.00852177
34  9.7  0.00759344
34  9.9  0.00678012
34  10.1  0.00606289
34  10.3  0.00542599
34  10.5  0.00486122
34  10.7  0.00436274
34  10.9  0.00392751
34  11.1  0.00354041
34  11.3  0.0032001
34  11.5  0.00289583
34  11.7  0.00262254
34  11.9  0.00237582
