# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0065/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1006.75
0  0.3  786.259
0  0.5  612.379
0  0.7  469.756
0  0.9  357.076
0  1.1  270.357
0  1.3  204.626
0  1.5  154.962
0  1.7  117.604
0  1.9  89.4716
0  2.1  68.3116
0  2.3  52.3721
0  2.5  40.3347
0  2.7  31.2623
0  2.9  24.3405
0  3.1  19.0827
0  3.3  15.0504
0  3.5  11.9508
0  3.7  9.53696
0  3.9  7.66456
0  4.1  6.1959
0  4.3  5.03455
0  4.5  4.11152
0  4.7  3.37696
0  4.9  2.78876
0  5.1  2.3134
0  5.3  1.92808
0  5.5  1.6139
0  5.7  1.35587
0  5.9  1.14481
0  6.1  0.969975
0  6.3  0.82461
0  6.5  0.70369
0  6.7  0.60264
0  6.9  0.517594
0  7.1  0.445895
0  7.3  0.385342
0  7.5  0.333971
0  7.7  0.290209
0  7.9  0.252994
0  8.1  0.220768
0  8.3  0.193258
0  8.5  0.169685
0  8.7  0.149102
0  8.9  0.131501
0  9.1  0.116134
0  9.3  0.102707
0  9.5  0.0911239
0  9.7  0.0809112
0  9.9  0.0719533
0  10.1  0.0641249
0  10.3  0.0572374
0  10.5  0.0511715
0  10.7  0.0458226
0  10.9  0.0411298
0  11.1  0.0369504
0  11.3  0.0332253
0  11.5  0.0299286
0  11.7  0.0269971
0  11.9  0.0243792
2  0.1  1005.88
2  0.3  785.575
2  0.5  611.842
2  0.7  469.337
2  0.9  356.751
2  1.1  270.102
2  1.3  204.424
2  1.5  154.803
2  1.7  117.477
2  1.9  89.3704
2  2.1  68.2311
2  2.3  52.3082
2  2.5  40.2838
2  2.7  31.2217
2  2.9  24.308
2  3.1  19.0567
2  3.3  15.0295
2  3.5  11.9337
2  3.7  9.5233
2  3.9  7.65343
2  4.1  6.1868
2  4.3  5.02708
2  4.5  4.10537
2  4.7  3.37186
2  4.9  2.78452
2  5.1  2.30986
2  5.3  1.92511
2  5.5  1.61141
2  5.7  1.35375
2  5.9  1.14302
2  6.1  0.968448
2  6.3  0.823305
2  6.5  0.702581
2  6.7  0.601685
2  6.9  0.516775
2  7.1  0.445188
2  7.3  0.384728
2  7.5  0.333435
2  7.7  0.289742
2  7.9  0.252585
2  8.1  0.220409
2  8.3  0.192945
2  8.5  0.169408
2  8.7  0.148857
2  8.9  0.131285
2  9.1  0.115944
2  9.3  0.102537
2  9.5  0.0909449
2  9.7  0.0807757
2  9.9  0.071835
2  10.1  0.0640184
2  10.3  0.0571406
2  10.5  0.0510852
2  10.7  0.0457458
2  10.9  0.041061
2  11.1  0.0368882
2  11.3  0.0331694
2  11.5  0.0298775
2  11.7  0.0269514
2  11.9  0.0243377
4  0.1  1003.25
4  0.3  783.508
4  0.5  610.218
4  0.7  468.071
4  0.9  355.766
4  1.1  269.33
4  1.3  203.815
4  1.5  154.32
4  1.7  117.093
4  1.9  89.0656
4  2.1  67.9883
4  2.3  52.1149
4  2.5  40.1299
4  2.7  31.0989
4  2.9  24.21
4  3.1  18.9781
4  3.3  14.9664
