# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0065/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  10.9  0.0373869
12  11.1  0.0341686
12  11.3  0.0313086
12  11.5  0.0286711
12  11.7  0.0263615
12  11.9  0.0243062
14  0.1  1145.53
14  0.3  756.678
14  0.5  525.099
14  0.7  370.16
14  0.9  263.465
14  1.1  188.726
14  1.3  136.012
14  1.5  98.5593
14  1.7  71.9609
14  1.9  52.8903
14  2.1  39.2094
14  2.3  29.3302
14  2.5  22.1365
14  2.7  16.888
14  2.9  13.0184
14  3.1  10.126
14  3.3  7.95117
14  3.5  6.30287
14  3.7  5.03787
14  3.9  4.05966
14  4.1  3.29623
14  4.3  2.69684
14  4.5  2.22217
14  4.7  1.84234
14  4.9  1.53664
14  5.1  1.28873
14  5.3  1.08685
14  5.5  0.921769
14  5.7  0.78457
14  5.9  0.671841
14  6.1  0.577304
14  6.3  0.49786
14  6.5  0.431255
14  6.7  0.374961
14  6.9  0.327201
14  7.1  0.286502
14  7.3  0.251484
14  7.5  0.221364
14  7.7  0.195309
14  7.9  0.172789
14  8.1  0.153614
14  8.3  0.136794
14  8.5  0.122044
14  8.7  0.109097
14  8.9  0.0977491
14  9.1  0.0877491
14  9.3  0.0789356
14  9.5  0.0711344
14  9.7  0.0642244
14  9.9  0.0581776
14  10.1  0.0527318
14  10.3  0.0478726
14  10.5  0.0435639
14  10.7  0.0397539
14  10.9  0.0362794
14  11.1  0.0331657
14  11.3  0.0303449
14  11.5  0.0278622
14  11.7  0.0255894
14  11.9  0.0235668
16  0.1  1120.35
16  0.3  739.964
16  0.5  513.038
16  0.7  361.404
16  0.9  256.818
16  1.1  183.849
16  1.3  132.308
16  1.5  95.7509
16  1.7  69.8227
16  1.9  51.2658
16  2.1  37.9703
16  2.3  28.3811
16  2.5  21.4255
16  2.7  16.3346
16  2.9  12.5781
16  3.1  9.78072
16  3.3  7.67802
16  3.5  6.08511
16  3.7  4.86304
16  3.9  3.91798
16  4.1  3.18099
16  4.3  2.60253
16  4.5  2.14401
16  4.7  1.77757
16  4.9  1.48232
16  5.1  1.24297
16  5.3  1.04859
16  5.5  0.88888
16  5.7  0.757237
16  5.9  0.647888
16  6.1  0.55671
16  6.3  0.480147
16  6.5  0.415762
16  6.7  0.361593
16  6.9  0.315552
16  7.1  0.276181
16  7.3  0.242483
16  7.5  0.213223
16  7.7  0.18823
16  7.9  0.166585
16  8.1  0.148061
16  8.3  0.131738
16  8.5  0.117499
16  8.7  0.105097
16  8.9  0.0941907
16  9.1  0.0845408
16  9.3  0.0760776
16  9.5  0.0685184
16  9.7  0.0618856
16  9.9  0.0560265
16  10.1  0.0507933
16  10.3  0.0461577
16  10.5  0.0420334
16  10.7  0.0383122
16  10.9  0.0349434
16  11.1  0.0319372
16  11.3  0.0292584
16  11.5  0.026825
16  11.7  0.0246429
16  11.9  0.0227118
18  0.1  1089.58
18  0.3  719.426
18  0.5  498.322
18  0.7  350.794
18  0.9  248.953
18  1.1  177.893
18  1.3  127.824
18  1.5  92.4108
18  1.7  67.2513
18  1.9  49.3225
18  2.1  36.4832
18  2.3  27.2453
18  2.5  20.5453
18  2.7  15.6598
18  2.9  12.0522
18  3.1  9.36967
18  3.3  7.35227
18  3.5  5.8248
18  3.7  4.65494
18  3.9  3.74918
18  4.1  3.04303
18  4.3  2.48975
18  4.5  2.05086
18  4.7  1.70004
18  4.9  1.41765
18  5.1  1.18861
18  5.3  1.00245
18  5.5  0.849937
18  5.7  0.723873
18  5.9  0.619215
18  6.1  0.531796
18  6.3  0.458894
18  6.5  0.397443
18  6.7  0.345658
18  6.9  0.30152
18  7.1  0.26394
18  7.3  0.23138
18  7.5  0.203802
18  7.7  0.179892
18  7.9  0.159167
18  8.1  0.141322
18  8.3  0.125884
18  8.5  0.112286
18  8.7  0.100339
18  8.9  0.0899792
18  9.1  0.0807619
18  9.3  0.0726432
18  9.5  0.0654676
18  9.7  0.0591402
18  9.9  0.0535441
18  10.1  0.0485831
18  10.3  0.0441126
18  10.5  0.040177
18  10.7  0.0365804
18  10.9  0.0333903
18  11.1  0.0305387
18  11.3  0.0279252
18  11.5  0.0256469
18  11.7  0.0235558
18  11.9  0.0216846
20  0.1  1051.76
20  0.3  693.784
20  0.5  480.425
20  0.7  337.741
20  0.9  239.383
20  1.1  170.692
20  1.3  122.39
20  1.5  88.2999
20  1.7  64.1627
20  1.9  46.9669
20  2.1  34.6998
20  2.3  25.8846
20  2.5  19.5016
20  2.7  14.8534
20  2.9  11.426
20  3.1  8.87908
20  3.3  6.96418
20  3.5  5.51574
20  3.7  4.40668
20  3.9  3.54845
20  4.1  2.88018
20  4.3  2.35533
20  4.5  1.94005
20  4.7  1.60805
20  4.9  1.34074
20  5.1  1.12384
20  5.3  0.947838
20  5.5  0.803521
20  5.7  0.684335
20  5.9  0.585405
20  6.1  0.502792
20  6.3  0.433709
20  6.5  0.375488
20  6.7  0.326456
20  6.9  0.284886
20  7.1  0.249312
20  7.3  0.218838
20  7.5  0.192472
20  7.7  0.169873
20  7.9  0.150345
20  8.1  0.133583
20  8.3  0.11898
20  8.5  0.106023
20  8.7  0.0947551
20  8.9  0.0849256
20  9.1  0.0762689
20  9.3  0.0686226
20  9.5  0.0617871
20  9.7  0.0557902
20  9.9  0.0504935
20  10.1  0.0458309
20  10.3  0.0416162
20  10.5  0.0378809
20  10.7  0.0345379
20  10.9  0.0315246
20  11.1  0.0288209
20  11.3  0.0263902
20  11.5  0.0241984
20  11.7  0.022203
20  11.9  0.0204871
22  0.1  1005.41
22  0.3  662.519
22  0.5  458.493
22  0.7  321.648
22  0.9  227.427
22  1.1  161.907
22  1.3  115.792
22  1.5  83.3253
22  1.7  60.4008
22  1.9  44.1345
22  2.1  32.5599
22  2.3  24.2521
22  2.5  18.2506
22  2.7  13.8761
22  2.9  10.6773
22  3.1  8.28784
22  3.3  6.49811
22  3.5  5.1463
22  3.7  4.1094
22  3.9  3.30898
22  4.1  2.68453
22  4.3  2.19544
22  4.5  1.80773
22  4.7  1.49804
22  4.9  1.24887
22  5.1  1.04676
22  5.3  0.882549
22  5.5  0.748043
22  5.7  0.637007
22  5.9  0.544835
22  6.1  0.467808
22  6.3  0.403551
22  6.5  0.349398
22  6.7  0.303772
22  6.9  0.265008
22  7.1  0.231908
22  7.3  0.203596
22  7.5  0.179162
22  7.7  0.157984
22  7.9  0.139825
22  8.1  0.124141
22  8.3  0.110523
22  8.5  0.0986374
22  8.7  0.0881227
22  8.9  0.078968
22  9.1  0.070888
22  9.3  0.0637359
22  9.5  0.057445
22  9.7  0.0518652
22  9.9  0.0469311
22  10.1  0.042551
22  10.3  0.0386729
22  10.5  0.0351904
22  10.7  0.0320938
22  10.9  0.0292942
22  11.1  0.0267775
22  11.3  0.0245387
22  11.5  0.0224991
22  11.7  0.0206567
22  11.9  0.0190644
24  0.1  947.15
24  0.3  623.566
24  0.5  430.902
24  0.7  301.601
24  0.9  212.892
24  1.1  150.992
24  1.3  107.649
24  1.5  77.2532
24  1.7  55.8244
24  1.9  40.6977
24  2.1  29.954
24  2.3  22.2808
24  2.5  16.7428
24  2.7  12.7285
24  2.9  9.77601
24  3.1  7.58213
24  3.3  5.94247
24  3.5  4.70307
24  3.7  3.75456
24  3.9  3.02145
24  4.1  2.45055
24  4.3  2.00353
24  4.5  1.64928
24  4.7  1.36651
24  4.9  1.13884
24  5.1  0.954051
24  5.3  0.80454
24  5.5  0.681806
24  5.7  0.580517
24  5.9  0.496178
24  6.1  0.426164
24  6.3  0.367471
24  6.5  0.318187
24  6.7  0.276379
24  6.9  0.241086
24  7.1  0.211089
24  7.3  0.185257
24  7.5  0.163027
24  7.7  0.14384
24  7.9  0.127219
24  8.1  0.113015
24  8.3  0.100489
24  8.5  0.0896267
24  8.7  0.0801566
24  8.9  0.0717907
24  9.1  0.0644607
24  9.3  0.057944
24  9.5  0.0522559
24  9.7  0.0471252
24  9.9  0.0426587
24  10.1  0.0387042
24  10.3  0.0351521
24  10.5  0.0319797
24  10.7  0.0292019
24  10.9  0.026623
24  11.1  0.0243248
24  11.3  0.0222874
24  11.5  0.0204809
24  11.7  0.0188019
24  11.9  0.0173334
26  0.1  873.463
26  0.3  574.474
26  0.5  396.103
26  0.7  276.59
26  0.9  194.488
26  1.1  137.42
26  1.3  97.5542
26  1.5  69.7332
26  1.7  50.2261
26  1.9  36.4805
26  2.1  26.8009
26  2.3  19.887
26  2.5  14.9199
26  2.7  11.3227
26  2.9  8.68942
26  3.1  6.73271
26  3.3  5.27317
26  3.5  4.16982
26  3.7  3.32703
26  3.9  2.67655
26  4.1  2.16948
26  4.3  1.77283
26  4.5  1.45912
26  4.7  1.20858
26  4.9  1.0068
26  5.1  0.843282
26  5.3  0.710327
26  5.5  0.602068
26  5.7  0.512731
26  5.9  0.438344
26  6.1  0.376286
26  6.3  0.324235
26  6.5  0.280781
26  6.7  0.243973
26  6.9  0.21283
26  7.1  0.186132
26  7.3  0.163321
26  7.5  0.143722
26  7.7  0.126754
26  7.9  0.11206
26  8.1  0.099554
26  8.3  0.0886193
26  8.5  0.0790546
26  8.7  0.0706056
26  8.9  0.0632238
26  9.1  0.056783
26  9.3  0.0510078
26  9.5  0.0459871
26  9.7  0.041525
26  9.9  0.0375393
26  10.1  0.0340747
26  10.3  0.0309483
26  10.5  0.0281476
26  10.7  0.0256743
26  10.9  0.0234398
26  11.1  0.0214487
26  11.3  0.0196357
26  11.5  0.0180081
26  11.7  0.0165651
26  11.9  0.01527
28  0.1  779.734
28  0.3  512.189
28  0.5  352.349
28  0.7  245.203
28  0.9  171.448
28  1.1  120.525
28  1.3  85.1174
28  1.5  60.4986
28  1.7  43.404
28  1.9  31.4121
28  2.1  22.9907
28  2.3  17.0153
28  2.5  12.7369
28  2.7  9.64929
28  2.9  7.39371
28  3.1  5.72424
28  3.3  4.47703
28  3.5  3.53667
28  3.7  2.81936
28  3.9  2.26648
28  4.1  1.83614
28  4.3  1.49938
28  4.5  1.23332
28  4.7  1.02098
28  4.9  0.850017
28  5.1  0.711943
28  5.3  0.59951
28  5.5  0.507878
28  5.7  0.432229
28  5.9  0.369394
28  6.1  0.316976
28  6.3  0.273187
28  6.5  0.236373
28  6.7  0.205394
28  6.9  0.178941
28  7.1  0.156545
28  7.3  0.137378
28  7.5  0.120746
28  7.7  0.106525
28  7.9  0.094255
28  8.1  0.0836946
28  8.3  0.0744165
28  8.5  0.0663841
28  8.7  0.0592867
28  8.9  0.0531335
28  9.1  0.0476314
28  9.3  0.0428592
28  9.5  0.0386105
28  9.7  0.0348225
28  9.9  0.0315604
28  10.1  0.0286065
28  10.3  0.0259927
28  10.5  0.0236688
28  10.7  0.0215615
28  10.9  0.0196647
28  11.1  0.0180078
28  11.3  0.0164855
28  11.5  0.0151471
28  11.7  0.0139042
28  11.9  0.0128215
30  0.1  663.567
30  0.3  434.793
30  0.5  298.304
30  0.7  206.557
30  0.9  143.589
30  1.1  100.142
30  1.3  70.2189
30  1.5  49.6036
30  1.7  35.3801
30  1.9  25.4733
30  2.1  18.572
30  2.3  13.7029
30  2.5  10.2238
30  2.7  7.72683
30  2.9  5.9097
30  3.1  4.56675
30  3.3  3.56647
30  3.5  2.81398
30  3.7  2.24085
30  3.9  1.79918
30  4.1  1.456
30  4.3  1.18812
30  4.5  0.976675
30  4.7  0.807855
30  4.9  0.672157
30  5.1  0.562101
30  5.3  0.473383
30  5.5  0.400972
30  5.7  0.341071
30  5.9  0.29117
30  6.1  0.24988
30  6.3  0.215123
30  6.5  0.186143
30  6.7  0.16178
30  6.9  0.140906
30  7.1  0.123194
30  7.3  0.107984
30  7.5  0.0950348
30  7.7  0.0837034
30  7.9  0.0740337
30  8.1  0.0657621
30  8.3  0.0584718
30  8.5  0.0521199
30  8.7  0.0465788
30  8.9  0.0416931
30  9.1  0.0374204
30  9.3  0.0336349
30  9.5  0.0302944
30  9.7  0.0273252
30  9.9  0.0247573
30  10.1  0.0224628
30  10.3  0.0204093
30  10.5  0.0185503
30  10.7  0.0169164
30  10.9  0.0154472
30  11.1  0.0141384
30  11.3  0.0129404
30  11.5  0.0118507
30  11.7  0.0109095
30  11.9  0.0100639
32  0.1  529.045
32  0.3  345.654
32  0.5  236.032
32  0.7  162.481
32  0.9  112.052
32  1.1  77.4589
32  1.3  53.837
32  1.5  37.7281
32  1.7  26.6981
32  1.9  19.1133
32  2.1  13.8576
32  2.3  10.1784
32  2.5  7.56875
32  2.7  5.70775
32  2.9  4.35121
32  3.1  3.35532
32  3.3  2.61186
32  3.5  2.05579
32  3.7  1.6364
32  3.9  1.3127
32  4.1  1.06091
32  4.3  0.864758
32  4.5  0.709893
32  4.7  0.586531
32  4.9  0.487647
32  5.1  0.407568
32  5.3  0.342868
32  5.5  0.289856
32  5.7  0.246609
32  5.9  0.210395
32  6.1  0.180409
32  6.3  0.155341
32  6.5  0.134284
32  6.7  0.116593
32  6.9  0.101604
32  7.1  0.0886729
32  7.3  0.0776981
32  7.5  0.0683924
32  7.7  0.0601569
32  7.9  0.0532172
32  8.1  0.0472353
32  8.3  0.0420128
32  8.5  0.0374059
32  8.7  0.03345
32  8.9  0.0299713
32  9.1  0.026856
32  9.3  0.0241444
32  9.5  0.0217359
32  9.7  0.0196228
32  9.9  0.0177799
32  10.1  0.0161047
32  10.3  0.01463
32  10.5  0.0133219
32  10.7  0.0121396
32  10.9  0.0110871
32  11.1  0.0101347
32  11.3  0.00928947
32  11.5  0.008518
32  11.7  0.00783698
32  11.9  0.00720313
34  0.1  391.278
34  0.3  255.067
34  0.5  173.212
34  0.7  118.204
34  0.9  80.6752
34  1.1  55.1893
34  1.3  37.9347
34  1.5  26.3405
34  1.7  18.4907
34  1.9  13.1396
34  2.1  9.47151
34  2.3  6.91666
34  2.5  5.12291
34  2.7  3.84271
34  2.9  2.92135
34  3.1  2.24659
34  3.3  1.74438
34  3.5  1.37149
34  3.7  1.08804
34  3.9  0.870532
34  4.1  0.701687
34  4.3  0.571606
34  4.5  0.468511
34  4.7  0.386806
34  4.9  0.321103
34  5.1  0.268091
34  5.3  0.225177
34  5.5  0.190235
34  5.7  0.161619
34  5.9  0.13777
34  6.1  0.118045
34  6.3  0.101415
34  6.5  0.0876468
34  6.7  0.0760333
34  6.9  0.0661955
34  7.1  0.0577934
34  7.3  0.0506332
34  7.5  0.0444495
34  7.7  0.0392281
34  7.9  0.0346604
34  8.1  0.0307426
34  8.3  0.0273647
34  8.5  0.0243963
34  8.7  0.0218102
34  8.9  0.0195465
34  9.1  0.0175644
34  9.3  0.0157013
34  9.5  0.0140898
34  9.7  0.0129675
34  9.9  0.0116093
34  10.1  0.0105872
34  10.3  0.00964412
34  10.5  0.00875494
34  10.7  0.00801479
34  10.9  0.00732668
34  11.1  0.00669744
34  11.3  0.00614896
34  11.5  0.00565041
34  11.7  0.00519135
34  11.9  0.00477689
