# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0065/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  365.601
0  0.3  222.186
0  0.5  141.018
0  0.7  90.3196
0  0.9  58.3216
0  1.1  38.0229
0  1.3  25.0313
0  1.5  16.6539
0  1.7  11.1921
0  1.9  7.60151
0  2.1  5.21854
0  2.3  3.61713
0  2.5  2.5319
0  2.7  1.78917
0  2.9  1.27684
0  3.1  0.91908
0  3.3  0.667455
0  3.5  0.488776
0  3.7  0.36077
0  3.9  0.268244
0  4.1  0.200897
0  4.3  0.15149
0  4.5  0.114997
0  4.7  0.0877909
0  4.9  0.0674302
0  5.1  0.0520299
0  5.3  0.0404017
0  5.5  0.0315213
0  5.7  0.0247068
0  5.9  0.0194454
0  6.1  0.0153838
0  6.3  0.0122053
0  6.5  0.00972475
0  6.7  0.00778145
0  6.9  0.0062459
0  7.1  0.0050308
0  7.3  0.00406448
0  7.5  0.00329589
0  7.7  0.00267694
0  7.9  0.00218202
0  8.1  0.0017839
0  8.3  0.00146175
0  8.5  0.00120119
0  8.7  0.00098918
0  8.9  0.000817033
0  9.1  0.000675389
0  9.3  0.000559864
0  9.5  0.000465044
0  9.7  0.000387462
0  9.9  0.000323195
0  10.1  0.000270136
0  10.3  0.000225916
0  10.5  0.000189634
0  10.7  0.000159295
0  10.9  0.000134035
0  11.1  0.000112949
0  11.3  9.53169e-05
0  11.5  8.0567e-05
0  11.7  6.82068e-05
0  11.9  5.78111e-05
2  0.1  365.331
2  0.3  222.02
2  0.5  140.911
2  0.7  90.2491
2  0.9  58.2746
2  1.1  37.9909
2  1.3  25.0092
2  1.5  16.6385
2  1.7  11.1813
2  1.9  7.59382
2  2.1  5.21306
2  2.3  3.61319
2  2.5  2.52905
2  2.7  1.7871
2  2.9  1.27532
2  3.1  0.917965
2  3.3  0.666629
2  3.5  0.488162
2  3.7  0.360308
2  3.9  0.267896
2  4.1  0.200633
2  4.3  0.151288
2  4.5  0.114842
2  4.7  0.0876717
2  4.9  0.0673378
2  5.1  0.0519581
2  5.3  0.0403456
2  5.5  0.0314772
2  5.7  0.024672
2  5.9  0.0194178
2  6.1  0.0153619
2  6.3  0.0121878
2  6.5  0.00971075
2  6.7  0.00777023
2  6.9  0.00623686
2  7.1  0.00502346
2  7.3  0.00405849
2  7.5  0.00329108
2  7.7  0.00267304
2  7.9  0.00217885
2  8.1  0.00178127
2  8.3  0.00145958
2  8.5  0.00119938
2  8.7  0.000987695
2  8.9  0.000815803
2  9.1  0.00067437
2  9.3  0.000559015
2  9.5  0.000464341
2  9.7  0.000386872
2  9.9  0.000322703
2  10.1  0.000269723
2  10.3  0.000225569
2  10.5  0.000189342
2  10.7  0.000159048
2  10.9  0.000133828
2  11.1  0.000112773
2  11.3  9.51684e-05
2  11.5  8.04418e-05
2  11.7  6.81005e-05
2  11.9  5.77209e-05
4  0.1  364.516
4  0.3  221.519
4  0.5  140.586
4  0.7  90.0361
4  0.9  58.1324
4  1.1  37.8944
4  1.3  24.9425
4  1.5  16.592
4  1.7  11.1486
4  1.9  7.57059
4  2.1  5.19649
4  2.3  3.60127
4  2.5  2.52046
4  2.7  1.78126
4  2.9  1.27075
4  3.1  0.914604
4  3.3  0.664138
4  3.5  0.486306
4  3.7  0.358916
4  3.9  0.266846
4  4.1  0.199838
4  4.3  0.15068
4  4.5  0.114375
4  4.7  0.0873121
4  4.9  0.0670599
4  5.1  0.0517416
4  5.3  0.0401762
4  5.5  0.0313441
4  5.7  0.0245671
4  5.9  0.0193348
4  6.1  0.0152958
4  6.3  0.0121351
4  6.5  0.00966857
4  6.7  0.0077362
4  6.9  0.00620952
4  7.1  0.00500127
4  7.3  0.00404052
4  7.5  0.00327644
4  7.7  0.00266114
4  7.9  0.00216909
4  8.1  0.00177327
4  8.3  0.00145301
4  8.5  0.00119399
4  8.7  0.00098322
4  8.9  0.000812097
4  9.1  0.000671302
4  9.3  0.000556458
4  9.5  0.000462215
4  9.7  0.000385099
4  9.9  0.000321213
4  10.1  0.000268473
4  10.3  0.000224521
4  10.5  0.000188461
4  10.7  0.000158307
4  10.9  0.000133205
4  11.1  0.000112245
4  11.3  9.47238e-05
4  11.5  8.0065e-05
4  11.7  6.77796e-05
4  11.9  5.74487e-05
6  0.1  363.137
6  0.3  220.67
6  0.5  140.037
6  0.7  89.6759
6  0.9  57.892
6  1.1  37.7313
6  1.3  24.8297
6  1.5  16.5135
6  1.7  11.0933
6  1.9  7.53137
6  2.1  5.16852
6  2.3  3.58119
6  2.5  2.50596
6  2.7  1.77072
6  2.9  1.26304
6  3.1  0.908929
6  3.3  0.659934
6  3.5  0.483175
6  3.7  0.356569
6  3.9  0.265077
6  4.1  0.198495
6  4.3  0.149656
6  4.5  0.113589
6  4.7  0.0867069
6  4.9  0.0665691
6  5.1  0.051377
6  5.3  0.0398912
6  5.5  0.0311201
6  5.7  0.0243903
6  5.9  0.0191947
6  6.1  0.0151844
6  6.3  0.0120462
6  6.5  0.00959737
6  6.7  0.00767898
6  6.9  0.00616362
6  7.1  0.0049639
6  7.3  0.00401021
6  7.5  0.00325182
6  7.7  0.00264103
6  7.9  0.00215264
6  8.1  0.00175977
6  8.3  0.00144192
6  8.5  0.00118485
6  8.7  0.000975683
6  8.9  0.000805764
6  9.1  0.000666045
6  9.3  0.000552086
6  9.5  0.000458556
6  9.7  0.000382097
6  9.9  0.000318699
6  10.1  0.00026637
6  10.3  0.000222755
6  10.5  0.000186981
6  10.7  0.000157059
6  10.9  0.000132154
6  11.1  0.000111356
6  11.3  9.39698e-05
6  11.5  7.94284e-05
6  11.7  6.72397e-05
6  11.9  5.69895e-05
8  0.1  361.161
8  0.3  219.455
8  0.5  139.251
8  0.7  89.1602
8  0.9  57.5479
8  1.1  37.5075
8  1.3  24.6684
8  1.5  16.4012
8  1.7  11.0143
8  1.9  7.47538
8  2.1  5.12857
8  2.3  3.55252
