# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0065/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  69.1305
0  0.3  39.3412
0  0.5  23.0835
0  0.7  13.4791
0  0.9  7.85732
0  1.1  4.58458
0  1.3  2.69021
0  1.5  1.58978
0  1.7  0.948031
0  1.9  0.569868
0  2.1  0.345842
0  2.3  0.211868
0  2.5  0.130996
0  2.7  0.0817895
0  2.9  0.0514881
0  3.1  0.0326942
0  3.3  0.0209363
0  3.5  0.013518
0  3.7  0.00879504
0  3.9  0.00576664
0  4.1  0.00380669
0  4.3  0.00252869
0  4.5  0.00169235
0  4.7  0.00113897
0  4.9  0.000771203
0  5.1  0.000524885
0  5.3  0.00035923
0  5.5  0.000247125
0  5.7  0.00017081
0  5.9  0.000118602
0  6.1  8.27509e-05
0  6.3  5.79568e-05
0  6.5  4.07602e-05
0  6.7  2.87828e-05
0  6.9  2.03969e-05
0  7.1  1.44954e-05
0  7.3  1.03418e-05
0  7.5  7.4023e-06
0  7.7  5.31475e-06
0  7.9  3.82836e-06
0  8.1  2.76358e-06
0  8.3  2.00141e-06
0  8.5  1.45388e-06
0  8.7  1.05878e-06
0  8.9  7.72446e-07
0  9.1  5.65075e-07
0  9.3  4.14388e-07
0  9.5  3.04553e-07
0  9.7  2.24273e-07
0  9.9  1.65635e-07
0  10.1  1.22492e-07
0  10.3  9.07754e-08
0  10.5  6.73967e-08
0  10.7  5.01351e-08
0  10.9  3.73488e-08
0  11.1  2.78721e-08
0  11.3  2.08405e-08
0  11.5  1.56078e-08
0  11.7  1.17069e-08
0  11.9  8.79935e-09
2  0.1  69.0852
2  0.3  39.3151
2  0.5  23.0679
2  0.7  13.4698
2  0.9  7.8517
2  1.1  4.58115
2  1.3  2.68811
2  1.5  1.58848
2  1.7  0.947218
2  1.9  0.569357
2  2.1  0.345519
2  2.3  0.211661
2  2.5  0.130865
2  2.7  0.081705
2  2.9  0.0514333
2  3.1  0.0326585
2  3.3  0.0209129
2  3.5  0.0135026
2  3.7  0.00878485
2  3.9  0.00575982
2  4.1  0.0038021
2  4.3  0.00252561
2  4.5  0.00169026
2  4.7  0.00113756
2  4.9  0.000770232
2  5.1  0.000524216
2  5.3  0.00035877
2  5.5  0.000246806
2  5.7  0.000170587
2  5.9  0.000118446
2  6.1  8.26417e-05
2  6.3  5.78796e-05
2  6.5  4.07061e-05
2  6.7  2.87442e-05
2  6.9  2.03693e-05
2  7.1  1.44756e-05
2  7.3  1.03276e-05
2  7.5  7.39211e-06
2  7.7  5.30741e-06
2  7.9  3.82307e-06
2  8.1  2.75974e-06
2  8.3  1.99862e-06
2  8.5  1.45184e-06
2  8.7  1.0573e-06
2  8.9  7.71357e-07
2  9.1  5.64276e-07
2  9.3  4.13826e-07
2  9.5  3.04123e-07
2  9.7  2.23955e-07
2  9.9  1.654e-07
2  10.1  1.22318e-07
2  10.3  9.06455e-08
2  10.5  6.72995e-08
2  10.7  5.00626e-08
2  10.9  3.72946e-08
2  11.1  2.78316e-08
2  11.3  2.08101e-08
2  11.5  1.5585e-08
2  11.7  1.16897e-08
2  11.9  8.78658e-09
4  0.1  68.9645
4  0.3  39.2364
4  0.5  23.0208
4  0.7  13.4416
4  0.9  7.83473
4  1.1  4.57086
4  1.3  2.6818
4  1.5  1.58456
4  1.7  0.944763
4  1.9  0.567815
4  2.1  0.344544
4  2.3  0.211038
4  2.5  0.130468
4  2.7  0.0814497
4  2.9  0.051268
4  3.1  0.0325508
4  3.3  0.0208423
4  3.5  0.013456
4  3.7  0.0087541
4  3.9  0.00573926
4  4.1  0.00378833
4  4.3  0.00251633
4  4.5  0.00168398
4  4.7  0.00113328
4  4.9  0.000767303
4  5.1  0.000522197
4  5.3  0.000357382
4  5.5  0.000245841
4  5.7  0.000169916
4  5.9  0.000117977
4  6.1  8.23126e-05
4  6.3  5.76469e-05
4  6.5  4.05415e-05
