# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0065/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  0.7  244.508
14  0.9  178.901
14  1.1  130.092
14  1.3  94.3792
14  1.5  68.5444
14  1.7  49.8907
14  1.9  36.4315
14  2.1  26.7228
14  2.3  19.7076
14  2.5  14.6286
14  2.7  10.9195
14  2.9  8.21085
14  3.1  6.2121
14  3.3  4.73355
14  3.5  3.63244
14  3.7  2.80347
14  3.9  2.17892
14  4.1  1.70402
14  4.3  1.34061
14  4.5  1.06104
14  4.7  0.843929
14  4.9  0.674794
14  5.1  0.542545
14  5.3  0.438153
14  5.5  0.355271
14  5.7  0.289411
14  5.9  0.23681
14  6.1  0.194562
14  6.3  0.160436
14  6.5  0.13283
14  6.7  0.110226
14  6.9  0.0918898
14  7.1  0.076785
14  7.3  0.0643747
14  7.5  0.0540801
14  7.7  0.045592
14  7.9  0.0385343
14  8.1  0.0326686
14  8.3  0.0277506
14  8.5  0.0236273
14  8.7  0.0201493
14  8.9  0.0172442
14  9.1  0.014773
14  9.3  0.0126875
14  9.5  0.0109172
14  9.7  0.00941198
14  9.9  0.00813157
14  10.1  0.0070335
14  10.3  0.00609449
14  10.5  0.00528954
14  10.7  0.00459664
14  10.9  0.00400341
14  11.1  0.00349135
14  11.3  0.00305226
14  11.5  0.00266918
14  11.7  0.00233654
14  11.9  0.00204901
16  0.1  557.693
16  0.3  426.953
16  0.5  324.174
16  0.7  240.632
16  0.9  175.998
16  1.1  127.914
16  1.3  92.7334
16  1.5  67.2966
16  1.7  48.9403
16  1.9  35.7068
16  2.1  26.1693
16  2.3  19.2838
16  2.5  14.3035
16  2.7  10.6693
16  2.9  8.01787
16  3.1  6.06278
16  3.3  4.61742
16  3.5  3.54025
16  3.7  2.7323
16  3.9  2.12287
16  4.1  1.65953
16  4.3  1.30522
16  4.5  1.03274
16  4.7  0.82123
16  4.9  0.656488
16  5.1  0.527683
16  5.3  0.42607
16  5.5  0.345411
16  5.7  0.281327
16  5.9  0.230156
16  6.1  0.189069
16  6.3  0.155884
16  6.5  0.129043
16  6.7  0.107072
16  6.9  0.0892464
16  7.1  0.0745628
16  7.3  0.0625093
16  7.5  0.0525056
16  7.7  0.0442603
16  7.9  0.0374064
16  8.1  0.0317093
16  8.3  0.0269329
16  8.5  0.0229287
16  8.7  0.019552
16  8.9  0.0167231
16  9.1  0.0143329
16  9.3  0.0123089
16  9.5  0.0105906
16  9.7  0.00912938
16  9.9  0.00788695
16  10.1  0.00682136
16  10.3  0.00591043
16  10.5  0.00512951
16  10.7  0.00445744
16  10.9  0.00388192
16  11.1  0.0033853
16  11.3  0.0029576
16  11.5  0.00258783
16  11.7  0.00226515
16  11.9  0.0019863
18  0.1  547.025
18  0.3  418.71
18  0.5  317.86
18  0.7  235.82
18  0.9  172.438
18  1.1  125.241
18  1.3  90.7169
18  1.5  65.7695
18  1.7  47.7787
18  1.9  34.8226
18  2.1  25.4945
18  2.3  18.7681
18  2.5  13.9082
18  2.7  10.3655
18  2.9  7.78128
18  3.1  5.88187
18  3.3  4.47686
18  3.5  3.43053
18  3.7  2.6463
18  3.9  2.05512
18  4.1  1.60585
18  4.3  1.26256
18  4.5  0.998629
18  4.7  0.793849
18  4.9  0.634613
18  5.1  0.509791
18  5.3  0.411526
18  5.5  0.333537
18  5.7  0.271601
18  5.9  0.222154
18  6.1  0.182461
18  6.3  0.150406
18  6.5  0.124426
18  6.7  0.103276
18  6.9  0.086064
18  7.1  0.0718996
18  7.3  0.0602636
18  7.5  0.0506134
18  7.7  0.0426598
18  7.9  0.0360494
18  8.1  0.0305553
18  8.3  0.0259493
18  8.5  0.0220791
18  8.7  0.018834
18  8.9  0.0161075
18  9.1  0.0138039
18  9.3  0.0118538
18  9.5  0.0101979
18  9.7  0.00879017
18  9.9  0.00759331
18  10.1  0.00656697
18  10.3  0.00568942
18  10.5  0.0049371
18  10.7  0.00428989
18  10.9  0.00373569
18  11.1  0.00325748
18  11.3  0.00284574
18  11.5  0.00248982
18  11.7  0.00217931
18  11.9  0.00191086
20  0.1  533.808
20  0.3  408.533
20  0.5  310.038
20  0.7  229.947
20  0.9  168.056
20  1.1  121.948
20  1.3  88.2344
20  1.5  63.8914
20  1.7  46.3536
20  1.9  33.7394
20  2.1  24.6695
20  2.3  18.1388
20  2.5  13.4268
20  2.7  9.99601
20  2.9  7.49691
20  3.1  5.66502
20  3.3  4.30637
20  3.5  3.29757
20  3.7  2.54224
20  3.9  1.97318
20  4.1  1.541
20  4.3  1.21101
20  4.5  0.95742
20  4.7  0.760808
20  4.9  0.607991
20  5.1  0.488282
20  5.3  0.394001
20  5.5  0.319242
20  5.7  0.259888
20  5.9  0.212518
20  6.1  0.174508
20  6.3  0.143819
20  6.5  0.118953
20  6.7  0.0987134
20  6.9  0.0822418
20  7.1  0.0686944
20  7.3  0.0575667
20  7.5  0.0483433
20  7.7  0.0407388
20  7.9  0.0344201
20  8.1  0.0291705
20  8.3  0.0247696
20  8.5  0.0210912
20  8.7  0.0179726
20  8.9  0.0153688
20  9.1  0.0131693
20  9.3  0.0113079
20  9.5  0.00972724
20  9.7  0.00838366
20  9.9  0.00724138
20  10.1  0.00626214
20  10.3  0.00542465
20  10.5  0.00470686
20  10.7  0.00408946
20  10.9  0.00356083
20  11.1  0.00310474
20  11.3  0.00271211
20  11.5  0.00237261
20  11.7  0.0020764
20  11.9  0.00182056
22  0.1  517.305
22  0.3  395.824
22  0.5  300.285
22  0.7  222.604
22  0.9  162.579
22  1.1  117.844
22  1.3  85.1455
22  1.5  61.5594
22  1.7  44.5867
22  1.9  32.3991
22  2.1  23.6512
22  2.3  17.3638
22  2.5  12.8352
22  2.7  9.54293
22  2.9  7.14863
22  3.1  5.39639
22  3.3  4.09819
22  3.5  3.13542
22  3.7  2.41543
22  3.9  1.87337
22  4.1  1.46214
22  4.3  1.14834
22  4.5  0.907371
22  4.7  0.720828
22  4.9  0.575689
22  5.1  0.461922
22  5.3  0.372759
22  5.5  0.301929
22  5.7  0.245705
22  5.9  0.200853
22  6.1  0.164878
22  6.3  0.135847
22  6.5  0.112329
22  6.7  0.0931911
22  6.9  0.0775723
22  7.1  0.0648242
22  7.3  0.0543084
22  7.5  0.0455974
22  7.7  0.0384163
22  7.9  0.0324524
22  8.1  0.0274982
22  8.3  0.0233452
22  8.5  0.0198558
22  8.7  0.0169331
22  8.9  0.0144777
22  9.1  0.012404
22  9.3  0.010649
22  9.5  0.00915917
22  9.7  0.00789296
22  9.9  0.00681651
22  10.1  0.00589406
22  10.3  0.00510518
22  10.5  0.0044292
22  10.7  0.00384773
22  10.9  0.00335001
22  11.1  0.00292068
22  11.3  0.00255107
22  11.5  0.00223141
22  11.7  0.0019528
22  11.9  0.00171195
24  0.1  496.299
24  0.3  379.692
24  0.5  287.926
24  0.7  213.366
24  0.9  155.638
24  1.1  112.649
24  1.3  81.2477
24  1.5  58.62
24  1.7  42.3636
24  1.9  30.7186
24  2.1  22.3781
24  2.3  16.3972
24  2.5  12.0993
24  2.7  8.98084
24  2.9  6.71719
24  3.1  5.06142
24  3.3  3.84423
24  3.5  2.93562
24  3.7  2.25932
24  3.9  1.75069
24  4.1  1.36536
24  4.3  1.07146
24  4.5  0.84603
24  4.7  0.671732
24  4.9  0.53614
24  5.1  0.429957
24  5.3  0.346783
24  5.5  0.280754
24  5.7  0.228376
24  5.9  0.186607
24  6.1  0.153121
24  6.3  0.126115
24  6.5  0.104246
24  6.7  0.0864556
24  6.9  0.0719428
24  7.1  0.0601003
24  7.3  0.0503392
24  7.5  0.0422518
24  7.7  0.0355901
24  7.9  0.0300898
24  8.1  0.0254629
24  8.3  0.0216118
24  8.5  0.0183829
24  8.7  0.0156692
24  8.9  0.0133946
24  9.1  0.0114736
24  9.3  0.00984875
24  9.5  0.00846915
24  9.7  0.00729685
24  9.9  0.00630038
24  10.1  0.00545076
24  10.3  0.00471726
24  10.5  0.00409228
24  10.7  0.00355415
24  10.9  0.00309379
24  11.1  0.00269702
24  11.3  0.00235538
24  11.5  0.00205996
24  11.7  0.00180248
24  11.9  0.00157993
26  0.1  469.165
26  0.3  358.804
26  0.5  271.981
26  0.7  201.379
26  0.9  146.68
26  1.1  105.957
26  1.3  76.2495
26  1.5  54.8567
26  1.7  39.5273
26  1.9  28.5823
26  2.1  20.7657
26  2.3  15.1773
26  2.5  11.1679
26  2.7  8.27563
26  2.9  6.17747
26  3.1  4.64688
26  3.3  3.52359
26  3.5  2.68716
26  3.7  2.06544
26  3.9  1.59859
26  4.1  1.24551
26  4.3  0.976392
26  4.5  0.770291
26  4.7  0.611087
26  4.9  0.487347
26  5.1  0.390712
26  5.3  0.314801
26  5.5  0.254702
26  5.7  0.207071
26  5.9  0.169102
26  6.1  0.138687
26  6.3  0.114175
26  6.5  0.094331
26  6.7  0.0782006
26  6.9  0.0650457
26  7.1  0.0543152
26  7.3  0.0454786
26  7.5  0.0381603
26  7.7  0.032132
26  7.9  0.0271568
26  8.1  0.0229737
26  8.3  0.0194922
26  8.5  0.0165701
26  8.7  0.014124
26  8.9  0.0120707
26  9.1  0.0103369
26  9.3  0.00887284
26  9.5  0.00762833
26  9.7  0.00657044
26  9.9  0.00567078
26  10.1  0.00490471
26  10.3  0.00424365
26  10.5  0.00368064
26  10.7  0.00319685
26  10.9  0.0027815
26  11.1  0.00242439
26  11.3  0.00211626
26  11.5  0.00185109
26  11.7  0.00161946
26  11.9  0.00141926
28  0.1  433.483
28  0.3  331.469
28  0.5  251.105
28  0.7  185.694
28  0.9  134.994
28  1.1  97.2472
28  1.3  69.7468
28  1.5  50
28  1.7  35.8857
28  1.9  25.8538
28  2.1  18.7153
28  2.3  13.6408
28  2.5  10.0048
28  2.7  7.3895
28  2.9  5.50204
28  3.1  4.12925
28  3.3  3.12483
28  3.5  2.37859
28  3.7  1.82516
28  3.9  1.41047
28  4.1  1.09738
28  4.3  0.859145
28  4.5  0.676941
28  4.7  0.536436
28  4.9  0.427263
28  5.1  0.342349
28  5.3  0.27556
28  5.5  0.222771
28  5.7  0.180974
28  5.9  0.147682
28  6.1  0.121035
28  6.3  0.0995867
28  6.5  0.0822647
28  6.7  0.0681259
28  6.9  0.0566329
28  7.1  0.0472689
28  7.3  0.0395604
28  7.5  0.0331754
28  7.7  0.0279375
28  7.9  0.0235742
28  8.1  0.0199458
28  8.3  0.0169067
28  8.5  0.0143729
28  8.7  0.0122609
28  8.9  0.0104632
28  9.1  0.00895658
28  9.3  0.00768354
28  9.5  0.00660481
28  9.7  0.00568767
28  9.9  0.00490623
28  10.1  0.00424276
28  10.3  0.00367287
28  10.5  0.00318132
28  10.7  0.00276273
28  10.9  0.00240321
28  11.1  0.00209406
28  11.3  0.00182747
28  11.5  0.00159806
28  11.7  0.00139767
28  11.9  0.00122527
30  0.1  387.466
30  0.3  296.098
30  0.5  224.134
30  0.7  165.463
30  0.9  119.963
30  1.1  86.0861
30  1.3  61.4792
30  1.5  43.831
30  1.7  31.2943
30  1.9  22.4343
30  2.1  16.1629
30  2.3  11.7281
30  2.5  8.56697
30  2.7  6.30383
30  2.9  4.68124
30  3.1  3.50241
30  3.3  2.64153
30  3.5  2.00714
30  3.7  1.53557
30  3.9  1.18419
30  4.1  0.91958
30  4.3  0.719151
30  4.5  0.565374
30  4.7  0.447415
30  4.9  0.35583
30  5.1  0.284786
30  5.3  0.228919
30  5.5  0.184877
30  5.7  0.150028
30  5.9  0.122305
30  6.1  0.100142
30  6.3  0.082333
30  6.5  0.0679466
30  6.7  0.056257
30  6.9  0.0466984
30  7.1  0.0389457
30  7.3  0.0325754
30  7.5  0.0272995
30  7.7  0.0229746
30  7.9  0.0193854
30  8.1  0.0163833
30  8.3  0.0138867
30  8.5  0.0117934
30  8.7  0.0100535
30  8.9  0.00857515
30  9.1  0.00733793
30  9.3  0.0062923
30  9.5  0.00540568
30  9.7  0.00465318
30  9.9  0.00401203
30  10.1  0.00346508
30  10.3  0.00299835
30  10.5  0.00260086
30  10.7  0.00225581
30  10.9  0.0019618
30  11.1  0.00170895
30  11.3  0.0014906
30  11.5  0.00130212
30  11.7  0.00113906
30  11.9  0.000997766
32  0.1  330.973
32  0.3  252.764
32  0.5  191.117
32  0.7  140.751
32  0.9  101.652
32  1.1  72.5683
32  1.3  51.4798
32  1.5  36.4607
32  1.7  25.8629
32  1.9  18.4139
32  2.1  13.1815
32  2.3  9.51029
32  2.5  6.91024
32  2.7  5.06406
32  2.9  3.74142
32  3.1  2.78867
32  3.3  2.09564
32  3.5  1.58703
32  3.7  1.21133
32  3.9  0.93128
32  4.1  0.721382
32  4.3  0.562744
32  4.5  0.441435
32  4.7  0.348677
32  4.9  0.27688
32  5.1  0.221155
32  5.3  0.177524
32  5.5  0.143177
32  5.7  0.116008
32  5.9  0.0944514
32  6.1  0.0772463
32  6.3  0.0634333
32  6.5  0.0522926
32  6.7  0.0432268
32  6.9  0.0358727
32  7.1  0.0298767
32  7.3  0.0249632
32  7.5  0.0209208
32  7.7  0.01759
32  7.9  0.0148228
32  8.1  0.0125234
32  8.3  0.0106067
32  8.5  0.00899586
32  8.7  0.00765432
32  8.9  0.00653727
32  9.1  0.00558619
32  9.3  0.00478617
32  9.5  0.00410847
32  9.7  0.00353661
32  9.9  0.00304776
32  10.1  0.00263119
32  10.3  0.00227574
32  10.5  0.00197137
32  10.7  0.00171029
32  10.9  0.00148658
32  11.1  0.00129293
32  11.3  0.00112757
32  11.5  0.000984565
32  11.7  0.000860913
32  11.9  0.000753715
34  0.1  268.389
34  0.3  204.904
34  0.5  154.628
34  0.7  113.563
34  0.9  81.5643
34  1.1  57.8182
34  1.3  40.705
34  1.5  28.5832
34  1.7  20.0991
34  1.9  14.1933
34  2.1  10.0878
34  2.3  7.22299
34  2.5  5.21637
34  2.7  3.79975
34  2.9  2.79234
34  3.1  2.07135
34  3.3  1.54944
34  3.5  1.16897
34  3.7  0.888977
34  3.9  0.680986
34  4.1  0.525877
34  4.3  0.408874
34  4.5  0.320009
34  4.7  0.252158
34  4.9  0.199788
34  5.1  0.159267
34  5.3  0.127562
34  5.5  0.1027
34  5.7  0.0831037
34  5.9  0.0675467
34  6.1  0.0551474
34  6.3  0.0452174
34  6.5  0.0372094
34  6.7  0.0307201
34  6.9  0.0254622
34  7.1  0.0211807
34  7.3  0.0176685
34  7.5  0.0147978
34  7.7  0.012422
34  7.9  0.0104562
34  8.1  0.0088206
34  8.3  0.00746714
34  8.5  0.00632787
34  8.7  0.00538516
34  8.9  0.00459056
34  9.1  0.00391866
34  9.3  0.00335449
34  9.5  0.00287775
34  9.7  0.00247505
34  9.9  0.00213133
34  10.1  0.00183632
34  10.3  0.00158677
34  10.5  0.00137524
34  10.7  0.00119225
34  10.9  0.00103467
34  11.1  0.000900335
34  11.3  0.000784678
34  11.5  0.000684644
34  11.7  0.000598232
34  11.9  0.000523396
