# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0065/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1248.39
0  0.3  825.261
0  0.5  572.782
0  0.7  404.73
0  0.9  289.204
0  1.1  208.418
0  1.3  151.312
0  1.5  110.614
0  1.7  81.426
0  1.9  60.3985
0  2.1  45.1776
0  2.3  34.0705
0  2.5  25.9309
0  2.7  19.9209
0  2.9  15.4427
0  3.1  12.0858
0  3.3  9.54195
0  3.5  7.59826
0  3.7  6.09862
0  3.9  4.93417
0  4.1  4.02159
0  4.3  3.3001
0  4.5  2.7254
0  4.7  2.26442
0  4.9  1.89425
0  5.1  1.59224
0  5.3  1.34521
0  5.5  1.1421
0  5.7  0.973891
0  5.9  0.834543
0  6.1  0.717997
0  6.3  0.6202
0  6.5  0.53776
0  6.7  0.467557
0  6.9  0.408245
0  7.1  0.357343
0  7.3  0.314031
0  7.5  0.276724
0  7.7  0.244446
0  7.9  0.216531
0  8.1  0.192255
0  8.3  0.171101
0  8.5  0.152674
0  8.7  0.136341
0  8.9  0.122283
0  9.1  0.10975
0  9.3  0.0988007
0  9.5  0.0890447
0  9.7  0.0804013
0  9.9  0.0728245
0  10.1  0.0659726
0  10.3  0.0598335
0  10.5  0.0543735
0  10.7  0.0495009
0  10.9  0.0451878
0  11.1  0.0412797
0  11.3  0.037711
0  11.5  0.0345385
0  11.7  0.0316696
0  11.9  0.0290961
2  0.1  1246.86
2  0.3  824.375
2  0.5  572.149
2  0.7  404.27
2  0.9  288.859
2  1.1  208.156
2  1.3  151.113
2  1.5  110.461
2  1.7  81.3084
2  1.9  60.3027
2  2.1  45.1079
2  2.3  34.0165
2  2.5  25.8889
2  2.7  19.8881
2  2.9  15.4169
2  3.1  12.0655
2  3.3  9.52568
2  3.5  7.58504
2  3.7  6.08784
2  3.9  4.92549
2  4.1  4.01451
2  4.3  3.2943
2  4.5  2.72061
2  4.7  2.26037
2  4.9  1.89084
2  5.1  1.58942
2  5.3  1.3428
2  5.5  1.14004
2  5.7  0.972143
2  5.9  0.833044
2  6.1  0.716705
2  6.3  0.619135
2  6.5  0.536777
2  6.7  0.466713
2  6.9  0.407496
2  7.1  0.356724
2  7.3  0.313501
2  7.5  0.276214
2  7.7  0.243978
2  7.9  0.2161
2  8.1  0.1919
2  8.3  0.170763
2  8.5  0.15239
2  8.7  0.136206
2  8.9  0.122053
2  9.1  0.109612
2  9.3  0.0986642
2  9.5  0.0888847
2  9.7  0.0802472
2  9.9  0.0726097
2  10.1  0.0658534
2  10.3  0.0597145
2  10.5  0.0542682
2  10.7  0.0494333
2  10.9  0.045066
2  11.1  0.0411627
2  11.3  0.0376422
2  11.5  0.0344743
2  11.7  0.0316424
2  11.9  0.0290456
4  0.1  1242.86
4  0.3  821.683
4  0.5  570.264
4  0.7  402.865
4  0.9  287.817
4  1.1  207.367
4  1.3  150.514
4  1.5  110.002
4  1.7  80.9547
4  1.9  60.0354
4  2.1  44.897
4  2.3  33.8533
4  2.5  25.7624
4  2.7  19.789
4  2.9  15.3391
4  3.1  12.0039
4  3.3  9.47657
4  3.5  7.54563
4  3.7  6.05596
4  3.9  4.8995
4  4.1  3.99327
4  4.3  3.27679
4  4.5  2.7061
4  4.7  2.24904
4  4.9  1.8804
4  5.1  1.58073
4  5.3  1.33556
4  5.5  1.13382
4  5.7  0.966872
4  5.9  0.828335
4  6.1  0.712859
4  6.3  0.615647
4  6.5  0.533844
4  6.7  0.464309
4  6.9  0.405272
4  7.1  0.354625
4  7.3  0.311702
4  7.5  0.274703
4  7.7  0.242634
4  7.9  0.214943
4  8.1  0.19083
4  8.3  0.169884
4  8.5  0.151505
4  8.7  0.135438
4  8.9  0.121315
4  9.1  0.109009
4  9.3  0.0981107
4  9.5  0.0883815
4  9.7  0.0797948
4  9.9  0.0722686
4  10.1  0.06544
4  10.3  0.0594312
4  10.5  0.0539806
4  10.7  0.0491212
4  10.9  0.044782
4  11.1  0.0409084
4  11.3  0.0374184
4  11.5  0.0342783
4  11.7  0.0314183
4  11.9  0.028879
6  0.1  1236.37
6  0.3  817.146
6  0.5  567.029
6  0.7  400.504
6  0.9  286.059
6  1.1  206.038
6  1.3  149.499
6  1.5  109.226
6  1.7  80.3593
6  1.9  59.5709
6  2.1  44.5415
6  2.3  33.5786
6  2.5  25.5492
6  2.7  19.6224
6  2.9  15.2082
6  3.1  11.9001
6  3.3  9.39373
6  3.5  7.47922
6  3.7  6.00231
6  3.9  4.85585
6  4.1  3.95746
6  4.3  3.24729
6  4.5  2.68168
6  4.7  2.2286
6  4.9  1.8633
6  5.1  1.56626
6  5.3  1.32336
6  5.5  1.1235
6  5.7  0.957927
6  5.9  0.820831
6  6.1  0.70623
6  6.3  0.610097
6  6.5  0.528968
6  6.7  0.459898
6  6.9  0.401486
6  7.1  0.351334
6  7.3  0.308769
6  7.5  0.272072
6  7.7  0.240363
6  7.9  0.212941
6  8.1  0.189043
6  8.3  0.168164
6  8.5  0.150032
6  8.7  0.134202
6  8.9  0.120249
6  9.1  0.108001
6  9.3  0.0971259
6  9.5  0.0875561
6  9.7  0.0790545
6  9.9  0.0715883
6  10.1  0.0648659
6  10.3  0.0588221
6  10.5  0.0534483
6  10.7  0.0486571
6  10.9  0.0443549
6  11.1  0.0405806
6  11.3  0.0370786
6  11.5  0.0339571
6  11.7  0.031122
6  11.9  0.0285803
8  0.1  1226.69
8  0.3  810.663
8  0.5  562.418
8  0.7  397.128
8  0.9  283.555
8  1.1  204.142
8  1.3  148.054
8  1.5  108.119
8  1.7  79.5088
8  1.9  58.9172
8  2.1  44.0361
8  2.3  33.1882
8  2.5  25.2452
8  2.7  19.3852
8  2.9  15.0219
8  3.1  11.753
8  3.3  9.27633
8  3.5  7.38542
8  3.7  5.92613
8  3.9  4.79383
8  4.1  3.90673
8  4.3  3.20539
8  4.5  2.64695
8  4.7  2.19978
8  4.9  1.83912
8  5.1  1.54595
8  5.3  1.306
8  5.5  1.10872
8  5.7  0.945396
8  5.9  0.809955
8  6.1  0.696899
8  6.3  0.601827
8  6.5  0.521913
8  6.7  0.453752
8  6.9  0.396091
8  7.1  0.346694
8  7.3  0.304656
8  7.5  0.26848
8  7.7  0.237175
8  7.9  0.210054
8  8.1  0.186512
8  8.3  0.165985
8  8.5  0.14803
8  8.7  0.132256
8  8.9  0.118596
8  9.1  0.106531
8  9.3  0.0958341
8  9.5  0.08635
8  9.7  0.0779731
8  9.9  0.0706291
8  10.1  0.0639799
8  10.3  0.0580161
8  10.5  0.0527826
8  10.7  0.0479995
8  10.9  0.0438105
8  11.1  0.0399699
8  11.3  0.0365705
8  11.5  0.0334868
8  11.7  0.0307365
8  11.9  0.0281907
10  0.1  1213.55
10  0.3  802.079
10  0.5  556.328
10  0.7  392.509
10  0.9  280.244
10  1.1  201.638
10  1.3  146.148
10  1.5  106.66
10  1.7  78.3897
10  1.9  58.0628
10  2.1  43.3705
10  2.3  32.6745
10  2.5  24.8466
10  2.7  19.0742
10  2.9  14.7774
10  3.1  11.5592
10  3.3  9.12201
10  3.5  7.2616
10  3.7  5.82626
10  3.9  4.71258
10  4.1  3.84019
10  4.3  3.1505
10  4.5  2.6015
10  4.7  2.16191
10  4.9  1.80736
10  5.1  1.51915
10  5.3  1.28329
10  5.5  1.08939
10  5.7  0.928839
10  5.9  0.795777
10  6.1  0.684679
10  6.3  0.591404
10  6.5  0.512693
10  6.7  0.445764
10  6.9  0.389172
10  7.1  0.340609
10  7.3  0.299347
10  7.5  0.26372
10  7.7  0.23293
10  7.9  0.206338
10  8.1  0.183188
10  8.3  0.163028
10  8.5  0.14534
10  8.7  0.129991
10  8.9  0.116509
10  9.1  0.104544
10  9.3  0.0941469
10  9.5  0.0848111
10  9.7  0.0765744
10  9.9  0.0693524
10  10.1  0.062827
10  10.3  0.0569785
10  10.5  0.0517837
10  10.7  0.0471247
10  10.9  0.0429671
10  11.1  0.0392432
10  11.3  0.0359143
10  11.5  0.0329191
10  11.7  0.0301814
10  11.9  0.0277061
12  0.1  1197.6
12  0.3  791.194
12  0.5  548.616
12  0.7  387.044
12  0.9  276.036
12  1.1  198.463
12  1.3  143.74
12  1.5  104.818
12  1.7  76.9769
12  1.9  56.9787
12  2.1  42.5349
12  2.3  32.0277
12  2.5  24.3452
12  2.7  18.6829
12  2.9  14.4704
12  3.1  11.3164
12  3.3  8.92856
12  3.5  7.10621
12  3.7  5.70077
12  3.9  4.6105
12  4.1  3.75664
12  4.3  3.0818
12  4.5  2.54448
12  4.7  2.11428
12  4.9  1.76757
12  5.1  1.48548
12  5.3  1.25481
12  5.5  1.06516
12  5.7  0.908116
12  5.9  0.77808
12  6.1  0.669363
12  6.3  0.577999
12  6.5  0.50116
12  6.7  0.435924
12  6.9  0.380229
12  7.1  0.332894
12  7.3  0.292501
12  7.5  0.257734
12  7.7  0.22771
12  7.9  0.201645
12  8.1  0.179035
12  8.3  0.159302
12  8.5  0.142031
12  8.7  0.127033
12  8.9  0.113829
12  9.1  0.102214
12  9.3  0.0919539
12  9.5  0.0828705
12  9.7  0.07481
12  9.9  0.0677625
12  10.1  0.0613832
12  10.3  0.0556743
12  10.5  0.0505861
12  10.7  0.046046
12  10.9  0.0419754
12  11.1  0.0383417
12  11.3  0.0350651
12  11.5  0.0321602
12  11.7  0.0294797
12  11.9  0.0270381
14  0.1  1177.61
14  0.3  777.699
14  0.5  538.678
14  0.7  379.827
14  0.9  270.844
14  1.1  194.539
14  1.3  140.765
14  1.5  102.546
14  1.7  75.2394
14  1.9  55.6456
14  2.1  41.5109
14  2.3  31.2368
14  2.5  23.7324
14  2.7  18.2045
14  2.9  14.0944
14  3.1  11.019
14  3.3  8.69187
14  3.5  6.9166
14  3.7  5.54751
14  3.9  4.48609
14  4.1  3.65457
14  4.3  2.99779
14  4.5  2.47387
14  4.7  2.05615
14  4.9  1.71871
14  5.1  1.44454
14  5.3  1.22001
14  5.5  1.03557
14  5.7  0.882453
14  5.9  0.75634
14  6.1  0.650654
14  6.3  0.561797
14  6.5  0.487074
14  6.7  0.423636
14  6.9  0.369713
14  7.1  0.323571
14  7.3  0.284178
14  7.5  0.250477
14  7.7  0.221266
14  7.9  0.195903
14  8.1  0.173944
14  8.3  0.154695
14  8.5  0.138091
14  8.7  0.123315
14  8.9  0.110576
14  9.1  0.0992647
14  9.3  0.0893175
14  9.5  0.0804861
14  9.7  0.0726533
14  9.9  0.0658085
14  10.1  0.0595671
14  10.3  0.0540972
14  10.5  0.0491221
14  10.7  0.0447153
14  10.9  0.0407864
14  11.1  0.0372927
14  11.3  0.0340674
14  11.5  0.0312291
14  11.7  0.0286279
14  11.9  0.0262563
16  0.1  1152.6
16  0.3  761.032
16  0.5  527.192
16  0.7  371.505
16  0.9  264.503
16  1.1  189.762
16  1.3  137.129
16  1.5  99.7833
16  1.7  73.1257
16  1.9  54.0321
16  2.1  40.27
16  2.3  30.2799
16  2.5  22.9925
16  2.7  17.6272
16  2.9  13.6441
16  3.1  10.6608
16  3.3  8.40873
16  3.5  6.68808
16  3.7  5.36295
16  3.9  4.33614
16  4.1  3.53172
16  4.3  2.89654
16  4.5  2.39107
16  4.7  1.98628
16  4.9  1.65973
16  5.1  1.39504
16  5.3  1.17817
16  5.5  0.99995
16  5.7  0.851943
16  5.9  0.730185
16  6.1  0.628202
16  6.3  0.542423
16  6.5  0.470166
16  6.7  0.408928
16  6.9  0.356644
16  7.1  0.312255
16  7.3  0.274314
16  7.5  0.241659
16  7.7  0.213463
16  7.9  0.189058
16  8.1  0.167834
16  8.3  0.149322
16  8.5  0.133159
16  8.7  0.118982
16  8.9  0.106588
