# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0024.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  221.837
0  0.3  163.886
0  0.5  114.354
0  0.7  76.2962
0  0.9  49.8066
0  1.1  32.2672
0  1.3  20.9004
0  1.5  13.6088
0  1.7  8.92308
0  1.9  5.9011
0  2.1  3.94472
0  2.3  2.66304
0  2.5  1.81746
0  2.7  1.2535
0  2.9  0.873348
0  3.1  0.614584
0  3.3  0.436737
0  3.5  0.313264
0  3.7  0.226651
0  3.9  0.165341
0  4.1  0.121581
0  4.3  0.0900905
0  4.5  0.0672369
0  4.7  0.0505447
0  4.9  0.0381976
0  5.1  0.0290786
0  5.3  0.0222436
0  5.5  0.0171113
0  5.7  0.0132383
0  5.9  0.010283
0  6.1  0.0080302
0  6.3  0.00629622
0  6.5  0.00495911
0  6.7  0.00392184
0  6.9  0.00311378
0  7.1  0.00248314
0  7.3  0.00198506
0  7.5  0.00159292
0  7.7  0.00128212
0  7.9  0.00103372
0  8.1  0.000837512
0  8.3  0.000680258
0  8.5  0.000553944
0  8.7  0.000452329
0  8.9  0.000370295
0  9.1  0.000304156
0  9.3  0.000250095
0  9.5  0.000205956
0  9.7  0.000170121
0  9.9  0.000140843
0  10.1  0.000117008
0  10.3  9.72795e-05
0  10.5  8.103e-05
0  10.7  6.75972e-05
0  10.9  5.65025e-05
0  11.1  4.72492e-05
0  11.3  3.96854e-05
0  11.5  3.33305e-05
0  11.7  2.80358e-05
0  11.9  2.36285e-05
2  0.1  221.669
2  0.3  163.761
2  0.5  114.266
2  0.7  76.2358
2  0.9  49.7655
2  1.1  32.2394
2  1.3  20.8814
2  1.5  13.5957
2  1.7  8.91413
2  1.9  5.89495
2  2.1  3.94044
2  2.3  2.66005
2  2.5  1.81536
2  2.7  1.252
2  2.9  0.872282
2  3.1  0.613818
2  3.3  0.436179
2  3.5  0.31286
2  3.7  0.226354
2  3.9  0.165121
2  4.1  0.121417
2  4.3  0.0899681
2  4.5  0.0671445
2  4.7  0.0504746
2  4.9  0.038144
2  5.1  0.0290376
2  5.3  0.022212
2  5.5  0.0170868
2  5.7  0.0132192
2  5.9  0.0102681
2  6.1  0.00801848
2  6.3  0.00628691
2  6.5  0.00495175
2  6.7  0.00391599
2  6.9  0.00310909
2  7.1  0.00247939
2  7.3  0.00198205
2  7.5  0.00159051
2  7.7  0.00128016
2  7.9  0.00103213
2  8.1  0.000836249
2  8.3  0.000679207
2  8.5  0.000553089
2  8.7  0.00045163
2  8.9  0.000369721
2  9.1  0.00030334
2  9.3  0.00024971
2  9.5  0.000205637
2  9.7  0.000169856
2  9.9  0.000140623
2  10.1  0.000116826
2  10.3  9.71285e-05
2  10.5  8.09063e-05
2  10.7  6.74928e-05
2  10.9  5.64158e-05
2  11.1  4.71759e-05
2  11.3  3.96229e-05
2  11.5  3.32774e-05
2  11.7  2.79915e-05
2  11.9  2.35914e-05
4  0.1  221.158
4  0.3  163.38
4  0.5  113.995
4  0.7  76.0513
4  0.9  49.6398
4  1.1  32.154
4  1.3  20.825
4  1.5  13.5559
4  1.7  8.8872
4  1.9  5.87628
4  2.1  3.92757
4  2.3  2.65107
4  2.5  1.80901
4  2.7  1.24745
4  2.9  0.869087
4  3.1  0.611492
4  3.3  0.434515
4  3.5  0.311634
4  3.7  0.225455
4  3.9  0.164457
4  4.1  0.120928
4  4.3  0.0896023
4  4.5  0.0668705
4  4.7  0.0502657
4  4.9  0.0379868
4  5.1  0.0289028
