# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0031.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  652.372
0  0.3  518.381
0  0.5  403.948
0  0.7  305.348
0  0.9  226.975
0  1.1  166.888
0  1.3  122.137
0  1.5  89.2285
0  1.7  65.3152
0  1.9  48.0387
0  2.1  35.5498
0  2.3  26.5135
0  2.5  19.942
0  2.7  15.131
0  2.9  11.5865
0  3.1  8.95298
0  3.3  6.97846
0  3.5  5.48542
0  3.7  4.3482
0  3.9  3.47312
0  4.1  2.79462
0  4.3  2.26422
0  4.5  1.8462
0  4.7  1.51531
0  4.9  1.25095
0  5.1  1.03838
0  5.3  0.866882
0  5.5  0.727173
0  5.7  0.612571
0  5.9  0.518231
0  6.1  0.440603
0  6.3  0.376104
0  6.5  0.322394
0  6.7  0.277264
0  6.9  0.239208
0  7.1  0.207088
0  7.3  0.179897
0  7.5  0.156786
0  7.7  0.136971
0  7.9  0.119985
0  8.1  0.105408
0  8.3  0.0928102
0  8.5  0.081928
0  8.7  0.0724706
0  8.9  0.064285
0  9.1  0.0571429
0  9.3  0.0508922
0  9.5  0.0454232
0  9.7  0.0406176
0  9.9  0.0363748
0  10.1  0.0326413
0  10.3  0.0293409
0  10.5  0.0264156
0  10.7  0.0238181
0  10.9  0.0215179
0  11.1  0.0194774
0  11.3  0.0176504
0  11.5  0.0160006
0  11.7  0.0145352
0  11.9  0.0132222
2  0.1  651.907
2  0.3  517.872
2  0.5  403.549
2  0.7  305.037
2  0.9  226.734
2  1.1  166.701
2  1.3  121.994
2  1.5  89.1171
2  1.7  65.23
2  1.9  47.9735
2  2.1  35.4998
2  2.3  26.4751
2  2.5  19.9125
2  2.7  15.1082
2  2.9  11.5686
2  3.1  8.93907
2  3.3  6.96749
2  3.5  5.47668
2  3.7  4.34124
2  3.9  3.46747
2  4.1  2.79004
2  4.3  2.2605
2  4.5  1.84317
2  4.7  1.5128
2  4.9  1.24887
2  5.1  1.03664
2  5.3  0.865435
2  5.5  0.725945
2  5.7  0.61152
2  5.9  0.517357
2  6.1  0.439858
2  6.3  0.375489
2  6.5  0.321831
2  6.7  0.276737
2  6.9  0.238811
2  7.1  0.206738
2  7.3  0.179579
2  7.5  0.156493
2  7.7  0.136728
2  7.9  0.119769
2  8.1  0.105224
2  8.3  0.0926539
2  8.5  0.0817871
2  8.7  0.0723481
2  8.9  0.0641704
2  9.1  0.0570451
2  9.3  0.050807
2  9.5  0.0453487
2  9.7  0.0405468
2  9.9  0.0363122
2  10.1  0.0325818
2  10.3  0.0292885
2  10.5  0.0263686
2  10.7  0.0237755
2  10.9  0.021478
2  11.1  0.0194415
2  11.3  0.0176208
2  11.5  0.0159732
2  11.7  0.0145089
2  11.9  0.0131998
4  0.1  652.005
4  0.3  518.196
4  0.5  403.678
4  0.7  305.54
4  0.9  227.093
4  1.1  166.783
4  1.3  121.732
4  1.5  88.7736
4  1.7  64.9736
4  1.9  47.7772
4  2.1  35.3496
4  2.3  26.3601
4  2.5  19.8237
4  2.7  15.0395
4  2.9  11.5152
4  3.1  8.89711
4  3.3  6.93438
4  3.5  5.45036
4  3.7  4.32019
4  3.9  3.45054
4  4.1  2.77631
4  4.3  2.24929
4  4.5  1.83397
4  4.7  1.50524
4  4.9  1.24262
4  5.1  1.03142
4  5.3  0.861263
4  5.5  0.722244
4  5.7  0.608409
4  5.9  0.514688
4  6.1  0.437681
4  6.3  0.373608
4  6.5  0.320181
4  6.7  0.275284
4  6.9  0.237573
4  7.1  0.205669
4  7.3  0.178658
4  7.5  0.155699
4  7.7  0.13604
4  7.9  0.119149
4  8.1  0.104666
4  8.3  0.0921961
4  8.5  0.0813566
4  8.7  0.0719702
4  8.9  0.063827
4  9.1  0.0567352
4  9.3  0.0505331
4  9.5  0.0451087
4  9.7  0.0403297
4  9.9  0.0361201
4  10.1  0.0324059
4  10.3  0.0291303
4  10.5  0.0262289
4  10.7  0.0236528
4  10.9  0.0213667
4  11.1  0.0193358
4  11.3  0.0175085
4  11.5  0.0158996
4  11.7  0.0144327
4  11.9  0.0131315
6  0.1  646.764
6  0.3  513.739
6  0.5  400.29
6  0.7  302.515
6  0.9  224.728
6  1.1  165.187
6  1.3  120.803
6  1.5  88.2155
6  1.7  64.5409
6  1.9  47.4458
6  2.1  35.0961
6  2.3  26.166
6  2.5  19.674
6  2.7  14.9235
6  2.9  11.4246
6  3.1  8.82619
6  3.3  6.87849
6  3.5  5.40598
6  3.7  4.28459
6  3.9  3.42193
6  4.1  2.75318
6  4.3  2.23044
6  4.5  1.81848
6  4.7  1.49244
6  4.9  1.23206
6  5.1  1.02262
