# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0031.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  597.467
0  0.3  477.071
0  0.5  375.065
0  0.7  285.9
0  0.9  212.76
0  1.1  155.118
0  1.3  111.512
0  1.5  79.566
0  1.7  56.6716
0  1.9  40.4358
0  2.1  29.0405
0  2.3  21.038
0  2.5  15.3829
0  2.7  11.3804
0  2.9  8.5102
0  3.1  6.43719
0  3.3  4.92246
0  3.5  3.80621
0  3.7  2.97365
0  3.9  2.34561
0  4.1  1.86678
0  4.3  1.529
0  4.5  1.26968
0  4.7  1.06211
0  4.9  0.894591
0  5.1  0.759205
0  5.3  0.648019
0  5.5  0.556808
0  5.7  0.480606
0  5.9  0.416976
0  6.1  0.363519
0  6.3  0.31821
0  6.5  0.279895
0  6.7  0.247007
0  6.9  0.218877
0  7.1  0.19464
0  7.3  0.173582
0  7.5  0.155299
0  7.7  0.139355
0  7.9  0.125396
0  8.1  0.11319
0  8.3  0.102396
0  8.5  0.0926947
0  8.7  0.0843393
0  8.9  0.0767279
0  9.1  0.0700572
0  9.3  0.0640813
0  9.5  0.0585924
0  9.7  0.0537967
0  9.9  0.0495169
0  10.1  0.0456018
0  10.3  0.0420154
0  10.5  0.0388153
0  10.7  0.0359332
0  10.9  0.0332906
0  11.1  0.0308644
0  11.3  0.0286711
0  11.5  0.0266565
0  11.7  0.0248043
0  11.9  0.0231567
2  0.1  596.462
2  0.3  476.482
2  0.5  374.599
2  0.7  285.541
2  0.9  212.461
2  1.1  154.886
2  1.3  111.332
2  1.5  79.4356
2  1.7  56.57
2  1.9  40.3624
2  2.1  28.9861
2  2.3  20.9954
2  2.5  15.3539
2  2.7  11.3578
2  2.9  8.49431
2  3.1  6.42453
2  3.3  4.91184
2  3.5  3.79886
2  3.7  2.96741
2  3.9  2.34138
2  4.1  1.86321
2  4.3  1.52628
2  4.5  1.26683
2  4.7  1.05989
2  4.9  0.892834
2  5.1  0.757699
2  5.3  0.646728
2  5.5  0.555729
2  5.7  0.479647
2  5.9  0.416194
2  6.1  0.362872
2  6.3  0.317696
2  6.5  0.279237
2  6.7  0.246596
2  6.9  0.218467
2  7.1  0.194072
2  7.3  0.173244
2  7.5  0.154989
2  7.7  0.139088
2  7.9  0.125141
2  8.1  0.112973
2  8.3  0.102197
2  8.5  0.0924907
2  8.7  0.0841899
2  8.9  0.076581
2  9.1  0.0699187
2  9.3  0.0639345
2  9.5  0.0586052
2  9.7  0.0536952
2  9.9  0.0494243
2  10.1  0.0455131
2  10.3  0.0419777
2  10.5  0.03874
2  10.7  0.0358643
2  10.9  0.0332272
2  11.1  0.030806
2  11.3  0.02863
2  11.5  0.0266037
2  11.7  0.0247561
2  11.9  0.0231061
4  0.1  594.227
4  0.3  474.766
4  0.5  373.129
4  0.7  284.581
4  0.9  211.417
4  1.1  154.115
4  1.3  110.807
4  1.5  79.0397
4  1.7  56.2708
4  1.9  40.1424
4  2.1  28.8217
4  2.3  20.8759
4  2.5  15.2634
4  2.7  11.2899
4  2.9  8.4426
4  3.1  6.38526
4  3.3  4.88307
4  3.5  3.776
4  3.7  2.94948
4  3.9  2.3268
4  4.1  1.85204
4  4.3  1.51702
4  4.5  1.25954
4  4.7  1.05355
4  4.9  0.887545
4  5.1  0.753203
4  5.3  0.642919
4  5.5  0.552603
4  5.7  0.476843
4  5.9  0.413945
4  6.1  0.360698
4  6.3  0.315811
4  6.5  0.277608
4  6.7  0.244998
4  6.9  0.21705
4  7.1  0.193148
4  7.3  0.172228
4  7.5  0.154086
4  7.7  0.138192
4  7.9  0.124454
4  8.1  0.112326
4  8.3  0.101443
4  8.5  0.0919563
4  8.7  0.0835704
4  8.9  0.0761437
4  9.1  0.069436
4  9.3  0.063587
4  9.5  0.0582514
4  9.7  0.0534001
4  9.9  0.0490816
4  10.1  0.0452495
4  10.3  0.0417356
4  10.5  0.0385151
4  10.7  0.0356562
4  10.9  0.0330356
4  11.1  0.0306417
4  11.3  0.0284629
4  11.5  0.0264493
4  11.7  0.0246337
4  11.9  0.0229724
6  0.1  590.63
6  0.3  471.634
6  0.5  370.747
6  0.7  282.471
6  0.9  210.061
6  1.1  153.015
6  1.3  109.842
6  1.5  78.3553
6  1.7  55.7652
6  1.9  39.77
6  2.1  28.5467
6  2.3  20.6746
6  2.5  15.1168
6  2.7  11.1761
6  2.9  8.35724
6  3.1  6.32136
6  3.3  4.83317
6  3.5  3.7385
6  3.7  2.91992
6  3.9  2.30411
6  4.1  1.83313
