# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0031.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  98.7402
0  0.3  73.6073
0  0.5  51.6435
0  0.7  34.0943
0  0.9  21.7778
0  1.1  13.7012
0  1.3  8.57578
0  1.5  5.37566
0  1.7  3.38692
0  1.9  2.14968
0  2.1  1.37594
0  2.3  0.889525
0  2.5  0.580786
0  2.7  0.382828
0  2.9  0.254895
0  3.1  0.171437
0  3.3  0.116368
0  3.5  0.079689
0  3.7  0.0550328
0  3.9  0.0383322
0  4.1  0.0269075
0  4.3  0.0190302
0  4.5  0.0135524
0  4.7  0.00972368
0  4.9  0.00701733
0  5.1  0.00509807
0  5.3  0.00372219
0  5.5  0.00273446
0  5.7  0.00201808
0  5.9  0.00149744
0  6.1  0.00111593
0  6.3  0.000835485
0  6.5  0.000628674
0  6.7  0.00047463
0  6.9  0.000359843
0  7.1  0.00027389
0  7.3  0.000209061
0  7.5  0.000160366
0  7.7  0.000123311
0  7.9  9.50958e-05
0  8.1  7.35973e-05
0  8.3  5.70754e-05
0  8.5  4.44124e-05
0  8.7  3.46541e-05
0  8.9  2.71099e-05
0  9.1  2.12687e-05
0  9.3  1.67187e-05
0  9.5  1.318e-05
0  9.7  1.04102e-05
0  9.9  8.24321e-06
0  10.1  6.53769e-06
0  10.3  5.19654e-06
0  10.5  4.13846e-06
0  10.7  3.30082e-06
0  10.9  2.6375e-06
0  11.1  2.11375e-06
0  11.3  1.69507e-06
0  11.5  1.36181e-06
0  11.7  1.09592e-06
0  11.9  8.83948e-07
2  0.1  98.6044
2  0.3  73.5541
2  0.5  51.606
2  0.7  34.0688
2  0.9  21.761
2  1.1  13.6901
2  1.3  8.56848
2  1.5  5.37087
2  1.7  3.38375
2  1.9  2.14754
2  2.1  1.37454
2  2.3  0.888587
2  2.5  0.580157
2  2.7  0.382401
2  2.9  0.254603
2  3.1  0.171236
2  3.3  0.116228
2  3.5  0.0795914
2  3.7  0.0549643
2  3.9  0.0382839
2  4.1  0.0268731
2  4.3  0.0190055
2  4.5  0.0135347
2  4.7  0.00971092
2  4.9  0.00700797
2  5.1  0.0050912
2  5.3  0.00371711
2  5.5  0.00273072
2  5.7  0.00201531
2  5.9  0.00149474
2  6.1  0.00111433
2  6.3  0.000834298
2  6.5  0.000627778
2  6.7  0.000473949
2  6.9  0.000359324
2  7.1  0.000273491
2  7.3  0.000208757
2  7.5  0.000160132
2  7.7  0.000123131
2  7.9  9.49559e-05
2  8.1  7.34879e-05
2  8.3  5.69949e-05
2  8.5  4.43464e-05
2  8.7  3.4602e-05
2  8.9  2.70691e-05
2  9.1  2.12366e-05
2  9.3  1.66934e-05
2  9.5  1.316e-05
2  9.7  1.03944e-05
2  9.9  8.23061e-06
2  10.1  6.52767e-06
2  10.3  5.18855e-06
2  10.5  4.13205e-06
2  10.7  3.29567e-06
2  10.9  2.6334e-06
2  11.1  2.11046e-06
2  11.3  1.69241e-06
2  11.5  1.35967e-06
2  11.7  1.0942e-06
2  11.9  8.82557e-07
4  0.1  98.391
4  0.3  73.3933
4  0.5  51.4918
4  0.7  33.9917
4  0.9  21.71
4  1.1  13.6565
4  1.3  8.54644
4  1.5  5.35634
4  1.7  3.37414
4  1.9  2.14115
4  2.1  1.37031
4  2.3  0.885745
4  2.5  0.578239
4  2.7  0.381102
4  2.9  0.253721
4  3.1  0.170628
4  3.3  0.115806
4  3.5  0.0792976
4  3.7  0.0547599
4  3.9  0.0381385
4  4.1  0.0267706
4  4.3  0.0189306
4  4.5  0.0134818
4  4.7  0.00967238
4  4.9  0.00697926
4  5.1  0.00507036
4  5.3  0.00369925
4  5.5  0.00271949
4  5.7  0.00200603
4  5.9  0.00148852
4  6.1  0.00110957
4  6.3  0.000830834
4  6.5  0.000624958
4  6.7  0.000472047
4  6.9  0.000357855
4  7.1  0.000272344
4  7.3  0.000207951
4  7.5  0.000159331
4  7.7  0.000122556
4  7.9  9.44962e-05
4  8.1  7.31716e-05
4  8.3  5.67513e-05
4  8.5  4.41448e-05
4  8.7  3.44494e-05
4  8.9  2.6956e-05
4  9.1  2.11528e-05
4  9.3  1.66194e-05
4  9.5  1.31087e-05
4  9.7  1.0349e-05
4  9.9  8.19427e-06
4  10.1  6.49474e-06
4  10.3  5.16303e-06
4  10.5  4.11229e-06
4  10.7  3.28036e-06
4  10.9  2.62223e-06
4  11.1  2.10031e-06
4  11.3  1.68526e-06
4  11.5  1.35384e-06
4  11.7  1.08925e-06
4  11.9  8.78299e-07
6  0.1  98.0306
6  0.3  73.1225
6  0.5  51.3117
6  0.7  33.8622
6  0.9  21.6241
6  1.1  13.6
6  1.3  8.50927
6  1.5  5.33235
6  1.7  3.358
6  1.9  2.13045
6  2.1  1.36318
6  2.3  0.880976
6  2.5  0.575027
6  2.7  0.378922
6  2.9  0.252233
6  3.1  0.169603
6  3.3  0.115099
6  3.5  0.0788059
6  3.7  0.0544105
6  3.9  0.0378939
6  4.1  0.0265959
6  4.3  0.0188067
6  4.5  0.0133914
6  4.7  0.00960689
6  4.9  0.00693206
6  5.1  0.00503574
6  5.3  0.00367628
6  5.5  0.00270049
6  5.7  0.00199282
6  5.9  0.00147865
6  6.1  0.00110173
6  6.3  0.000824839
6  6.5  0.000620605
6  6.7  0.000468516
6  6.9  0.000355185
6  7.1  0.000270332
6  7.3  0.00020633
6  7.5  0.000158164
6  7.7  0.00012169
6  7.9  9.38401e-05
6  8.1  7.2622e-05
6  8.3  5.63268e-05
6  8.5  4.38177e-05
6  8.7  3.41908e-05
6  8.9  2.67464e-05
6  9.1  2.0982e-05
6  9.3  1.64927e-05
6  9.5  1.30014e-05
6  9.7  1.02692e-05
6  9.9  8.13087e-06
6  10.1  6.44831e-06
6  10.3  5.12554e-06
6  10.5  4.08163e-06
6  10.7  3.25403e-06
6  10.9  2.60124e-06
6  11.1  2.08372e-06
6  11.3  1.67159e-06
6  11.5  1.34367e-06
6  11.7  1.08071e-06
6  11.9  8.716e-07
8  0.1  97.5137
8  0.3  72.7336
8  0.5  51.036
8  0.7  33.676
8  0.9  21.5008
8  1.1  13.5188
8  1.3  8.45599
8  1.5  5.2972
8  1.7  3.33484
8  1.9  2.1151
8  2.1  1.35296
8  2.3  0.874143
8  2.5  0.57042
8  2.7  0.3758
8  2.9  0.250102
8  3.1  0.168143
8  3.3  0.114085
8  3.5  0.0780975
8  3.7  0.053915
8  3.9  0.037544
8  4.1  0.0263472
8  4.3  0.0186286
8  4.5  0.013263
8  4.7  0.00951391
8  4.9  0.00686439
8  5.1  0.00498617
8  5.3  0.00363978
8  5.5  0.0026735
8  5.7  0.00197279
8  5.9  0.00146368
8  6.1  0.0010906
8  6.3  0.0008165
8  6.5  0.000614224
8  6.7  0.000463676
8  6.9  0.000351498
8  7.1  0.00026751
8  7.3  0.000204169
8  7.5  0.000156598
8  7.7  0.000120402
8  7.9  9.28441e-05
8  8.1  7.18485e-05
8  8.3  5.57207e-05
8  8.5  4.33495e-05
8  8.7  3.38198e-05
8  8.9  2.64574e-05
8  9.1  2.07553e-05
8  9.3  1.63143e-05
8  9.5  1.28604e-05
8  9.7  1.01572e-05
8  9.9  8.04232e-06
8  10.1  6.37801e-06
8  10.3  5.0693e-06
8  10.5  4.03682e-06
8  10.7  3.21958e-06
8  10.9  2.57241e-06
8  11.1  2.06151e-06
8  11.3  1.65308e-06
8  11.5  1.32804e-06
8  11.7  1.06867e-06
8  11.9  8.61931e-07
10  0.1  96.8271
