# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0008.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  634.752
0  0.3  491.86
0  0.5  368.962
0  0.7  267.616
0  0.9  190.777
0  1.1  134.91
0  1.3  95.209
0  1.5  67.2547
0  1.7  47.7268
0  1.9  34.0856
0  2.1  24.5373
0  2.3  17.8166
0  2.5  13.067
0  2.7  9.6778
0  2.9  7.23461
0  3.1  5.46061
0  3.3  4.15954
0  3.5  3.19682
0  3.7  2.47678
0  3.9  1.9355
0  4.1  1.52414
0  4.3  1.20878
0  4.5  0.965139
0  4.7  0.776133
0  4.9  0.627397
0  5.1  0.510622
0  5.3  0.417889
0  5.5  0.343561
0  5.7  0.283868
0  5.9  0.235752
0  6.1  0.196718
0  6.3  0.164726
0  6.5  0.138554
0  6.7  0.117011
0  6.9  0.0991114
0  7.1  0.0843484
0  7.3  0.0719564
0  7.5  0.0615281
0  7.7  0.0528792
0  7.9  0.0455161
0  8.1  0.0392682
0  8.3  0.0340249
0  8.5  0.029523
0  8.7  0.0256828
0  8.9  0.0224067
0  9.1  0.0195876
0  9.3  0.0171588
0  9.5  0.0150655
0  9.7  0.013253
0  9.9  0.0116804
0  10.1  0.0103102
0  10.3  0.00912296
0  10.5  0.00808223
0  10.7  0.00717185
0  10.9  0.00637661
0  11.1  0.00568046
0  11.3  0.00506714
0  11.5  0.00452611
0  11.7  0.00404858
0  11.9  0.00362646
2  0.1  634.186
2  0.3  491.421
2  0.5  368.628
2  0.7  267.367
2  0.9  190.593
2  1.1  134.773
2  1.3  95.1068
2  1.5  67.1787
2  1.7  47.6702
2  1.9  34.0436
2  2.1  24.5059
2  2.3  17.7932
2  2.5  13.0493
2  2.7  9.66442
2  2.9  7.2244
2  3.1  5.45275
2  3.3  4.15348
2  3.5  3.1921
2  3.7  2.47309
2  3.9  1.9326
2  4.1  1.52183
2  4.3  1.20692
2  4.5  0.963642
2  4.7  0.77492
2  4.9  0.62642
2  5.1  0.509827
2  5.3  0.417233
2  5.5  0.343015
2  5.7  0.283415
2  5.9  0.235372
2  6.1  0.196395
2  6.3  0.164457
2  6.5  0.138325
2  6.7  0.116817
2  6.9  0.0989466
2  7.1  0.0842066
2  7.3  0.0718361
2  7.5  0.0614264
2  7.7  0.0527912
2  7.9  0.04544
2  8.1  0.0392031
2  8.3  0.0339686
2  8.5  0.0294746
2  8.7  0.0256406
2  8.9  0.0223699
2  9.1  0.0195558
2  9.3  0.0171308
2  9.5  0.015041
2  9.7  0.0132311
2  9.9  0.0116608
2  10.1  0.0102928
2  10.3  0.00910759
2  10.5  0.00806897
2  10.7  0.00716014
2  10.9  0.00636652
2  11.1  0.00567074
2  11.3  0.00505831
2  11.5  0.0045182
2  11.7  0.00404145
2  11.9  0.00362026
4  0.1  632.501
4  0.3  490.06
4  0.5  367.613
4  0.7  266.607
4  0.9  190.031
4  1.1  134.361
4  1.3  94.8133
4  1.5  66.9674
4  1.7  47.5037
4  1.9  33.9232
4  2.1  24.4312
4  2.3  17.7495
4  2.5  13.0213
4  2.7  9.64616
4  2.9  7.21786
4  3.1  5.45057
4  3.3  4.15819
4  3.5  3.20092
4  3.7  2.48331
4  3.9  1.94396
4  4.1  1.53491
4  4.3  1.22011
4  4.5  0.977676
4  4.7  0.786507
4  4.9  0.632795
4  5.1  0.512584
4  5.3  0.41745
4  5.5  0.342088
4  5.7  0.282064
4  5.9  0.234234
4  6.1  0.195447
4  6.3  0.163651
4  6.5  0.137657
4  6.7  0.116248
4  6.9  0.098465
4  7.1  0.0837976
4  7.3  0.0714841
4  7.5  0.0611241
4  7.7  0.0525307
4  7.9  0.0452159
4  8.1  0.0390098
4  8.3  0.0338008
4  8.5  0.0293284
4  8.7  0.0255133
4  8.9  0.0222575
4  9.1  0.0194577
4  9.3  0.017045
4  9.5  0.014966
4  9.7  0.0131638
4  9.9  0.0116014
4  10.1  0.010241
4  10.3  0.00906104
4  10.5  0.00802813
4  10.7  0.00712311
4  10.9  0.00633292
4  11.1  0.00564164
4  11.3  0.00503218
4  11.5  0.00449503
