# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0008.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  664.329
0  0.3  523.598
0  0.5  403.942
0  0.7  301.376
0  0.9  218.579
0  1.1  155.025
0  1.3  108.285
0  1.5  74.9759
0  1.7  51.8615
0  1.9  35.9857
0  2.1  25.16
0  2.3  17.9635
0  2.5  13.1832
0  2.7  9.83723
0  2.9  7.4426
0  3.1  5.72667
0  3.3  4.46378
0  3.5  3.52387
0  3.7  2.81541
0  3.9  2.27548
0  4.1  1.85597
0  4.3  1.52933
0  4.5  1.27053
0  4.7  1.06412
0  4.9  0.897919
0  5.1  0.762915
0  5.3  0.652203
0  5.5  0.560478
0  5.7  0.484647
0  5.9  0.421024
0  6.1  0.367472
0  6.3  0.322219
0  6.5  0.283704
0  6.7  0.250732
0  6.9  0.222386
0  7.1  0.197946
0  7.3  0.176788
0  7.5  0.158214
0  7.7  0.142331
0  7.9  0.127991
0  8.1  0.115642
0  8.3  0.104814
0  8.5  0.0950257
0  8.7  0.0865139
0  8.9  0.0789635
0  9.1  0.0720492
0  9.3  0.0659631
0  9.5  0.0605141
0  9.7  0.0556348
0  9.9  0.0511918
0  10.1  0.0471748
0  10.3  0.0435683
0  10.5  0.04029
0  10.7  0.0373128
0  10.9  0.0345783
0  11.1  0.032142
0  11.3  0.0298925
0  11.5  0.0277774
0  11.7  0.0259257
0  11.9  0.0241863
2  0.1  663.443
2  0.3  522.821
2  0.5  403.776
2  0.7  300.954
2  0.9  218.254
2  1.1  154.774
2  1.3  108.04
2  1.5  74.8742
2  1.7  51.7626
2  1.9  35.9151
2  2.1  25.1098
2  2.3  17.9265
2  2.5  13.1551
2  2.7  9.81693
2  2.9  7.42827
2  3.1  5.71416
2  3.3  4.45461
2  3.5  3.51665
2  3.7  2.81001
2  3.9  2.27047
2  4.1  1.85233
2  4.3  1.52653
2  4.5  1.26806
2  4.7  1.06205
2  4.9  0.896126
2  5.1  0.761432
2  5.3  0.650967
2  5.5  0.559478
2  5.7  0.483726
2  5.9  0.420181
2  6.1  0.366758
2  6.3  0.321534
2  6.5  0.283189
2  6.7  0.250248
2  6.9  0.221918
2  7.1  0.197558
2  7.3  0.176461
2  7.5  0.157908
2  7.7  0.141975
2  7.9  0.127758
2  8.1  0.115548
2  8.3  0.104618
2  8.5  0.0948412
2  8.7  0.0864333
2  8.9  0.0788143
2  9.1  0.0719214
2  9.3  0.0658192
2  9.5  0.0603997
2  9.7  0.0555217
2  9.9  0.0510891
2  10.1  0.0470929
2  10.3  0.0434831
2  10.5  0.0402144
2  10.7  0.0372253
2  10.9  0.0345169
2  11.1  0.032078
2  11.3  0.0298356
2  11.5  0.0277229
2  11.7  0.0258792
2  11.9  0.0241389
4  0.1  660.829
4  0.3  520.757
4  0.5  402.041
4  0.7  299.7
4  0.9  217.266
4  1.1  154.02
4  1.3  107.548
4  1.5  74.4596
4  1.7  51.4648
4  1.9  35.7029
4  2.1  24.9571
4  2.3  17.8151
4  2.5  13.0758
4  2.7  9.75609
4  2.9  7.38225
4  3.1  5.67896
4  3.3  4.42726
4  3.5  3.49523
4  3.7  2.79321
4  3.9  2.25694
4  4.1  1.84203
4  4.3  1.51739
4  4.5  1.26051
4  4.7  1.05576
4  4.9  0.890928
4  5.1  0.75695
4  5.3  0.647041
4  5.5  0.556125
4  5.7  0.480783
4  5.9  0.417632
4  6.1  0.364615
4  6.3  0.319659
4  6.5  0.281514
4  6.7  0.248722
4  6.9  0.220656
4  7.1  0.196414
4  7.3  0.175425
4  7.5  0.157007
4  7.7  0.141232
4  7.9  0.127012
4  8.1  0.114755
4  8.3  0.103985
4  8.5  0.0943061
4  8.7  0.0858326
4  8.9  0.0783501
4  9.1  0.0714749
4  9.3  0.0655038
4  9.5  0.0600451
4  9.7  0.0551831
4  9.9  0.0507883
4  10.1  0.0468094
4  10.3  0.0432361
4  10.5  0.0399772
4  10.7  0.0370269
4  10.9  0.0343187
4  11.1  0.0318936
4  11.3  0.0296604
4  11.5  0.0276102
4  11.7  0.0257254
4  11.9  0.0240023
6  0.1  656.197
6  0.3  517.226
6  0.5  399.338
6  0.7  297.555
6  0.9  215.595
6  1.1  152.75
6  1.3  106.563
6  1.5  73.7391
6  1.7  50.9653
6  1.9  35.3437
6  2.1  24.6983
6  2.3  17.6304
6  2.5  12.9415
6  2.7  9.6537
6  2.9  7.31283
6  3.1  5.62318
6  3.3  4.38206
6  3.5  3.45959
6  3.7  2.76501
6  3.9  2.23368
6  4.1  1.82337
6  4.3  1.50202
6  4.5  1.24785
6  4.7  1.04524
6  4.9  0.881958
6  5.1  0.749393
6  5.3  0.640612
6  5.5  0.550657
6  5.7  0.476021
6  5.9  0.413581
6  6.1  0.360993
6  6.3  0.31647
6  6.5  0.278539
6  6.7  0.246176
6  6.9  0.218384
6  7.1  0.194465
6  7.3  0.173696
6  7.5  0.155659
6  7.7  0.139747
6  7.9  0.125915
6  8.1  0.113638
6  8.3  0.10295
6  8.5  0.0934107
6  8.7  0.0849851
6  8.9  0.0775817
6  9.1  0.0708743
6  9.3  0.0648617
6  9.5  0.0594795
6  9.7  0.0546489
6  9.9  0.0502688
6  10.1  0.0463513
6  10.3  0.0428023
6  10.5  0.0395858
6  10.7  0.0366629
6  10.9  0.0339929
6  11.1  0.0315819
6  11.3  0.0293645
6  11.5  0.0273422
6  11.7  0.0254657
6  11.9  0.0237635
8  0.1  649.91
8  0.3  512.35
8  0.5  394.985
8  0.7  294.427
8  0.9  213.208
8  1.1  150.937
8  1.3  105.219
8  1.5  72.7829
8  1.7  50.2459
8  1.9  34.8344
8  2.1  24.3333
8  2.3  17.3779
8  2.5  12.7448
8  2.7  9.50935
8  2.9  7.20327
8  3.1  5.53741
8  3.3  4.31732
8  3.5  3.40874
8  3.7  2.72402
8  3.9  2.20071
8  4.1  1.79607
8  4.3  1.48025
8  4.5  1.22983
8  4.7  1.03032
8  4.9  0.868982
8  5.1  0.738895
8  5.3  0.63139
8  5.5  0.543025
8  5.7  0.469133
8  5.9  0.407674
8  6.1  0.355936
8  6.3  0.312008
8  6.5  0.274586
8  6.7  0.242661
8  6.9  0.21537
8  7.1  0.191717
8  7.3  0.171241
8  7.5  0.153417
8  7.7  0.137893
8  7.9  0.124006
8  8.1  0.11215
8  8.3  0.101457
8  8.5  0.0920651
8  8.7  0.0837979
8  8.9  0.0763368
8  9.1  0.0697862
8  9.3  0.0639552
8  9.5  0.0586177
8  9.7  0.053876
8  9.9  0.0495716
8  10.1  0.0457127
8  10.3  0.0422123
8  10.5  0.039031
8  10.7  0.0361454
8  10.9  0.0334658
8  11.1  0.0311369
8  11.3  0.0289559
8  11.5  0.0269548
8  11.7  0.025102
8  11.9  0.0234162
10  0.1  641.686
10  0.3  505.658
10  0.5  390.202
10  0.7  290.389
10  0.9  210.089
10  1.1  148.491
10  1.3  103.445
10  1.5  71.4609
10  1.7  49.3049
10  1.9  34.1757
10  2.1  23.8575
10  2.3  17.034
10  2.5  12.4928
10  2.7  9.32118
10  2.9  7.06019
10  3.1  5.42935
10  3.3  4.23289
10  3.5  3.34274
10  3.7  2.67192
10  3.9  2.15914
10  4.1  1.76162
10  4.3  1.45178
10  4.5  1.20639
10  4.7  1.01065
10  4.9  0.852702
10  5.1  0.724743
10  5.3  0.619553
10  5.5  0.532719
10  5.7  0.460342
10  5.9  0.400002
10  6.1  0.34915
10  6.3  0.306137
10  6.5  0.269599
10  6.7  0.238233
10  6.9  0.21136
10  7.1  0.187966
10  7.3  0.168055
10  7.5  0.150441
10  7.7  0.13529
10  7.9  0.121703
10  8.1  0.109959
10  8.3  0.0996127
10  8.5  0.0903379
10  8.7  0.0822966
10  8.9  0.075087
10  9.1  0.0684646
10  9.3  0.0627711
10  9.5  0.0575421
10  9.7  0.0529084
10  9.9  0.048636
10  10.1  0.044866
10  10.3  0.0414192
10  10.5  0.0383067
10  10.7  0.0354706
10  10.9  0.032848
10  11.1  0.0305609
10  11.3  0.0284122
10  11.5  0.0264307
10  11.7  0.0246431
10  11.9  0.022983
12  0.1  631.083
12  0.3  497.097
12  0.5  383.535
12  0.7  285.304
12  0.9  206.096
12  1.1  145.558
12  1.3  101.213
12  1.5  69.837
12  1.7  48.1366
12  1.9  33.3448
12  2.1  23.2765
12  2.3  16.6003
12  2.5  12.1733
12  2.7  9.08951
12  2.9  6.88275
12  3.1  5.29288
12  3.3  4.12675
12  3.5  3.25932
12  3.7  2.60568
12  3.9  2.10582
12  4.1  1.71914
12  4.3  1.41637
12  4.5  1.17701
12  4.7  0.986174
12  4.9  0.83215
12  5.1  0.707419
12  5.3  0.60461
12  5.5  0.520016
12  5.7  0.449334
12  5.9  0.390445
12  6.1  0.340824
12  6.3  0.298881
12  6.5  0.263204
12  6.7  0.232493
12  6.9  0.206263
12  7.1  0.183678
12  7.3  0.164063
12  7.5  0.14705
12  7.7  0.132116
12  7.9  0.118879
12  8.1  0.107364
12  8.3  0.0972231
12  8.5  0.0883807
12  8.7  0.0803628
12  8.9  0.0731871
12  9.1  0.066979
12  9.3  0.0611553
12  9.5  0.0562095
12  9.7  0.0516497
12  9.9  0.0475323
12  10.1  0.0438039
12  10.3  0.0404568
12  10.5  0.0374149
12  10.7  0.0346012
12  10.9  0.0320725
12  11.1  0.0298461
12  11.3  0.0277251
12  11.5  0.0258404
12  11.7  0.024065
12  11.9  0.0224429
14  0.1  617.846
14  0.3  486.658
14  0.5  375.316
14  0.7  278.989
14  0.9  201.214
14  1.1  141.842
14  1.3  98.4928
14  1.5  67.8714
14  1.7  46.7075
14  1.9  32.3228
14  2.1  22.5447
14  2.3  16.0787
14  2.5  11.7934
14  2.7  8.79997
14  2.9  6.66642
14  3.1  5.12502
14  3.3  3.99861
14  3.5  3.15816
14  3.7  2.52546
14  3.9  2.04131
14  4.1  1.66664
14  4.3  1.37331
14  4.5  1.14121
14  4.7  0.956202
14  4.9  0.806936
14  5.1  0.685815
14  5.3  0.586411
14  5.5  0.504225
14  5.7  0.435862
14  5.9  0.378769
14  6.1  0.330571
14  6.3  0.289898
14  6.5  0.255277
14  6.7  0.225643
14  6.9  0.200123
14  7.1  0.178195
14  7.3  0.159136
14  7.5  0.142661
14  7.7  0.128172
14  7.9  0.115456
14  8.1  0.104173
14  8.3  0.094327
14  8.5  0.0856136
14  8.7  0.077951
14  8.9  0.0711224
14  9.1  0.0649764
14  9.3  0.059461
14  9.5  0.0545369
14  9.7  0.0500638
14  9.9  0.0460739
14  10.1  0.0425001
14  10.3  0.03925
14  10.5  0.0362988
14  10.7  0.0335624
14  10.9  0.0311478
14  11.1  0.0289254
14  11.3  0.0268993
14  11.5  0.0250395
14  11.7  0.0233564
14  11.9  0.0217739
16  0.1  601.88
16  0.3  473.966
16  0.5  365.354
16  0.7  271.273
16  0.9  195.179
16  1.1  137.378
16  1.3  95.1975
16  1.5  65.4537
16  1.7  44.994
16  1.9  31.0928
16  2.1  21.6743
16  2.3  15.4521
16  2.5  11.334
16  2.7  8.45908
16  2.9  6.41055
16  3.1  4.92984
16  3.3  3.8448
16  3.5  3.03755
16  3.7  2.42665
16  3.9  1.96199
16  4.1  1.6036
16  4.3  1.32164
16  4.5  1.09831
16  4.7  0.920175
16  4.9  0.776601
16  5.1  0.660003
16  5.3  0.564474
16  5.5  0.48543
16  5.7  0.41964
16  5.9  0.364707
16  6.1  0.31832
16  6.3  0.278933
16  6.5  0.245729
16  6.7  0.217273
16  6.9  0.192762
16  7.1  0.171628
16  7.3  0.153149
16  7.5  0.137398
16  7.7  0.123453
16  7.9  0.11105
16  8.1  0.100337
16  8.3  0.0909905
16  8.5  0.0824996
16  8.7  0.0750484
16  8.9  0.0685143
16  9.1  0.0625911
16  9.3  0.0572827
16  9.5  0.0525313
16  9.7  0.0482359
16  9.9  0.0444152
16  10.1  0.0409413
16  10.3  0.0378058
16  10.5  0.0349622
16  10.7  0.0323807
16  10.9  0.0300051
16  11.1  0.0278569
16  11.3  0.0259074
16  11.5  0.0241187
16  11.7  0.0224899
16  11.9  0.020984
18  0.1  582.232
18  0.3  458.633
18  0.5  353.209
18  0.7  261.679
18  0.9  188.083
18  1.1  131.997
18  1.3  91.1976
18  1.5  62.6003
18  1.7  42.9694
18  1.9  29.6487
18  2.1  20.6439
18  2.3  14.7087
18  2.5  10.7908
18  2.7  8.04716
18  2.9  6.09908
18  3.1  4.69421
18  3.3  3.66238
18  3.5  2.89453
18  3.7  2.31498
18  3.9  1.87173
18  4.1  1.52879
18  4.3  1.25992
18  4.5  1.04732
18  4.7  0.877853
18  4.9  0.740628
18  5.1  0.629879
18  5.3  0.538425
18  5.5  0.463237
18  5.7  0.400326
18  5.9  0.347913
18  6.1  0.303662
