# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0008.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  766.594
0  0.3  604.423
0  0.5  465.999
0  0.7  348.903
0  0.9  256.533
0  1.1  186.447
0  1.3  134.678
0  1.5  97.1534
0  1.7  70.2711
0  1.9  51.108
0  2.1  37.454
0  2.3  27.7105
0  2.5  20.711
0  2.7  15.6373
0  2.9  11.9289
0  3.1  9.19724
0  3.3  7.16351
0  3.5  5.62958
0  3.7  4.46385
0  3.9  3.57185
0  4.1  2.88074
0  4.3  2.34083
0  4.5  1.91555
0  4.7  1.57858
0  4.9  1.30903
0  5.1  1.09212
0  5.3  0.915942
0  5.5  0.772316
0  5.7  0.654573
0  5.9  0.557562
0  6.1  0.476991
0  6.3  0.409675
0  6.5  0.353095
0  6.7  0.305672
0  6.9  0.265487
0  7.1  0.231407
0  7.3  0.202398
0  7.5  0.177537
0  7.7  0.156271
0  7.9  0.137831
0  8.1  0.121911
0  8.3  0.10815
0  8.5  0.0960913
0  8.7  0.0856256
0  8.9  0.0765197
0  9.1  0.068492
0  9.3  0.0614669
0  9.5  0.0552641
0  9.7  0.0498001
0  9.9  0.0449115
0  10.1  0.0405811
0  10.3  0.0367361
0  10.5  0.0333092
0  10.7  0.0302632
0  10.9  0.0275394
0  11.1  0.0250947
0  11.3  0.0228954
0  11.5  0.0209186
0  11.7  0.0191403
0  11.9  0.0175391
2  0.1  765.774
2  0.3  603.77
2  0.5  465.488
2  0.7  348.508
2  0.9  256.228
2  1.1  186.211
2  1.3  134.498
2  1.5  97.0163
2  1.7  70.1677
2  1.9  51.0296
2  2.1  37.3953
2  2.3  27.6658
2  2.5  20.6769
2  2.7  15.6111
2  2.9  11.9087
2  3.1  9.18158
2  3.3  7.15119
2  3.5  5.61977
2  3.7  4.45605
2  3.9  3.56563
2  4.1  2.87567
2  4.3  2.33668
2  4.5  1.91215
2  4.7  1.57576
2  4.9  1.30671
2  5.1  1.09016
2  5.3  0.914295
2  5.5  0.770923
2  5.7  0.653373
2  5.9  0.556539
2  6.1  0.476108
2  6.3  0.408944
2  6.5  0.352466
2  6.7  0.305063
2  6.9  0.26503
2  7.1  0.230966
2  7.3  0.201926
2  7.5  0.177247
2  7.7  0.155957
2  7.9  0.13758
2  8.1  0.121689
2  8.3  0.107939
2  8.5  0.0959087
2  8.7  0.0854631
2  8.9  0.0763803
2  9.1  0.0683976
2  9.3  0.0613489
2  9.5  0.0551712
2  9.7  0.0496758
2  9.9  0.0448188
2  10.1  0.0404998
2  10.3  0.0366814
2  10.5  0.0332439
2  10.7  0.0302037
2  10.9  0.0274836
2  11.1  0.0250401
2  11.3  0.0228514
2  11.5  0.020882
2  11.7  0.01912
2  11.9  0.0175036
4  0.1  763.192
4  0.3  601.788
4  0.5  463.935
4  0.7  347.312
4  0.9  255.304
4  1.1  185.505
4  1.3  133.949
4  1.5  96.6011
4  1.7  69.8556
4  1.9  50.7943
4  2.1  37.2174
4  2.3  27.5305
4  2.5  20.5744
4  2.7  15.5327
4  2.9  11.8479
4  3.1  9.13387
4  3.3  7.11316
4  3.5  5.59041
4  3.7  4.43264
4  3.9  3.54657
4  4.1  2.85831
4  4.3  2.32427
4  4.5  1.90203
4  4.7  1.56738
4  4.9  1.29963
4  5.1  1.08441
4  5.3  0.909262
4  5.5  0.766818
4  5.7  0.649808
4  5.9  0.553455
4  6.1  0.473419
4  6.3  0.406566
4  6.5  0.350456
4  6.7  0.303344
4  6.9  0.263656
4  7.1  0.229669
4  7.3  0.200883
4  7.5  0.17623
4  7.7  0.155054
4  7.9  0.136763
4  8.1  0.120998
4  8.3  0.107326
4  8.5  0.0953843
4  8.7  0.0849835
4  8.9  0.075946
4  9.1  0.0680025
4  9.3  0.0610154
4  9.5  0.0548634
4  9.7  0.0494065
4  9.9  0.0445697
4  10.1  0.0402723
4  10.3  0.0364721
4  10.5  0.0330554
4  10.7  0.0300263
4  10.9  0.0273282
4  11.1  0.0249007
4  11.3  0.022735
4  11.5  0.0207639
4  11.7  0.0190033
4  11.9  0.0174069
6  0.1  759.051
6  0.3  598.45
6  0.5  461.322
6  0.7  345.296
6  0.9  253.744
6  1.1  184.3
6  1.3  133.029
6  1.5  95.9066
6  1.7  69.3297
6  1.9  50.3977
6  2.1  36.9219
6  2.3  27.3043
6  2.5  20.4017
6  2.7  15.4004
6  2.9  11.7457
6  3.1  9.05452
6  3.3  7.05131
6  3.5  5.54091
6  3.7  4.39314
6  3.9  3.51497
6  4.1  2.8347
6  4.3  2.30333
6  4.5  1.88463
6  4.7  1.55305
6  4.9  1.28784
6  5.1  1.07434
6  5.3  0.901012
6  5.5  0.759663
6  5.7  0.643846
6  5.9  0.548331
6  6.1  0.469164
6  6.3  0.402914
6  6.5  0.347341
6  6.7  0.300569
6  6.9  0.261148
6  7.1  0.227463
6  7.3  0.198942
6  7.5  0.17461
6  7.7  0.153658
6  7.9  0.13553
6  8.1  0.119913
6  8.3  0.106365
6  8.5  0.0944916
6  8.7  0.0841933
6  8.9  0.0752159
6  9.1  0.0673426
6  9.3  0.0604304
6  9.5  0.054341
6  9.7  0.048932
6  9.9  0.044141
6  10.1  0.0399064
6  10.3  0.0361165
6  10.5  0.0327534
6  10.7  0.029731
6  10.9  0.0270689
6  11.1  0.0246599
6  11.3  0.0225176
6  11.5  0.0205644
6  11.7  0.0188254
6  11.9  0.0172456
8  0.1  752.867
8  0.3  593.447
8  0.5  457.591
8  0.7  342.396
8  0.9  251.517
8  1.1  182.483
8  1.3  131.723
8  1.5  94.9133
8  1.7  68.5815
8  1.9  49.833
8  2.1  36.4933
8  2.3  26.9816
8  2.5  20.1562
8  2.7  15.2126
8  2.9  11.6003
8  3.1  8.94106
8  3.3  6.96186
8  3.5  5.4706
8  3.7  4.33719
8  3.9  3.46982
8  4.1  2.79821
8  4.3  2.27352
8  4.5  1.86009
8  4.7  1.53285
8  4.9  1.27096
8  5.1  1.06033
8  5.3  0.889135
8  5.5  0.749948
8  5.7  0.63529
8  5.9  0.541096
8  6.1  0.462862
8  6.3  0.397389
8  6.5  0.342661
8  6.7  0.296488
8  6.9  0.257605
8  7.1  0.224507
8  7.3  0.196289
8  7.5  0.172248
8  7.7  0.151527
8  7.9  0.133711
8  8.1  0.11824
8  8.3  0.104866
8  8.5  0.0932003
8  8.7  0.0830455
8  8.9  0.0742158
8  9.1  0.066459
8  9.3  0.0596072
8  9.5  0.0535978
8  9.7  0.0482829
8  9.9  0.0435449
8  10.1  0.0393482
8  10.3  0.0356295
8  10.5  0.0322997
8  10.7  0.0293355
8  10.9  0.0266991
8  11.1  0.0243278
8  11.3  0.0222139
8  11.5  0.0202993
8  11.7  0.0185552
8  11.9  0.0170126
10  0.1  745.01
10  0.3  587.145
10  0.5  452.697
10  0.7  338.564
10  0.9  248.583
10  1.1  180.238
10  1.3  130.007
10  1.5  93.6059
10  1.7  67.5691
10  1.9  49.0903
10  2.1  35.9372
10  2.3  26.5587
10  2.5  19.8342
10  2.7  14.966
10  2.9  11.4094
10  3.1  8.79261
10  3.3  6.84512
10  3.5  5.37822
10  3.7  4.2635
10  3.9  3.41081
10  4.1  2.75035
10  4.3  2.23441
10  4.5  1.82802
10  4.7  1.50628
10  4.9  1.24886
10  5.1  1.04178
10  5.3  0.873675
10  5.5  0.736682
10  5.7  0.624223
10  5.9  0.531596
10  6.1  0.454572
10  6.3  0.390573
10  6.5  0.336625
10  6.7  0.291289
10  6.9  0.252965
10  7.1  0.220558
10  7.3  0.192796
10  7.5  0.169174
10  7.7  0.148832
10  7.9  0.131333
10  8.1  0.116151
10  8.3  0.103015
10  8.5  0.0915387
10  8.7  0.0815706
10  8.9  0.0728673
10  9.1  0.0652552
10  9.3  0.0585551
10  9.5  0.0526235
10  9.7  0.0474054
10  9.9  0.0427544
10  10.1  0.0386359
10  10.3  0.0349764
10  10.5  0.0317256
10  10.7  0.0288018
10  10.9  0.0262004
10  11.1  0.0238925
10  11.3  0.0218148
10  11.5  0.0199292
10  11.7  0.0182275
10  11.9  0.0166901
12  0.1  734.902
12  0.3  579.166
12  0.5  446.003
12  0.7  333.753
12  0.9  244.859
12  1.1  177.474
12  1.3  127.834
12  1.5  91.9577
12  1.7  66.3327
12  1.9  48.1547
12  2.1  35.2306
12  2.3  26.0264
12  2.5  19.4292
12  2.7  14.6557
12  2.9  11.1705
12  3.1  8.60594
12  3.3  6.69951
12  3.5  5.26208
12  3.7  4.17116
12  3.9  3.33665
12  4.1  2.69035
12  4.3  2.18545
12  4.5  1.7878
12  4.7  1.47304
12  4.9  1.22118
12  5.1  1.01872
12  5.3  0.854296
12  5.5  0.720331
12  5.7  0.610257
12  5.9  0.519702
12  6.1  0.444371
12  6.3  0.381665
12  6.5  0.329033
12  6.7  0.284764
12  6.9  0.247246
12  7.1  0.215528
12  7.3  0.188406
12  7.5  0.165356
12  7.7  0.145442
12  7.9  0.128331
12  8.1  0.1135
12  8.3  0.100639
12  8.5  0.0894577
12  8.7  0.0796942
12  8.9  0.0712158
12  9.1  0.0637601
12  9.3  0.0572141
12  9.5  0.0514212
12  9.7  0.0463175
12  9.9  0.0417673
12  10.1  0.0377442
12  10.3  0.0341768
12  10.5  0.0309945
12  10.7  0.0281282
12  10.9  0.0255995
12  11.1  0.0233341
12  11.3  0.0212909
12  11.5  0.0194509
12  11.7  0.0177973
12  11.9  0.0163015
14  0.1  722.459
14  0.3  569.298
14  0.5  438.271
14  0.7  327.817
14  0.9  240.234
14  1.1  173.947
14  1.3  125.135
14  1.5  89.8909
14  1.7  64.8046
14  1.9  47.0055
14  2.1  34.3667
14  2.3  25.3746
14  2.5  18.9336
14  2.7  14.2746
14  2.9  10.8776
14  3.1  8.37809
14  3.3  6.52071
14  3.5  5.1206
14  3.7  4.05839
14  3.9  3.24591
14  4.1  2.61691
14  4.3  2.12553
14  4.5  1.73865
14  4.7  1.43238
14  4.9  1.18736
14  5.1  0.990451
14  5.3  0.830382
14  5.5  0.70022
14  5.7  0.593135
14  5.9  0.505122
14  6.1  0.432087
14  6.3  0.371071
14  6.5  0.319786
14  6.7  0.276716
14  6.9  0.240219
14  7.1  0.209328
14  7.3  0.183148
14  7.5  0.160623
14  7.7  0.14131
14  7.9  0.124633
14  8.1  0.110269
14  8.3  0.0977744
14  8.5  0.0868929
14  8.7  0.0773661
14  8.9  0.0691807
14  9.1  0.0619451
14  9.3  0.0555834
14  9.5  0.0499345
14  9.7  0.0449708
14  9.9  0.0405817
14  10.1  0.0366751
14  10.3  0.0331845
14  10.5  0.0300789
14  10.7  0.027317
14  10.9  0.0248526
14  11.1  0.0226556
14  11.3  0.0206786
14  11.5  0.0189024
14  11.7  0.0172809
14  11.9  0.0158309
16  0.1  707.085
16  0.3  557.167
16  0.5  428.849
16  0.7  320.504
16  0.9  234.614
16  1.1  169.649
16  1.3  121.874
16  1.5  87.4617
16  1.7  62.9447
16  1.9  45.6141
16  2.1  33.3199
16  2.3  24.5868
16  2.5  18.3346
16  2.7  13.8166
16  2.9  10.5244
16  3.1  8.10366
16  3.3  6.30456
16  3.5  4.95022
16  3.7  3.92277
16  3.9  3.13691
16  4.1  2.52865
16  4.3  2.05348
16  4.5  1.6796
16  4.7  1.38344
16  4.9  1.14673
16  5.1  0.956478
16  5.3  0.80196
16  5.5  0.676089
16  5.7  0.572678
16  5.9  0.487619
16  6.1  0.416878
16  6.3  0.358141
16  6.5  0.308737
16  6.7  0.267
16  6.9  0.231862
16  7.1  0.202035
16  7.3  0.176682
16  7.5  0.154976
16  7.7  0.136381
16  7.9  0.120277
16  8.1  0.106435
16  8.3  0.0943326
16  8.5  0.0838443
16  8.7  0.0746912
16  8.9  0.0667187
16  9.1  0.0597279
16  9.3  0.0535952
16  9.5  0.0481722
16  9.7  0.0433791
16  9.9  0.0391238
16  10.1  0.0353619
16  10.3  0.0320022
16  10.5  0.0290167
16  10.7  0.0263564
16  10.9  0.0239858
16  11.1  0.0218445
16  11.3  0.0199493
16  11.5  0.0182169
16  11.7  0.0166774
16  11.9  0.0152665
18  0.1  688.437
18  0.3  542.365
18  0.5  417.26
18  0.7  311.554
18  0.9  227.797
18  1.1  164.425
18  1.3  117.919
18  1.5  84.4888
18  1.7  60.7342
18  1.9  43.9418
18  2.1  32.0652
18  2.3  23.6416
18  2.5  17.6174
18  2.7  13.2676
18  2.9  10.1014
18  3.1  7.77527
18  3.3  6.04708
18  3.5  4.7467
18  3.7  3.76043
18  3.9  3.00644
18  4.1  2.423
18  4.3  1.96731
18  4.5  1.60888
18  4.7  1.32506
18  4.9  1.09827
18  5.1  0.91586
18  5.3  0.767762
18  5.5  0.647193
18  5.7  0.548209
18  5.9  0.466695
18  6.1  0.398986
18  6.3  0.34271
18  6.5  0.29537
18  6.7  0.255496
18  6.9  0.221896
18  7.1  0.193333
18  7.3  0.168997
18  7.5  0.148263
18  7.7  0.130438
18  7.9  0.115008
18  8.1  0.101734
18  8.3  0.0902143
18  8.5  0.0801597
18  8.7  0.0714012
18  8.9  0.0638077
18  9.1  0.0571239
18  9.3  0.051226
18  9.5  0.0460339
18  9.7  0.0414651
18  9.9  0.0373899
18  10.1  0.0337974
18  10.3  0.0306038
18  10.5  0.0277392
18  10.7  0.0251783
18  10.9  0.0229041
18  11.1  0.0208842
18  11.3  0.0190478
18  11.5  0.0174011
18  11.7  0.0159268
18  11.9  0.0145906
20  0.1  665.497
20  0.3  524.186
20  0.5  403.135
20  0.7  300.647
20  0.9  219.426
20  1.1  158.054
20  1.3  113.11
20  1.5  80.8497
20  1.7  58.0369
20  1.9  41.9291
20  2.1  30.5612
20  2.3  22.5061
20  2.5  16.7577
20  2.7  12.612
20  2.9  9.59614
20  3.1  7.38273
20  3.3  5.73908
20  3.5  4.50366
20  3.7  3.56682
20  3.9  2.85081
20  4.1  2.29713
20  4.3  1.86499
20  4.5  1.52456
20  4.7  1.25547
20  4.9  1.0404
20  5.1  0.86755
20  5.3  0.726978
20  5.5  0.612847
20  5.7  0.519072
20  5.9  0.441816
20  6.1  0.377864
20  6.3  0.324343
20  6.5  0.279471
20  6.7  0.241928
20  6.9  0.209927
20  7.1  0.182958
20  7.3  0.159908
20  7.5  0.140271
20  7.7  0.123391
20  7.9  0.108847
20  8.1  0.0962278
20  8.3  0.0852815
20  8.5  0.0758358
20  8.7  0.0675266
20  8.9  0.060278
20  9.1  0.0539778
20  9.3  0.0484304
20  9.5  0.0435308
20  9.7  0.0391923
20  9.9  0.0353525
20  10.1  0.0319024
20  10.3  0.0289225
20  10.5  0.0262113
20  10.7  0.0238222
20  10.9  0.0216388
20  11.1  0.019738
20  11.3  0.0179946
20  11.5  0.0164449
20  11.7  0.0150533
20  11.9  0.0137816
22  0.1  637.33
22  0.3  501.801
22  0.5  385.99
22  0.7  287.299
22  0.9  209.143
22  1.1  150.312
22  1.3  107.405
22  1.5  76.6673
22  1.7  54.9495
22  1.9  39.6841
22  2.1  28.9413
22  2.3  21.3391
22  2.5  15.9351
22  2.7  12.0316
22  2.9  9.19308
22  3.1  7.12958
22  3.3  5.58799
22  3.5  4.43511
22  3.7  3.55381
22  3.9  2.79775
22  4.1  2.22346
22  4.3  1.77283
22  4.5  1.4265
22  4.7  1.17228
22  4.9  0.971086
22  5.1  0.809494
22  5.3  0.678543
22  5.5  0.571862
22  5.7  0.484119
22  5.9  0.412081
22  6.1  0.352357
22  6.3  0.302431
22  6.5  0.260672
22  6.7  0.225374
22  6.9  0.195766
22  7.1  0.170484
22  7.3  0.149028
22  7.5  0.130715
22  7.7  0.114965
22  7.9  0.101387
22  8.1  0.0896683
22  8.3  0.079459
