# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0008.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  114.552
0  0.3  83.8214
0  0.5  57.1534
0  0.7  36.7032
0  0.9  22.8651
0  1.1  14.0791
0  1.3  8.64454
0  1.5  5.32308
0  1.7  3.30102
0  1.9  2.06469
0  2.1  1.30372
0  2.3  0.83233
0  2.5  0.537414
0  2.7  0.350608
0  2.9  0.231087
0  3.1  0.153984
0  3.3  0.103578
0  3.5  0.0703481
0  3.7  0.0482058
0  3.9  0.033327
0  4.1  0.0232258
0  4.3  0.0163118
0  4.5  0.0115396
0  4.7  0.00822816
0  4.9  0.00590035
0  5.1  0.00426199
0  5.3  0.00309408
0  5.5  0.00226021
0  5.7  0.00165906
0  5.9  0.00122455
0  6.1  0.000908356
0  6.3  0.000676755
0  6.5  0.000506615
0  6.7  0.000380456
0  6.9  0.000287187
0  7.1  0.000217432
0  7.3  0.000165276
0  7.5  0.000126144
0  7.7  9.65938e-05
0  7.9  7.41589e-05
0  8.1  5.71389e-05
0  8.3  4.41597e-05
0  8.5  3.42241e-05
0  8.7  2.65906e-05
0  8.9  2.07227e-05
0  9.1  1.61914e-05
0  9.3  1.26775e-05
0  9.5  9.95669e-06
0  9.7  7.83438e-06
0  9.9  6.17732e-06
0  10.1  4.88196e-06
0  10.3  3.86867e-06
0  10.5  3.06986e-06
0  10.7  2.4386e-06
0  10.9  1.94386e-06
0  11.1  1.55132e-06
0  11.3  1.24003e-06
0  11.5  9.92937e-07
0  11.7  7.96372e-07
0  11.9  6.4063e-07
2  0.1  114.47
2  0.3  83.7609
2  0.5  57.1114
2  0.7  36.6756
2  0.9  22.8473
2  1.1  14.0676
2  1.3  8.6371
2  1.5  5.31827
2  1.7  3.2979
2  1.9  2.06265
2  2.1  1.30238
2  2.3  0.831443
2  2.5  0.536825
2  2.7  0.350213
2  2.9  0.230821
