# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0008.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  6.9  8.76802e-06
6  7.1  6.16312e-06
6  7.3  4.3469e-06
6  7.5  3.07976e-06
6  7.7  2.1889e-06
6  7.9  1.55932e-06
6  8.1  1.11607e-06
6  8.3  8.01234e-07
6  8.5  5.76493e-07
6  8.7  4.1621e-07
6  8.9  3.0138e-07
6  9.1  2.18731e-07
6  9.3  1.59149e-07
6  9.5  1.16126e-07
6  9.7  8.49251e-08
6  9.9  6.22447e-08
6  10.1  4.57331e-08
6  10.3  3.36851e-08
6  10.5  2.48637e-08
6  10.7  1.83819e-08
6  10.9  1.36162e-08
6  11.1  1.01045e-08
6  11.3  7.5181e-09
6  11.5  5.59975e-09
6  11.7  4.17678e-09
6  11.9  3.12327e-09
8  0.1  43.4388
8  0.3  30.9229
8  0.5  20.1033
8  0.7  12.1465
8  0.9  7.05845
8  1.1  4.03067
8  1.3  2.2901
8  1.5  1.30268
8  1.7  0.746274
8  1.9  0.431046
8  2.1  0.25133
8  2.3  0.14826
8  2.5  0.0884128
8  2.7  0.0532996
8  2.9  0.032467
8  3.1  0.0199806
8  3.3  0.0124301
8  3.5  0.0078038
8  3.7  0.0049459
8  3.9  0.00316251
8  4.1  0.0020407
8  4.3  0.00132642
8  4.5  0.000868177
8  4.7  0.000573477
8  4.9  0.000380695
8  5.1  0.000254612
8  5.3  0.000171277
8  5.5  0.000115932
8  5.7  7.88449e-05
8  5.9  5.3955e-05
8  6.1  3.70994e-05
8  6.3  2.56217e-05
8  6.5  1.77879e-05
8  6.7  1.23958e-05
8  6.9  8.67977e-06
8  7.1  6.10071e-06
8  7.3  4.30269e-06
8  7.5  3.04834e-06
8  7.7  2.16643e-06
8  7.9  1.54325e-06
8  8.1  1.10454e-06
8  8.3  7.92916e-07
8  8.5  5.70708e-07
8  8.7  4.11849e-07
8  8.9  2.98228e-07
8  9.1  2.16437e-07
8  9.3  1.57476e-07
8  9.5  1.14904e-07
8  9.7  8.40294e-08
8  9.9  6.15842e-08
8  10.1  4.52471e-08
8  10.3  3.33255e-08
8  10.5  2.45985e-08
8  10.7  1.81853e-08
8  10.9  1.34634e-08
8  11.1  9.99599e-09
8  11.3  7.43741e-09
8  11.5  5.53957e-09
8  11.7  4.13173e-09
8  11.9  3.08962e-09
10  0.1  43.1509
10  0.3  30.716
10  0.5  19.9665
10  0.7  12.0617
10  0.9  7.00705
10  1.1  4.00003
10  1.3  2.27197
10  1.5  1.29177
10  1.7  0.739735
10  1.9  0.427106
10  2.1  0.24894
10  2.3  0.146802
10  2.5  0.0875143
10  2.7  0.0527382
10  2.9  0.0321191
10  3.1  0.0197697
10  3.3  0.0122857
10  3.5  0.00771452
10  3.7  0.00488824
10  3.9  0.0031251
10  4.1  0.00201646
10  4.3  0.00131035
10  4.5  0.000857484
10  4.7  0.000566357
10  4.9  0.000375911
10  5.1  0.000251395
10  5.3  0.000169089
10  5.5  0.00011447
10  5.7  7.78225e-05
10  5.9  5.3248e-05
10  6.1  3.66131e-05
10  6.3  2.52786e-05
10  6.5  1.75517e-05
10  6.7  1.22311e-05
10  6.9  8.56313e-06
10  7.1  6.01879e-06
10  7.3  4.24487e-06
10  7.5  3.00703e-06
10  7.7  2.13615e-06
10  7.9  1.52301e-06
10  8.1  1.08945e-06
10  8.3  7.82235e-07
10  8.5  5.62789e-07
10  8.7  4.06314e-07
10  8.9  2.94055e-07
10  9.1  2.13396e-07
10  9.3  1.55244e-07
10  9.5  1.13297e-07
10  9.7  8.28443e-08
10  9.9  6.07215e-08
10  10.1  4.46129e-08
10  10.3  3.28539e-08
10  10.5  2.42431e-08
10  10.7  1.79196e-08
10  10.9  1.3274e-08
10  11.1  9.85664e-09
10  11.3  7.32997e-09
10  11.5  5.45968e-09
10  11.7  4.07292e-09
10  11.9  3.04549e-09
12  0.1  42.7838
12  0.3  30.4522
12  0.5  19.7923
12  0.7  11.9538
12  0.9  6.94182
12  1.1  3.96097
12  1.3  2.24873
12  1.5  1.27793
12  1.7  0.731418
12  1.9  0.422096
12  2.1  0.245902
12  2.3  0.144946
12  2.5  0.0863735
12  2.7  0.0520304
12  2.9  0.0316801
12  3.1  0.0194837
12  3.3  0.0121147
12  3.5  0.00760197
12  3.7  0.00481595
12  3.9  0.00307818
12  4.1  0.0019857
12  4.3  0.0012901
12  4.5  0.000844103
12  4.7  0.000557374
12  4.9  0.000369921
12  5.1  0.000247339
12  5.3  0.000166343
12  5.5  0.000112595
12  5.7  7.65374e-05
12  5.9  5.2359e-05
12  6.1  3.60013e-05
12  6.3  2.48548e-05
12  6.5  1.72552e-05
12  6.7  1.20217e-05
12  6.9  8.41659e-06
12  7.1  5.91527e-06
12  7.3  4.17124e-06
12  7.5  2.95488e-06
12  7.7  2.09974e-06
12  7.9  1.49562e-06
12  8.1  1.07037e-06
12  8.3  7.68236e-07
12  8.5  5.5291e-07
12  8.7  3.98948e-07
12  8.9  2.88853e-07
12  9.1  2.09609e-07
12  9.3  1.52491e-07
12  9.5  1.11259e-07
12  9.7  8.13561e-08
12  9.9  5.96195e-08
12  10.1  4.37994e-08
12  10.3  3.22565e-08
12  10.5  2.3808e-08
12  10.7  1.75994e-08
12  10.9  1.3029e-08
12  11.1  9.67736e-09
12  11.3  7.19609e-09
12  11.5  5.35931e-09
12  11.7  3.99702e-09
12  11.9  2.98879e-09
14  0.1  42.3252
14  0.3  30.123
14  0.5  19.5751
14  0.7  11.819
14  0.9  6.86057
14  1.1  3.91234
14  1.3  2.21938
14  1.5  1.26073
14  1.7  0.721084
14  1.9  0.415876
14  2.1  0.242138
14  2.3  0.142645
14  2.5  0.0849604
14  2.7  0.0511557
14  2.9  0.0311314
14  3.1  0.0191398
14  3.3  0.011897
14  3.5  0.00746274
14  3.7  0.00472601
14  3.9  0.00301989
14  4.1  0.00194758
14  4.3  0.00126468
14  4.5  0.000827586
14  4.7  0.000546361
14  4.9  0.000362543
14  5.1  0.000242348
14  5.3  0.000162971
14  5.5  0.000110286
14  5.7  7.49601e-05
14  5.9  5.12697e-05
14  6.1  3.52482e-05
14  6.3  2.43324e-05
14  6.5  1.68893e-05
14  6.7  1.1766e-05
14  6.9  8.2396e-06
14  7.1  5.7878e-06
14  7.3  4.08113e-06
14  7.5  2.89081e-06
14  7.7  2.05401e-06
14  7.9  1.46296e-06
14  8.1  1.04713e-06
14  8.3  7.51295e-07
14  8.5  5.40686e-07
14  8.7  3.90094e-07
14  8.9  2.82422e-07
14  9.1  2.04929e-07
14  9.3  1.49074e-07
14  9.5  1.08758e-07
14  9.7  7.95249e-08
14  9.9  5.82738e-08
14  10.1  4.28087e-08
14  10.3  3.1525e-08
14  10.5  2.32665e-08
14  10.7  1.71986e-08
14  10.9  1.27319e-08
14  11.1  9.45586e-09
14  11.3  7.03115e-09
14  11.5  5.23613e-09
14  11.7  3.90499e-09
14  11.9  2.91985e-09
16  0.1  41.7588
16  0.3  29.7167
16  0.5  19.3074
16  0.7  11.6528
16  0.9  6.76049
16  1.1  3.85247
16  1.3  2.18384
16  1.5  1.23956
16  1.7  0.708377
16  1.9  0.408245
16  2.1  0.237523
16  2.3  0.139829
16  2.5  0.0832311
16  2.7  0.0500858
16  2.9  0.0304648
16  3.1  0.0187296
16  3.3  0.0116312
16  3.5  0.00729265
16  3.7  0.00461661
16  3.9  0.00294886
16  4.1  0.00190122
16  4.3  0.00123423
16  4.5  0.000807422
16  4.7  0.000532888
16  4.9  0.000353525
16  5.1  0.00023628
16  5.3  0.000158847
16  5.5  0.000107469
16  5.7  7.30389e-05
16  5.9  4.99466e-05
16  6.1  3.43336e-05
16  6.3  2.36976e-05
16  6.5  1.6446e-05
16  6.7  1.14556e-05
16  6.9  8.01766e-06
16  7.1  5.63373e-06
16  7.3  3.97204e-06
16  7.5  2.81323e-06
16  7.7  1.99864e-06
16  7.9  1.42307e-06
16  8.1  1.01832e-06
16  8.3  7.30817e-07
16  8.5  5.25908e-07
16  8.7  3.79393e-07
16  8.9  2.74645e-07
16  9.1  1.99268e-07
16  9.3  1.44943e-07
16  9.5  1.05736e-07
16  9.7  7.73107e-08
16  9.9  5.66465e-08
16  10.1  4.16107e-08
16  10.3  3.06402e-08
16  10.5  2.26124e-08
16  10.7  1.67136e-08
16  10.9  1.23725e-08
16  11.1  9.18828e-09
16  11.3  6.83167e-09
16  11.5  5.08733e-09
16  11.7  3.79372e-09
16  11.9  2.83661e-09
18  0.1  41.0611
18  0.3  29.2164
18  0.5  18.977
18  0.7  11.4478
18  0.9  6.63735
18  1.1  3.77886
18  1.3  2.14048
18  1.5  1.21356
18  1.7  0.692834
18  1.9  0.398915
18  2.1  0.231888
18  2.3  0.136393
18  2.5  0.081128
18  2.7  0.0487856
18  2.9  0.0296535
18  3.1  0.0182198
18  3.3  0.0113085
18  3.5  0.00708707
18  3.7  0.00448437
18  3.9  0.00286321
18  4.1  0.00184509
18  4.3  0.00119741
18  4.5  0.0007831
18  4.7  0.000516661
18  4.9  0.00034265
18  5.1  0.00022895
18  5.3  0.00015388
18  5.5  0.000104084
18  5.7  7.07223e-05
18  5.9  4.83607e-05
18  6.1  3.323e-05
18  6.3  2.29342e-05
18  6.5  1.59111e-05
18  6.7  1.1081e-05
18  6.9  7.75264e-06
18  7.1  5.44782e-06
18  7.3  3.84043e-06
18  7.5  2.71966e-06
18  7.7  1.93186e-06
18  7.9  1.37538e-06
18  8.1  9.84121e-07
18  8.3  7.06111e-07
18  8.5  5.08021e-07
18  8.7  3.66484e-07
18  8.9  2.65267e-07
18  9.1  1.92444e-07
18  9.3  1.39965e-07
18  9.5  1.02097e-07
18  9.7  7.46428e-08
18  9.9  5.46858e-08
18  10.1  4.01671e-08
18  10.3  2.95746e-08
18  10.5  2.18176e-08
18  10.7  1.613e-08
18  10.9  1.19394e-08
18  11.1  8.86597e-09
18  11.3  6.59122e-09
18  11.5  4.90783e-09
18  11.7  3.65965e-09
18  11.9  2.73625e-09
20  0.1  40.1959
20  0.3  28.5964
20  0.5  18.5822
20  0.7  11.1937
20  0.9  6.48494
20  1.1  3.68783
20  1.3  2.08659
20  1.5  1.18152
20  1.7  0.673725
20  1.9  0.38746
20  2.1  0.224983
20  2.3  0.132192
20  2.5  0.0785553
20  2.7  0.0471965
20  2.9  0.0286639
20  3.1  0.0175994
20  3.3  0.0109156
20  3.5  0.0068366
20  3.7  0.0043234
20  3.9  0.00275898
20  4.1  0.00177617
20  4.3  0.00115272
20  4.5  0.000753511
20  4.7  0.000496991
20  4.9  0.000329485
20  5.1  0.000220074
20  5.3  0.000147866
20  5.5  9.99877e-05
20  5.7  6.79211e-05
20  5.9  4.64341e-05
20  6.1  3.18998e-05
20  6.3  2.20057e-05
20  6.5  1.5265e-05
20  6.7  1.06269e-05
20  6.9  7.4394e-06
20  7.1  5.2233e-06
20  7.3  3.68153e-06
20  7.5  2.60655e-06
20  7.7  1.85127e-06
20  7.9  1.31862e-06
20  8.1  9.42538e-07
20  8.3  6.76317e-07
20  8.5  4.86519e-07
20  8.7  3.50925e-07
20  8.9  2.53967e-07
20  9.1  1.84224e-07
20  9.3  1.33969e-07
20  9.5  9.77117e-08
20  9.7  7.14287e-08
20  9.9  5.23249e-08
20  10.1  3.84289e-08
20  10.3  2.82912e-08
20  10.5  2.0868e-08
20  10.7  1.54179e-08
20  10.9  1.14173e-08
20  11.1  8.47767e-09
20  11.3  6.30178e-09
20  11.5  4.69193e-09
20  11.7  3.49834e-09
20  11.9  2.61519e-09
22  0.1  39.1069
22  0.3  27.8174
22  0.5  18.0681
22  0.7  10.875
22  0.9  6.29413
22  1.1  3.57467
22  1.3  2.01916
22  1.5  1.14159
22  1.7  0.649969
22  1.9  0.373151
22  2.1  0.216426
22  2.3  0.126993
22  2.5  0.0753725
22  2.7  0.0452363
22  2.9  0.0274461
22  3.1  0.0168364
22  3.3  0.0104281
22  3.5  0.00652926
22  3.7  0.00412606
22  3.9  0.00263138
22  4.1  0.00169289
22  4.3  0.00109808
22  4.5  0.000717429
22  4.7  0.000472971
22  4.9  0.000313444
22  5.1  0.000209246
22  5.3  0.000140533
22  5.5  9.49978e-05
22  5.7  6.45476e-05
22  5.9  4.40871e-05
22  6.1  3.0277e-05
22  6.3  2.08804e-05
22  6.5  1.44796e-05
22  6.7  1.00772e-05
22  6.9  7.04998e-06
22  7.1  4.95146e-06
22  7.3  3.48845e-06
22  7.5  2.46953e-06
22  7.7  1.75346e-06
22  7.9  1.24824e-06
22  8.1  8.92357e-07
22  8.3  6.40185e-07
22  8.5  4.60505e-07
22  8.7  3.32056e-07
22  8.9  2.40265e-07
22  9.1  1.74257e-07
22  9.3  1.26703e-07
22  9.5  9.23958e-08
22  9.7  6.7526e-08
22  9.9  4.94604e-08
22  10.1  3.63221e-08
22  10.3  2.67376e-08
22  10.5  1.97197e-08
22  10.7  1.45686e-08
22  10.9  1.07859e-08
22  11.1  8.00756e-09
22  11.3  5.95174e-09
22  11.5  4.43088e-09
22  11.7  3.30321e-09
22  11.9  2.46908e-09
24  0.1  37.7129
24  0.3  26.8212
24  0.5  17.4107
24  0.7  10.4685
24  0.9  6.04529
24  1.1  3.43028
24  1.3  1.93351
24  1.5  1.09097
24  1.7  0.619931
24  1.9  0.355241
24  2.1  0.205675
24  2.3  0.120477
24  2.5  0.0713956
24  2.7  0.0427909
24  2.9  0.0259285
24  3.1  0.0158869
24  3.3  0.00983402
24  3.5  0.00614814
24  3.7  0.00388187
24  3.9  0.00247348
24  4.1  0.00159002
24  4.3  0.00103064
24  4.5  0.000672943
24  4.7  0.000443346
24  4.9  0.000293639
24  5.1  0.000195911
24  5.3  0.000131515
24  5.5  8.88629e-05
24  5.7  6.03479e-05
24  5.9  4.1202e-05
24  6.1  2.82845e-05
24  6.3  1.94984e-05
24  6.5  1.35163e-05
24  6.7  9.40354e-06
24  6.9  6.57654e-06
24  7.1  4.61776e-06
24  7.3  3.25224e-06
24  7.5  2.30163e-06
24  7.7  1.63372e-06
24  7.9  1.16253e-06
24  8.1  8.31094e-07
24  8.3  5.95996e-07
24  8.5  4.2863e-07
24  8.7  3.08999e-07
24  8.9  2.23528e-07
24  9.1  1.62085e-07
24  9.3  1.17829e-07
24  9.5  8.59156e-08
24  9.7  6.27783e-08
24  9.9  4.59727e-08
24  10.1  3.3753e-08
24  10.3  2.48414e-08
24  10.5  1.83181e-08
24  10.7  1.35313e-08
24  10.9  1.00157e-08
24  11.1  7.43476e-09
24  11.3  5.52519e-09
24  11.5  4.11249e-09
24  11.7  3.06628e-09
24  11.9  2.29106e-09
26  0.1  35.8989
26  0.3  25.5204
26  0.5  16.5406
26  0.7  9.93942
26  0.9  5.72841
26  1.1  3.24164
26  1.3  1.82285
26  1.5  1.02581
26  1.7  0.581381
26  1.9  0.332373
26  2.1  0.191991
26  2.3  0.112195
26  2.5  0.0663541
26  2.7  0.039699
26  2.9  0.0240134
26  3.1  0.01469
26  3.3  0.00907628
26  3.5  0.00566993
26  3.7  0.00357582
26  3.9  0.00227591
26  4.1  0.00146157
26  4.3  0.000946779
26  4.5  0.000617669
26  4.7  0.000406444
26  4.9  0.000268994
26  5.1  0.000179319
26  5.3  0.000120213
26  5.5  8.12182e-05
26  5.7  5.51346e-05
26  5.9  3.76246e-05
26  6.1  2.57986e-05
26  6.3  1.7787e-05
26  6.5  1.23243e-05
26  6.7  8.56965e-06
26  6.9  5.99112e-06
26  7.1  4.20526e-06
26  7.3  2.96059e-06
26  7.5  2.09336e-06
26  7.7  1.48595e-06
26  7.9  1.05711e-06
26  8.1  7.55371e-07
26  8.3  5.41514e-07
26  8.5  3.89353e-07
26  8.7  2.80694e-07
26  8.9  2.0298e-07
26  9.1  1.47099e-07
26  9.3  1.06906e-07
26  9.5  7.7921e-08
26  9.7  5.69258e-08
26  9.9  4.16793e-08
26  10.1  3.05982e-08
26  10.3  2.2515e-08
26  10.5  1.65943e-08
26  10.7  1.22588e-08
26  10.9  9.07399e-09
26  11.1  6.73124e-09
26  11.3  5.00129e-09
26  11.5  3.72188e-09
26  11.7  2.77417e-09
26  11.9  2.0729e-09
28  0.1  33.495
28  0.3  23.8014
28  0.5  15.409
28  0.7  9.2413
28  0.9  5.31139
28  1.1  2.99533
28  1.3  1.67832
28  1.5  0.941343
28  1.7  0.531491
28  1.9  0.302846
28  2.1  0.17445
28  2.3  0.101615
28  2.5  0.059933
28  2.7  0.0357716
28  2.9  0.0215897
28  3.1  0.0131818
28  3.3  0.00813237
28  3.5  0.00507166
28  3.7  0.00319202
28  3.9  0.00202871
28  4.1  0.00130103
28  4.3  0.000841748
28  4.5  0.00054831
28  4.7  0.000360494
28  4.9  0.000238327
28  5.1  0.000158715
28  5.3  0.000106346
28  5.5  7.17767e-05
28  5.7  4.86893e-05
28  5.9  3.31974e-05
28  6.1  2.27562e-05
28  6.3  1.56724e-05
28  6.5  1.08537e-05
28  6.7  7.54183e-06
28  6.9  5.26921e-06
28  7.1  3.69682e-06
28  7.3  2.60096e-06
28  7.5  1.83898e-06
28  7.7  1.30418e-06
28  7.9  9.27693e-07
28  8.1  6.62662e-07
28  8.3  4.74609e-07
28  8.5  3.40914e-07
28  8.7  2.45806e-07
28  8.9  1.77681e-07
28  9.1  1.28749e-07
28  9.3  9.35226e-08
28  9.5  6.81389e-08
28  9.7  4.97596e-08
28  9.9  3.6432e-08
28  10.1  2.67243e-08
28  10.3  1.96567e-08
28  10.5  1.44872e-08
28  10.7  1.07004e-08
28  10.9  7.91655e-09
28  11.1  5.87096e-09
28  11.3  4.36098e-09
28  11.5  3.24453e-09
28  11.7  2.41779e-09
28  11.9  1.80571e-09
30  0.1  30.3311
30  0.3  21.5426
30  0.5  13.9346
30  0.7  8.32715
30  0.9  4.77034
30  1.1  2.67621
30  1.3  1.49209
30  1.5  0.832691
30  1.7  0.467926
30  1.9  0.265397
30  2.1  0.152278
30  2.3  0.0883545
30  2.5  0.0519201
30  2.7  0.0308861
30  2.9  0.0185857
30  3.1  0.0113188
30  3.3  0.00696638
30  3.5  0.00433406
30  3.7  0.0027221
30  3.9  0.0017267
30  4.1  0.00110584
30  4.3  0.000713839
30  4.5  0.000464407
30  4.7  0.000304705
30  4.9  0.000201214
30  5.1  0.000133849
30  5.3  8.95822e-05
30  5.5  6.03627e-05
30  5.7  4.08987e-05
30  5.9  2.78818e-05
30  6.1  1.90978e-05
30  6.3  1.31454e-05
30  6.5  9.08993e-06
30  6.7  6.31766e-06
30  6.9  4.41037e-06
30  7.1  3.09373e-06
30  7.3  2.17555e-06
30  7.5  1.53761e-06
30  7.7  1.08989e-06
30  7.9  7.75161e-07
30  8.1  5.53995e-07
30  8.3  3.97145e-07
30  8.5  2.85414e-07
30  8.7  2.05896e-07
30  8.9  1.48958e-07
30  9.1  1.07933e-07
30  9.3  7.84937e-08
30  9.5  5.72712e-08
30  9.7  4.18526e-08
30  9.9  3.06004e-08
30  10.1  2.24147e-08
30  10.3  1.64642e-08
30  10.5  1.2117e-08
30  10.7  8.93948e-09
30  10.9  6.60513e-09
30  11.1  4.89875e-09
30  11.3  3.6428e-09
30  11.5  2.71375e-09
30  11.7  2.02788e-09
30  11.9  1.51897e-09
32  0.1  26.3515
32  0.3  18.7026
32  0.5  12.0705
32  0.7  7.18532
32  0.9  4.09334
32  1.1  2.28309
32  1.3  1.26432
32  1.5  0.700955
32  1.7  0.391364
32  1.9  0.220866
32  2.1  0.126033
32  2.3  0.0727865
32  2.5  0.0425928
32  2.7  0.0252465
32  2.9  0.0151548
32  3.1  0.00919918
32  3.3  0.00565112
32  3.5  0.00350851
32  3.7  0.0022022
32  3.9  0.00139545
32  4.1  0.00089212
32  4.3  0.000576045
32  4.5  0.000375148
32  4.7  0.00024622
32  4.9  0.000162837
32  5.1  0.000108405
32  5.3  7.22764e-05
32  5.5  4.83782e-05
32  5.7  3.25753e-05
32  5.9  2.20391e-05
32  6.1  1.5018e-05
32  6.3  1.03071e-05
32  6.5  7.11929e-06
32  6.7  4.93907e-06
32  6.9  3.44394e-06
32  7.1  2.41119e-06
32  7.3  1.69372e-06
32  7.5  1.19501e-06
32  7.7  8.46828e-07
32  7.9  6.0139e-07
32  8.1  4.29016e-07
32  8.3  3.07107e-07
32  8.5  2.20047e-07
32  8.7  1.58535e-07
32  8.9  1.14437e-07
32  9.1  8.28416e-08
32  9.3  6.00732e-08
32  9.5  4.36997e-08
32  9.7  3.18726e-08
32  9.9  2.33161e-08
32  10.1  1.7084e-08
32  10.3  1.25587e-08
32  10.5  9.25568e-09
32  10.7  6.82679e-09
32  10.9  5.04772e-09
32  11.1  3.74378e-09
32  11.3  2.7841e-09
32  11.5  2.07186e-09
32  11.7  1.54642e-09
32  11.9  1.15568e-09
