# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0008.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  371.935
0  0.3  281.808
0  0.5  203.72
0  0.7  141.12
0  0.9  95.6738
0  1.1  64.3219
0  1.3  43.1783
0  1.5  29.0725
0  1.7  19.696
0  1.9  13.4486
0  2.1  9.26945
0  2.3  6.45315
0  2.5  4.54086
0  2.7  3.22883
0  2.9  2.31953
0  3.1  1.68287
0  3.3  1.23297
0  3.5  0.91184
0  3.7  0.680186
0  3.9  0.511703
0  4.1  0.387828
0  4.3  0.296267
0  4.5  0.227923
0  4.7  0.176633
0  4.9  0.13771
0  5.1  0.108063
0  5.3  0.0852269
0  5.5  0.0676149
0  5.7  0.0538888
0  5.9  0.0431684
0  6.1  0.0347518
0  6.3  0.0281131
0  6.5  0.0228243
0  6.7  0.0185832
0  6.9  0.0151985
0  7.1  0.0124912
0  7.3  0.0102901
0  7.5  0.00850924
0  7.7  0.00705629
0  7.9  0.00586759
0  8.1  0.00489453
0  8.3  0.00409474
0  8.5  0.00343348
0  8.7  0.00288291
0  8.9  0.00243401
0  9.1  0.00205365
0  9.3  0.00174183
0  9.5  0.00147624
0  9.7  0.00125567
0  9.9  0.00107161
0  10.1  0.000915085
0  10.3  0.000782959
0  10.5  0.000671067
0  10.7  0.000576028
0  10.9  0.000495585
0  11.1  0.000427176
0  11.3  0.000368643
0  11.5  0.000318675
0  11.7  0.000275824
0  11.9  0.000239193
2  0.1  371.638
2  0.3  281.581
2  0.5  203.555
2  0.7  141.002
2  0.9  95.591
2  1.1  64.2632
2  1.3  43.1366
2  1.5  29.043
2  1.7  19.6751
2  1.9  13.4336
2  2.1  9.25873
2  2.3  6.44545
2  2.5  4.53528
2  2.7  3.22475
2  2.9  2.31654
2  3.1  1.68066
2  3.3  1.23133
2  3.5  0.910604
2  3.7  0.679246
2  3.9  0.510987
2  4.1  0.387279
2  4.3  0.295843
2  4.5  0.227595
2  4.7  0.176376
2  4.9  0.137508
2  5.1  0.107904
2  5.3  0.0851004
2  5.5  0.0675145
2  5.7  0.0538084
2  5.9  0.0431032
2  6.1  0.0346993
2  6.3  0.0280706
2  6.5  0.0227898
2  6.7  0.0185549
2  6.9  0.0151751
2  7.1  0.0124721
2  7.3  0.0102743
2  7.5  0.00849616
2  7.7  0.0070454
2  7.9  0.00585855
2  8.1  0.00488696
2  8.3  0.00408839
2  8.5  0.00342814
2  8.7  0.00287839
2  8.9  0.00243019
2  9.1  0.00205039
2  9.3  0.00173905
2  9.5  0.00147387
2  9.7  0.00125366
2  9.9  0.00106988
2  10.1  0.000913594
2  10.3  0.000781681
2  10.5  0.000669984
2  10.7  0.000575101
2  10.9  0.000494792
2  11.1  0.000426477
2  11.3  0.000368043
2  11.5  0.000318156
2  11.7  0.000275376
2  11.9  0.000238794
4  0.1  370.73
4  0.3  280.89
4  0.5  203.047
4  0.7  140.644
4  0.9  95.3636
4  1.1  64.0849
4  1.3  43.0109
4  1.5  28.9545
4  1.7  19.6108
4  1.9  13.3886
4  2.1  9.22667
4  2.3  6.42249
4  2.5  4.5188
4  2.7  3.21286
4  2.9  2.30762
4  3.1  1.6739
4  3.3  1.2263
4  3.5  0.906817
4  3.7  0.676407
4  3.9  0.508847
4  4.1  0.385718
4  4.3  0.294626
4  4.5  0.226675
4  4.7  0.175666
4  4.9  0.136944
4  5.1  0.10751
4  5.3  0.0847877
4  5.5  0.0672644
4  5.7  0.053625
4  5.9  0.0429717
4  6.1  0.0346018
4  6.3  0.0279887
4  6.5  0.0227276
4  6.7  0.0185372
4  6.9  0.0151693
4  7.1  0.0124758
4  7.3  0.0102855
4  7.5  0.00851359
4  7.7  0.00706813
4  7.9  0.00588132
4  8.1  0.00491811
4  8.3  0.00412286
4  8.5  0.00346019
4  8.7  0.00291461
4  8.9  0.00246347
4  9.1  0.00208797
4  9.3  0.00177235
4  9.5  0.00150879
4  9.7  0.00128652
4  9.9  0.00110025
4  10.1  0.000943289
4  10.3  0.000810847
4  10.5  0.000698499
4  10.7  0.000602873
4  10.9  0.000521589
4  11.1  0.000453098
4  11.3  0.000393984
4  11.5  0.000342803
4  11.7  0.000299035
4  11.9  0.000261347
6  0.1  369.227
6  0.3  279.741
6  0.5  202.21
6  0.7  140.046
6  0.9  94.9431
6  1.1  63.7864
6  1.3  42.7991
6  1.5  28.804
6  1.7  19.5046
6  1.9  13.3127
6  2.1  9.17215
6  2.3  6.38318
6  2.5  4.49026
6  2.7  3.19191
6  2.9  2.29242
6  3.1  1.66281
6  3.3  1.21802
6  3.5  0.90063
6  3.7  0.671704
6  3.9  0.505243
6  4.1  0.382937
6  4.3  0.292448
6  4.5  0.224966
6  4.7  0.174322
6  4.9  0.13589
6  5.1  0.106624
6  5.3  0.0840877
6  5.5  0.0667072
6  5.7  0.05316
6  5.9  0.0425802
6  6.1  0.0342761
6  6.3  0.0277023
6  6.5  0.022509
6  6.7  0.0183259
6  6.9  0.0149867
6  7.1  0.0123048
6  7.3  0.0101463
6  7.5  0.00839042
6  7.7  0.006958
6  7.9  0.00578557
6  8.1  0.00482641
6  8.3  0.00403734
6  8.5  0.00338456
6  8.7  0.00284179
6  8.9  0.00239913
6  9.1  0.00202706
6  9.3  0.0017166
6  9.5  0.00145518
6  9.7  0.0012377
6  9.9  0.00105464
6  10.1  0.000900489
6  10.3  0.000771692
6  10.5  0.000661328
6  10.7  0.000567651
6  10.9  0.000488411
6  11.1  0.000420906
6  11.3  0.000362638
6  11.5  0.000314018
6  11.7  0.000271803
6  11.9  0.000235275
8  0.1  367.049
8  0.3  278.084
8  0.5  201.002
8  0.7  139.185
8  0.9  94.3364
8  1.1  63.3581
8  1.3  42.4963
8  1.5  28.5895
8  1.7  19.3525
8  1.9  13.2043
8  2.1  9.09456
8  2.3  6.32745
8  2.5  4.44992
8  2.7  3.16247
8  2.9  2.2708
8  3.1  1.64684
8  3.3  1.20613
8  3.5  0.891699
8  3.7  0.664953
8  3.9  0.500106
8  4.1  0.379004
8  4.3  0.28941
8  4.5  0.222606
8  4.7  0.172478
8  4.9  0.134445
8  5.1  0.105483
8  5.3  0.08318
8  5.5  0.0659814
8  5.7  0.0525794
8  5.9  0.0421139
8  6.1  0.0338995
8  6.3  0.0274205
8  6.5  0.0222596
8  6.7  0.0181217
8  6.9  0.0148196
8  7.1  0.0121789
8  7.3  0.0100322
8  7.5  0.00829529
8  7.7  0.00687833
8  7.9  0.00571934
8  8.1  0.00477044
8  8.3  0.00399053
8  8.5  0.00334591
