# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0008.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  772.348
0  0.3  607.746
0  0.5  466.768
0  0.7  348.472
0  0.9  255.921
0  1.1  186.021
0  1.3  134.525
0  1.5  97.2468
0  1.7  70.4809
0  1.9  51.4217
0  2.1  37.7864
0  2.3  28.0178
0  2.5  20.9784
0  2.7  15.8728
0  2.9  12.1236
0  3.1  9.35551
0  3.3  7.28667
0  3.5  5.72877
0  3.7  4.54263
0  3.9  3.63191
0  4.1  2.92571
0  4.3  2.37506
0  4.5  1.94149
0  4.7  1.59775
0  4.9  1.3224
0  5.1  1.10061
0  5.3  0.921442
0  5.5  0.775301
0  5.7  0.655985
0  5.9  0.557103
0  6.1  0.475308
0  6.3  0.40713
0  6.5  0.350256
0  6.7  0.302407
0  6.9  0.261943
0  7.1  0.227629
0  7.3  0.198446
0  7.5  0.173644
0  7.7  0.152306
0  7.9  0.133917
0  8.1  0.118171
0  8.3  0.104458
0  8.5  0.0926083
0  8.7  0.0822836
0  8.9  0.0732615
0  9.1  0.0653713
0  9.3  0.0584522
0  9.5  0.0523751
0  9.7  0.0470214
0  9.9  0.0423083
0  10.1  0.0381198
0  10.3  0.0344109
0  10.5  0.0310984
0  10.7  0.0281713
0  10.9  0.0255344
0  11.1  0.0232005
0  11.3  0.0211088
0  11.5  0.0192097
0  11.7  0.0175134
0  11.9  0.0160012
2  0.1  771.548
2  0.3  607.126
2  0.5  466.277
2  0.7  348.095
2  0.9  255.632
2  1.1  185.799
2  1.3  134.356
2  1.5  97.1178
2  1.7  70.3822
2  1.9  51.3468
2  2.1  37.7299
2  2.3  27.975
2  2.5  20.9457
2  2.7  15.8477
2  2.9  12.1039
2  3.1  9.34031
2  3.3  7.27469
2  3.5  5.71929
2  3.7  4.53497
2  3.9  3.62583
2  4.1  2.92079
2  4.3  2.37102
2  4.5  1.93813
2  4.7  1.59499
2  4.9  1.32013
2  5.1  1.09871
2  5.3  0.919817
2  5.5  0.773959
2  5.7  0.654797
2  5.9  0.55613
2  6.1  0.474461
2  6.3  0.406445
2  6.5  0.34963
2  6.7  0.301876
2  6.9  0.261476
2  7.1  0.227231
2  7.3  0.198094
2  7.5  0.173334
2  7.7  0.152036
2  7.9  0.133686
2  8.1  0.117967
2  8.3  0.104275
2  8.5  0.0924393
2  8.7  0.0821377
2  8.9  0.0731284
2  9.1  0.0652485
2  9.3  0.058345
2  9.5  0.0522788
2  9.7  0.0469356
2  9.9  0.0422269
2  10.1  0.0380491
2  10.3  0.0343571
2  10.5  0.0310439
2  10.7  0.0281206
2  10.9  0.0254942
2  11.1  0.0231559
2  11.3  0.0210732
2  11.5  0.0191789
2  11.7  0.0174823
2  11.9  0.0159651
4  0.1  769.138
4  0.3  605.249
4  0.5  464.8
4  0.7  346.961
4  0.9  254.763
4  1.1  185.132
4  1.3  133.845
4  1.5  96.7258
4  1.7  70.0868
4  1.9  51.121
4  2.1  37.5598
4  2.3  27.846
4  2.5  20.8471
4  2.7  15.7717
4  2.9  12.045
4  3.1  9.29525
4  3.3  7.23822
4  3.5  5.69051
4  3.7  4.51194
4  3.9  3.60702
4  4.1  2.90598
4  4.3  2.35891
4  4.5  1.92819
4  4.7  1.58677
4  4.9  1.31341
4  5.1  1.09341
4  5.3  0.91504
4  5.5  0.769949
4  5.7  0.651312
4  5.9  0.553274
4  6.1  0.471875
4  6.3  0.404223
4  6.5  0.34779
4  6.7  0.300297
4  6.9  0.260098
4  7.1  0.226029
4  7.3  0.19704
4  7.5  0.172388
4  7.7  0.151194
4  7.9  0.132911
4  8.1  0.117334
4  8.3  0.103758
4  8.5  0.0919298
4  8.7  0.0816828
4  8.9  0.0727218
4  9.1  0.064897
4  9.3  0.0579951
4  9.5  0.0519943
4  9.7  0.0466867
4  9.9  0.0419995
4  10.1  0.0378478
4  10.3  0.0341493
4  10.5  0.0308806
4  10.7  0.027969
4  10.9  0.0253693
4  11.1  0.0230178
4  11.3  0.0209392
4  11.5  0.0190721
4  11.7  0.0173794
4  11.9  0.015877
6  0.1  765.084
6  0.3  602.075
6  0.5  462.304
6  0.7  345.045
6  0.9  253.309
6  1.1  184
6  1.3  132.98
6  1.5  96.0818
6  1.7  69.6176
6  1.9  50.7423
6  2.1  37.2729
6  2.3  27.6279
6  2.5  20.6803
6  2.7  15.6435
6  2.9  11.9459
6  3.1  9.21651
6  3.3  7.17742
6  3.5  5.6422
6  3.7  4.47361
6  3.9  3.57626
6  4.1  2.88067
6  4.3  2.33832
6  4.5  1.91133
6  4.7  1.57282
6  4.9  1.3017
6  5.1  1.0833
6  5.3  0.906887
6  5.5  0.762992
6  5.7  0.645584
6  5.9  0.548222
6  6.1  0.467754
6  6.3  0.400646
6  6.5  0.34464
6  6.7  0.297543
6  6.9  0.257756
6  7.1  0.223956
6  7.3  0.195245
6  7.5  0.17085
6  7.7  0.149833
6  7.9  0.131701
6  8.1  0.116239
6  8.3  0.102791
6  8.5  0.0911042
6  8.7  0.0809543
6  8.9  0.072065
6  9.1  0.0642985
6  9.3  0.0574866
6  9.5  0.0515189
6  9.7  0.0462488
6  9.9  0.0416062
6  10.1  0.0374899
6  10.3  0.0338546
6  10.5  0.0306035
6  10.7  0.0277025
6  10.9  0.02512
6  11.1  0.0228155
6  11.3  0.0207497
6  11.5  0.0188931
6  11.7  0.0172249
6  11.9  0.0157305
8  0.1  759.456
8  0.3  597.528
8  0.5  458.74
8  0.7  342.584
8  0.9  251.213
8  1.1  182.376
8  1.3  131.729
8  1.5  95.1391
8  1.7  68.9075
8  1.9  50.2043
8  2.1  36.8656
8  2.3  27.318
8  2.5  20.4439
8  2.7  15.4612
8  2.9  11.8047
8  3.1  9.10636
8  3.3  7.0909
8  3.5  5.57364
8  3.7  4.41869
8  3.9  3.53209
8  4.1  2.84498
8  4.3  2.30913
8  4.5  1.88736
8  4.7  1.55301
8  4.9  1.2855
8  5.1  1.07005
8  5.3  0.895364
8  5.5  0.753284
8  5.7  0.637242
8  5.9  0.541212
8  6.1  0.461799
8  6.3  0.395499
8  6.5  0.340167
8  6.7  0.293691
8  6.9  0.254393
8  7.1  0.22104
8  7.3  0.192829
8  7.5  0.168618
8  7.7  0.14782
8  7.9  0.130008
8  8.1  0.114731
8  8.3  0.101462
8  8.5  0.0898731
8  8.7  0.0798753
8  8.9  0.0711286
8  9.1  0.0634557
8  9.3  0.0567182
8  9.5  0.0508285
8  9.7  0.0456366
8  9.9  0.0410482
8  10.1  0.036983
8  10.3  0.033385
8  10.5  0.0301863
8  10.7  0.0273306
8  10.9  0.0247837
8  11.1  0.0225143
8  11.3  0.0204797
8  11.5  0.0186371
8  11.7  0.0169955
8  11.9  0.0155191
10  0.1  751.747
10  0.3  591.481
10  0.5  454.411
10  0.7  338.966
10  0.9  248.435
10  1.1  180.2
10  1.3  130.102
10  1.5  93.8844
10  1.7  67.9576
10  1.9  49.4957
10  2.1  36.3291
10  2.3  26.9107
10  2.5  20.1328
10  2.7  15.2216
10  2.9  11.6191
10  3.1  8.95902
10  3.3  6.97672
10  3.5  5.4834
10  3.7  4.34675
10  3.9  3.47422
10  4.1  2.79807
