# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0008.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  694.424
0  0.3  547.49
0  0.5  423.034
0  0.7  316.287
0  0.9  230.739
0  1.1  165.182
0  1.3  116.824
0  1.5  82.144
0  1.7  57.7503
0  1.9  40.7863
0  2.1  29.0342
0  2.3  20.8788
0  2.5  15.1814
0  2.7  11.1803
0  2.9  8.32905
0  3.1  6.28114
0  3.3  4.79199
0  3.5  3.69892
0  3.7  2.88536
0  3.9  2.27306
0  4.1  1.80706
0  4.3  1.47987
0  4.5  1.22769
0  4.7  1.02676
0  4.9  0.865077
0  5.1  0.733712
0  5.3  0.626471
0  5.5  0.53812
0  5.7  0.464369
0  5.9  0.402897
0  6.1  0.351083
0  6.3  0.307375
0  6.5  0.270436
0  6.7  0.238566
0  6.9  0.211375
0  7.1  0.187973
0  7.3  0.167609
0  7.5  0.149992
0  7.7  0.134531
0  7.9  0.120934
0  8.1  0.109113
0  8.3  0.0986918
0  8.5  0.0894701
0  8.7  0.0814125
0  8.9  0.0740507
0  9.1  0.0676501
0  9.3  0.061806
0  9.5  0.0566443
0  9.7  0.0519545
0  9.9  0.0477607
0  10.1  0.0439647
0  10.3  0.0405623
0  10.5  0.0374673
0  10.7  0.0346042
0  10.9  0.0320907
0  11.1  0.0297852
0  11.3  0.0276366
0  11.5  0.0257035
0  11.7  0.0239482
0  11.9  0.0223072
2  0.1  693.273
2  0.3  546.778
2  0.5  422.539
2  0.7  315.887
2  0.9  230.387
2  1.1  164.926
2  1.3  116.631
2  1.5  82.0052
2  1.7  57.6478
2  1.9  40.7111
2  2.1  28.9798
2  2.3  20.8386
2  2.5  15.1517
2  2.7  11.158
2  2.9  8.31279
2  3.1  6.26874
2  3.3  4.78203
2  3.5  3.69124
2  3.7  2.88016
2  3.9  2.26845
2  4.1  1.80345
