# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0008.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  722.84
0  0.3  570.61
0  0.5  440.872
0  0.7  330.264
0  0.9  241.913
0  1.1  174.438
0  1.3  124.571
0  1.5  88.5956
0  1.7  63.0866
0  1.9  45.1704
0  2.1  32.5906
0  2.3  23.7365
0  2.5  17.4824
0  2.7  13.0187
0  2.9  9.8129
0  3.1  7.48329
0  3.3  5.76437
0  3.5  4.49117
0  3.7  3.53232
0  3.9  2.80644
0  4.1  2.24881
0  4.3  1.81603
0  4.5  1.47819
0  4.7  1.21291
0  4.9  1.0013
0  5.1  0.832902
0  5.3  0.696405
0  5.5  0.586112
0  5.7  0.495447
0  5.9  0.4209
0  6.1  0.359467
0  6.3  0.308358
0  6.5  0.265679
0  6.7  0.229749
0  6.9  0.199518
0  7.1  0.173856
0  7.3  0.154724
0  7.5  0.138196
0  7.7  0.123777
0  7.9  0.111146
0  8.1  0.0999943
0  8.3  0.0903935
0  8.5  0.0817858
0  8.7  0.0740474
0  8.9  0.0673746
0  9.1  0.0613743
0  9.3  0.0560527
0  9.5  0.0512208
0  9.7  0.0469411
0  9.9  0.0430736
0  10.1  0.0395857
0  10.3  0.0364508
0  10.5  0.0336116
0  10.7  0.0310327
0  10.9  0.0286758
0  11.1  0.0265789
0  11.3  0.0246471
0  11.5  0.0228559
0  11.7  0.0212488
0  11.9  0.0197872
2  0.1  721.949
2  0.3  569.921
2  0.5  440.337
2  0.7  329.854
2  0.9  241.597
2  1.1  174.172
2  1.3  124.385
2  1.5  88.4544
2  1.7  62.9821
2  1.9  45.0927
2  2.1  32.533
2  2.3  23.694
2  2.5  17.4504
2  2.7  12.995
2  2.9  9.79753
2  3.1  7.46611
2  3.3  5.75669
2  3.5  4.4826
2  3.7  3.52563
2  3.9  2.80107
2  4.1  2.24465
2  4.3  1.81247
2  4.5  1.47536
2  4.7  1.21059
2  4.9  0.999385
2  5.1  0.831294
2  5.3  0.695059
2  5.5  0.585006
2  5.7  0.494481
2  5.9  0.420093
2  6.1  0.358794
2  6.3  0.307795
2  6.5  0.265428
2  6.7  0.229406
2  6.9  0.199043
2  7.1  0.173506
2  7.3  0.154323
2  7.5  0.137828
2  7.7  0.123538
2  7.9  0.110825
2  8.1  0.0997978
2  8.3  0.0902099
2  8.5  0.0816258
2  8.7  0.0739403
2  8.9  0.0672434
2  9.1  0.0612458
2  9.3  0.0558916
2  9.5  0.0511586
2  9.7  0.046853
2  9.9  0.0429936
2  10.1  0.0395116
2  10.3  0.036386
2  10.5  0.0335424
2  10.7  0.0309722
2  10.9  0.0286285
2  11.1  0.0265261
2  11.3  0.0245777
2  11.5  0.0228129
2  11.7  0.0212031
2  11.9  0.0197546
4  0.1  719.347
4  0.3  567.95
4  0.5  438.684
4  0.7  328.622
4  0.9  240.621
4  1.1  173.436
4  1.3  123.795
4  1.5  88.0301
4  1.7  62.6896
4  1.9  44.8572
4  2.1  32.3554
4  2.3  23.5505
4  2.5  17.3448
4  2.7  12.9329
4  2.9  9.74216
4  3.1  7.42593
4  3.3  5.72241
4  3.5  4.45685
4  3.7  3.50552
4  3.9  2.78506
4  4.1  2.23144
4  4.3  1.80194
4  4.5  1.46668
4  4.7  1.20363
4  4.9  0.993589
4  5.1  0.826549
4  5.3  0.691043
4  5.5  0.581677
4  5.7  0.491628
4  5.9  0.417666
4  6.1  0.356709
4  6.3  0.30599
4  6.5  0.263754
4  6.7  0.228135
4  6.9  0.197887
4  7.1  0.172486
4  7.3  0.153504
4  7.5  0.137111
4  7.7  0.122807
4  7.9  0.110181
4  8.1  0.0992219
4  8.3  0.0895805
4  8.5  0.0810444
4  8.7  0.0734505
4  8.9  0.0668371
4  9.1  0.0608937
4  9.3  0.055619
4  9.5  0.0508168
4  9.7  0.0465563
4  9.9  0.0427445
4  10.1  0.0392829
4  10.3  0.036183
4  10.5  0.0333416
4  10.7  0.0307916
4  10.9  0.0284728
4  11.1  0.0263516
4  11.3  0.0244564
4  11.5  0.0226836
4  11.7  0.021079
4  11.9  0.0196336
6  0.1  714.913
6  0.3  564.378
6  0.5  435.995
6  0.7  326.499
6  0.9  238.988
6  1.1  172.172
6  1.3  122.873
6  1.5  87.3202
6  1.7  62.1338
6  1.9  44.4694
6  2.1  32.0678
6  2.3  23.3484
6  2.5  17.1918
6  2.7  12.8018
6  2.9  9.64532
6  3.1  7.35442
6  3.3  5.66735
6  3.5  4.41404
6  3.7  3.47144
6  3.9  2.7581
6  4.1  2.20983
6  4.3  1.78477
6  4.5  1.45254
6  4.7  1.19181
6  4.9  0.98392
6  5.1  0.818433
6  5.3  0.684483
