# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0008.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  6.7  0.27556
4  6.9  0.239581
4  7.1  0.20904
4  7.3  0.182932
4  7.5  0.160615
4  7.7  0.141401
4  7.9  0.124847
4  8.1  0.110547
4  8.3  0.098289
4  8.5  0.0874997
4  8.7  0.0781124
4  8.9  0.069864
4  9.1  0.0626209
4  9.3  0.0562262
4  9.5  0.050598
4  9.7  0.0456381
4  9.9  0.0412532
4  10.1  0.0373628
4  10.3  0.0339054
4  10.5  0.0307993
4  10.7  0.0280271
4  10.9  0.0255489
4  11.1  0.0233053
4  11.3  0.0213071
4  11.5  0.0194864
4  11.7  0.0178554
4  11.9  0.0164189
6  0.1  740.733
6  0.3  584.219
6  0.5  451.243
6  0.7  338.052
6  0.9  248.208
6  1.1  179.736
6  1.3  129.208
6  1.5  92.599
6  1.7  66.5312
6  1.9  48.0665
6  2.1  35.0017
6  2.3  25.7329
6  2.5  19.1126
6  2.7  14.3542
6  2.9  10.9051
6  3.1  8.36966
6  3.3  6.491
6  3.5  5.08634
6  3.7  4.02371
6  3.9  3.21123
6  4.1  2.58409
6  4.3  2.0964
6  4.5  1.7135
6  4.7  1.41036
6  4.9  1.16817
6  5.1  0.973776
6  5.3  0.816609
6  5.5  0.688347
6  5.7  0.583378
6  5.9  0.497065
6  6.1  0.425124
6  6.3  0.36512
6  6.5  0.31507
6  6.7  0.272954
6  6.9  0.237319
6  7.1  0.207067
6  7.3  0.18117
6  7.5  0.159065
6  7.7  0.140045
6  7.9  0.123633
6  8.1  0.109562
6  8.3  0.0973225
6  8.5  0.0866565
6  8.7  0.0773238
6  8.9  0.0691402
6  9.1  0.062016
6  9.3  0.0556848
6  9.5  0.0501264
6  9.7  0.0452009
6  9.9  0.0408551
6  10.1  0.0370051
6  10.3  0.0335689
6  10.5  0.030504
6  10.7  0.0277582
6  10.9  0.0252937
6  11.1  0.0230902
6  11.3  0.0210922
6  11.5  0.0193039
6  11.7  0.0176816
6  11.9  0.0162538
8  0.1  734.905
8  0.3  579.328
8  0.5  447.465
8  0.7  335.076
8  0.9  245.917
8  1.1  177.918
8  1.3  127.861
8  1.5  91.6018
8  1.7  65.7694
8  1.9  47.4969
8  2.1  34.5752
8  2.3  25.3944
8  2.5  18.8716
8  2.7  14.1705
8  2.9  10.763
8  3.1  8.26054
8  3.3  6.40667
8  3.5  5.01893
8  3.7  3.96999
8  3.9  3.16857
8  4.1  2.54929
8  4.3  2.06809
8  4.5  1.69011
8  4.7  1.39151
8  4.9  1.15238
8  5.1  0.960636
8  5.3  0.805542
8  5.5  0.679426
8  5.7  0.575444
8  5.9  0.490336
8  6.1  0.419269
8  6.3  0.36011
8  6.5  0.310697
8  6.7  0.269179
8  6.9  0.23405
8  7.1  0.204186
8  7.3  0.178692
8  7.5  0.156875
8  7.7  0.138114
8  7.9  0.121942
8  8.1  0.108042
8  8.3  0.0959619
8  8.5  0.0854632
8  8.7  0.0762805
8  8.9  0.0681481
8  9.1  0.0611372
8  9.3  0.0549064
8  9.5  0.0494339
8  9.7  0.0445251
8  9.9  0.0402725
8  10.1  0.0364954
8  10.3  0.0331052
8  10.5  0.0300799
8  10.7  0.0273839
8  10.9  0.024926
8  11.1  0.0227703
8  11.3  0.0207877
8  11.5  0.0190324
8  11.7  0.0174454
8  11.9  0.016044
10  0.1  726.398
10  0.3  573.168
10  0.5  442.407
10  0.7  331.114
10  0.9  242.888
10  1.1  175.581
10  1.3  126.079
10  1.5  90.2539
10  1.7  64.7735
10  1.9  46.7466
10  2.1  34.0152
10  2.3  24.9753
10  2.5  18.5532
10  2.7  13.9282
10  2.9  10.5783
10  3.1  8.11669
10  3.3  6.29383
10  3.5  4.93084
10  3.7  3.90022
10  3.9  3.11232
10  4.1  2.50395
10  4.3  2.03142
10  4.5  1.66008
10  4.7  1.36656
10  4.9  1.13173
10  5.1  0.943057
10  5.3  0.790682
10  5.5  0.66684
10  5.7  0.565327
10  5.9  0.481487
10  6.1  0.411706
10  6.3  0.353779
10  6.5  0.305079
10  6.7  0.26429
10  6.9  0.229763
10  7.1  0.200368
10  7.3  0.175428
10  7.5  0.153915
10  7.7  0.13559
10  7.9  0.119698
10  8.1  0.106074
10  8.3  0.0941668
10  8.5  0.083839
10  8.7  0.0748885
10  8.9  0.0669746
10  9.1  0.0600309
10  9.3  0.0538954
10  9.5  0.0485191
10  9.7  0.043754
10  9.9  0.0395402
10  10.1  0.0358
10  10.3  0.0324909
10  10.5  0.029527
10  10.7  0.0268701
10  10.9  0.0244708
10  11.1  0.0223323
10  11.3  0.0204119
10  11.5  0.0186776
10  11.7  0.0171139
10  11.9  0.0157316
12  0.1  716.015
12  0.3  564.929
12  0.5  435.924
12  0.7  326.158
12  0.9  239.035
12  1.1  172.703
12  1.3  123.833
12  1.5  88.5868
12  1.7  63.5202
12  1.9  45.8025
12  2.1  33.3113
12  2.3  24.4492
12  2.5  18.1546
12  2.7  13.6254
12  2.9  10.346
12  3.1  7.9361
12  3.3  6.15406
12  3.5  4.82013
12  3.7  3.81251
12  3.9  3.04205
12  4.1  2.44718
12  4.3  1.98544
12  4.5  1.62217
12  4.7  1.33537
12  4.9  1.10569
12  5.1  0.921722
12  5.3  0.772634
12  5.5  0.651544
12  5.7  0.552407
12  5.9  0.470324
12  6.1  0.402205
12  6.3  0.345364
12  6.5  0.298038
12  6.7  0.258236
12  6.9  0.224416
12  7.1  0.195818
12  7.3  0.171344
12  7.5  0.150398
12  7.7  0.132435
12  7.9  0.116901
12  8.1  0.10359
12  8.3  0.0919773
12  8.5  0.0819322
12  8.7  0.0731266
12  8.9  0.0654095
12  9.1  0.0586214
12  9.3  0.0526168
12  9.5  0.0473756
12  9.7  0.0427276
12  9.9  0.0386235
12  10.1  0.0349684
12  10.3  0.0317299
12  10.5  0.0288358
12  10.7  0.0262351
12  10.9  0.0239083
12  11.1  0.0218275
12  11.3  0.0199392
12  11.5  0.0182411
12  11.7  0.016712
12  11.9  0.0153663
14  0.1  703.165
14  0.3  554.841
14  0.5  427.891
14  0.7  319.921
14  0.9  234.25
14  1.1  169.083
14  1.3  121.075
14  1.5  86.5047
14  1.7  61.9706
14  1.9  44.6481
14  2.1  32.4473
14  2.3  23.8115
14  2.5  17.6652
14  2.7  13.2553
14  2.9  10.0608
14  3.1  7.71606
14  3.3  5.98273
14  3.5  4.68483
14  3.7  3.70533
14  3.9  2.95615
14  4.1  2.37781
14  4.3  1.92767
14  4.5  1.57595
14  4.7  1.29716
14  4.9  1.07406
14  5.1  0.895345
14  5.3  0.750561
14  5.5  0.632888
14  5.7  0.536045
14  5.9  0.45675
14  6.1  0.390509
14  6.3  0.335492
14  6.5  0.289459
14  6.7  0.250667
14  6.9  0.217984
14  7.1  0.190176
14  7.3  0.166391
14  7.5  0.146017
14  7.7  0.128635
14  7.9  0.113559
14  8.1  0.100475
14  8.3  0.0892943
14  8.5  0.0795161
14  8.7  0.0709659
14  8.9  0.0634883
14  9.1  0.0569076
14  9.3  0.0511023
14  9.5  0.0459942
14  9.7  0.0414614
14  9.9  0.0374762
14  10.1  0.0339423
14  10.3  0.0308001
14  10.5  0.0279793
14  10.7  0.0254643
14  10.9  0.0231815
14  11.1  0.0211803
14  11.3  0.0193406
14  11.5  0.0177147
14  11.7  0.0162139
14  11.9  0.0149081
16  0.1  687.535
16  0.3  542.391
16  0.5  418.222
16  0.7  312.451
16  0.9  228.454
16  1.1  164.66
16  1.3  117.728
16  1.5  84.0008
16  1.7  60.0937
16  1.9  43.2523
16  2.1  31.4066
16  2.3  23.0304
16  2.5  17.0826
16  2.7  12.809
16  2.9  9.71863
16  3.1  7.45277
16  3.3  5.77676
16  3.5  4.52294
16  3.7  3.57629
16  3.9  2.85294
16  4.1  2.29454
16  4.3  1.86104
16  4.5  1.52057
16  4.7  1.25146
16  4.9  1.03614
16  5.1  0.863518
16  5.3  0.723945
16  5.5  0.610479
16  5.7  0.517276
16  5.9  0.440461
16  6.1  0.376686
16  6.3  0.323433
16  6.5  0.278987
16  6.7  0.241643
16  6.9  0.210136
16  7.1  0.183243
16  7.3  0.160257
16  7.5  0.140781
16  7.7  0.123928
16  7.9  0.109396
16  8.1  0.0969239
16  8.3  0.0861069
16  8.5  0.0766608
16  8.7  0.0683984
16  8.9  0.0611955
16  9.1  0.0548416
16  9.3  0.049248
16  9.5  0.0443182
16  9.7  0.0399631
16  9.9  0.0361207
16  10.1  0.0326991
16  10.3  0.029661
16  10.5  0.0269392
16  10.7  0.0245393
16  10.9  0.0223544
16  11.1  0.0204082
16  11.3  0.0186558
16  11.5  0.0170547
16  11.7  0.0156317
16  11.9  0.014357
18  0.1  668.409
18  0.3  527.155
18  0.5  405.991
18  0.7  303.3
18  0.9  221.432
18  1.1  159.21
18  1.3  113.67
18  1.5  80.9737
18  1.7  57.838
18  1.9  41.578
18  2.1  30.1604
18  2.3  22.0907
18  2.5  16.3802
18  2.7  12.2759
18  2.9  9.31181
18  3.1  7.13759
18  3.3  5.53037
18  3.5  4.32932
18  3.7  3.42279
18  3.9  2.7299
18  4.1  2.19494
18  4.3  1.78008
18  4.5  1.45437
18  4.7  1.19689
18  4.9  0.990482
18  5.1  0.825706
18  5.3  0.692249
18  5.5  0.583641
18  5.7  0.494555
18  5.9  0.421097
18  6.1  0.360128
18  6.3  0.309096
18  6.5  0.266722
18  6.7  0.230963
18  6.9  0.200732
18  7.1  0.175249
18  7.3  0.153297
18  7.5  0.134486
18  7.7  0.118373
18  7.9  0.104504
18  8.1  0.0926189
18  8.3  0.0822626
18  8.5  0.0732463
18  8.7  0.0653222
18  8.9  0.0584099
18  9.1  0.052352
18  9.3  0.0470433
18  9.5  0.0422948
18  9.7  0.038166
18  9.9  0.0344923
18  10.1  0.0312381
18  10.3  0.0283367
18  10.5  0.0257471
18  10.7  0.0234275
18  10.9  0.0213492
18  11.1  0.0194858
18  11.3  0.0178141
18  11.5  0.0162827
18  11.7  0.0149161
18  11.9  0.0136988
20  0.1  645.063
20  0.3  508.548
20  0.5  391.932
20  0.7  292.106
20  0.9  212.848
20  1.1  152.792
20  1.3  108.761
20  1.5  77.3111
20  1.7  55.1256
20  1.9  39.568
20  2.1  28.6658
20  2.3  20.9877
20  2.5  15.5325
20  2.7  11.6407
20  2.9  8.82427
20  3.1  6.76222
20  3.3  5.23766
20  3.5  4.0991
20  3.7  3.23956
20  3.9  2.5836
20  4.1  2.07707
20  4.3  1.68416
20  4.5  1.37543
20  4.7  1.13213
20  4.9  0.93699
20  5.1  0.780582
20  5.3  0.654348
20  5.5  0.551754
20  5.7  0.467413
20  5.9  0.397887
20  6.1  0.340076
20  6.3  0.292197
20  6.5  0.252123
20  6.7  0.218238
20  6.9  0.189635
20  7.1  0.165415
20  7.3  0.144706
20  7.5  0.127091
20  7.7  0.111851
20  7.9  0.0987167
20  8.1  0.0874137
20  8.3  0.0776904
20  8.5  0.0691581
20  8.7  0.0617033
20  8.9  0.0551753
20  9.1  0.0494189
20  9.3  0.0443896
20  9.5  0.0399558
20  9.7  0.0359972
20  9.9  0.0325712
20  10.1  0.0294879
20  10.3  0.0267489
20  10.5  0.0243056
20  10.7  0.0221155
20  10.9  0.020139
20  11.1  0.0183926
20  11.3  0.016799
20  11.5  0.0153612
20  11.7  0.0140906
20  11.9  0.0129536
22  0.1  618.017
22  0.3  487.167
22  0.5  375.274
22  0.7  279.452
22  0.9  203.34
22  1.1  145.717
22  1.3  103.712
22  1.5  73.7847
22  1.7  52.6813
22  1.9  37.8765
22  2.1  27.2673
22  2.3  19.775
22  2.5  14.5293
22  2.7  10.8792
22  2.9  8.24339
22  3.1  6.31224
22  3.3  4.88779
22  3.5  3.82382
22  3.7  3.0213
22  3.9  2.40829
22  4.1  1.93574
22  4.3  1.56935
22  4.5  1.28185
22  4.7  1.05407
22  4.9  0.872432
22  5.1  0.726905
22  5.3  0.609046
22  5.5  0.513702
22  5.7  0.435101
22  5.9  0.370404
22  6.1  0.31662
22  6.3  0.271845
22  6.5  0.234429
22  6.7  0.203017
22  6.9  0.176418
22  7.1  0.153909
22  7.3  0.134665
22  7.5  0.118173
22  7.7  0.104018
22  7.9  0.0917902
22  8.1  0.0813116
22  8.3  0.0722405
22  8.5  0.0642913
22  8.7  0.0573774
22  8.9  0.0513043
22  9.1  0.0459333
22  9.3  0.041275
22  9.5  0.0371431
22  9.7  0.0334782
22  9.9  0.0302555
22  10.1  0.0273987
22  10.3  0.0248572
22  10.5  0.0225863
22  10.7  0.0205389
22  10.9  0.0187186
22  11.1  0.017086
22  11.3  0.0156143
22  11.5  0.0142756
22  11.7  0.0130671
22  11.9  0.0120248
24  0.1  579.858
24  0.3  457.179
24  0.5  351.654
24  0.7  261.087
24  0.9  189.2
24  1.1  134.952
24  1.3  95.4682
24  1.5  67.457
24  1.7  47.8648
24  1.9  34.2117
24  2.1  24.7006
24  2.3  18.0342
24  2.5  13.3195
24  2.7  9.96357
24  2.9  7.54294
24  3.1  5.7737
24  3.3  4.46694
24  3.5  3.49327
24  3.7  2.75882
24  3.9  2.19888
24  4.1  1.76686
24  4.3  1.43183
24  4.5  1.16917
24  4.7  0.961647
24  4.9  0.795642
24  5.1  0.662674
24  5.3  0.555318
24  5.5  0.468068
24  5.7  0.396465
24  5.9  0.337397
24  6.1  0.288488
24  6.3  0.247491
24  6.5  0.21341
24  6.7  0.184831
24  6.9  0.160627
24  7.1  0.140069
24  7.3  0.122477
24  7.5  0.107513
24  7.7  0.0946289
24  7.9  0.0835096
24  8.1  0.0739579
24  8.3  0.0656978
24  8.5  0.0584272
24  8.7  0.0521736
24  8.9  0.0466576
24  9.1  0.0417778
24  9.3  0.0375311
24  9.5  0.0337652
24  9.7  0.030436
24  9.9  0.0274856
24  10.1  0.024899
24  10.3  0.0225984
24  10.5  0.0205226
24  10.7  0.0186671
24  10.9  0.0170144
24  11.1  0.0155302
24  11.3  0.0141835
24  11.5  0.0129685
24  11.7  0.0118925
24  11.9  0.0109177
26  0.1  534.311
26  0.3  420.941
26  0.5  323.43
26  0.7  239.534
26  0.9  172.84
26  1.1  122.603
26  1.3  86.3961
26  1.5  60.789
26  1.7  42.9826
26  1.9  30.6294
26  2.1  22.0642
26  2.3  16.0746
26  2.5  11.8645
26  2.7  8.85852
26  2.9  6.69727
26  3.1  5.12229
26  3.3  3.96062
26  3.5  3.09595
26  3.7  2.44378
26  3.9  1.94656
26  4.1  1.5637
26  4.3  1.26653
26  4.5  1.03408
26  4.7  0.849937
26  4.9  0.703089
26  5.1  0.585514
26  5.3  0.490471
26  5.5  0.413309
26  5.7  0.350034
26  5.9  0.297793
26  6.1  0.254593
26  6.3  0.218471
26  6.5  0.188257
26  6.7  0.163007
26  6.9  0.1417
26  7.1  0.123494
26  7.3  0.107969
26  7.5  0.0947664
26  7.7  0.0833974
26  7.9  0.0735759
26  8.1  0.0651482
26  8.3  0.0578432
26  8.5  0.0515053
26  8.7  0.0459128
26  8.9  0.0410774
26  9.1  0.0368138
26  9.3  0.0330418
26  9.5  0.0297198
26  9.7  0.0267969
26  9.9  0.0242038
26  10.1  0.0219219
26  10.3  0.019884
26  10.5  0.0180623
26  10.7  0.0164324
26  10.9  0.0149701
26  11.1  0.0136507
26  11.3  0.0124818
26  11.5  0.0114194
26  11.7  0.010457
26  11.9  0.00960268
28  0.1  476.116
28  0.3  374.902
28  0.5  287.734
28  0.7  212.295
28  0.9  152.31
28  1.1  107.452
28  1.3  75.1936
28  1.5  52.6483
28  1.7  37.053
28  1.9  26.3072
28  2.1  18.8962
28  2.3  13.7384
28  2.5  10.1104
28  2.7  7.53944
28  2.9  5.69413
28  3.1  4.34966
28  3.3  3.35989
28  3.5  2.62367
28  3.7  2.06936
28  3.9  1.6475
28  4.1  1.32217
28  4.3  1.07064
28  4.5  0.873427
28  4.7  0.717992
28  4.9  0.593523
28  5.1  0.494003
28  5.3  0.413675
28  5.5  0.348489
28  5.7  0.295077
28  5.9  0.2511
28  6.1  0.214411
28  6.3  0.183883
28  6.5  0.158464
28  6.7  0.137258
28  6.9  0.119201
28  7.1  0.103881
28  7.3  0.0908157
28  7.5  0.0796747
28  7.7  0.0701416
28  7.9  0.0618465
28  8.1  0.0547429
28  8.3  0.0486067
28  8.5  0.0432756
28  8.7  0.0386053
28  8.9  0.0344951
28  9.1  0.0309129
28  9.3  0.0277444
28  9.5  0.0249494
28  9.7  0.0224847
28  9.9  0.0203181
28  10.1  0.0183975
28  10.3  0.0166958
28  10.5  0.0151633
28  10.7  0.0137928
28  10.9  0.0125657
28  11.1  0.0114453
28  11.3  0.0104686
28  11.5  0.00957282
28  11.7  0.00875943
28  11.9  0.00803861
30  0.1  404.071
30  0.3  318.253
30  0.5  243.606
30  0.7  178.789
30  0.9  127.195
30  1.1  89.009
30  1.3  61.8765
30  1.5  43.0033
30  1.7  30.1033
30  1.9  21.2765
30  2.1  15.2232
30  2.3  11.0346
30  2.5  8.10119
30  2.7  6.02663
30  2.9  4.54417
30  3.1  3.46512
30  3.3  2.67278
30  3.5  2.08506
30  3.7  1.64292
30  3.9  1.30668
30  4.1  1.04777
30  4.3  0.847753
30  4.5  0.691189
30  4.7  0.567584
30  4.9  0.468912
30  5.1  0.390121
30  5.3  0.326475
30  5.5  0.274893
30  5.7  0.232691
30  5.9  0.19784
30  6.1  0.168897
30  6.3  0.144791
30  6.5  0.124768
30  6.7  0.107944
30  6.9  0.0937409
30  7.1  0.0816588
30  7.3  0.0714438
30  7.5  0.0626322
30  7.7  0.0550855
30  7.9  0.0485856
30  8.1  0.0430213
30  8.3  0.0381659
30  8.5  0.0339637
30  8.7  0.0302636
30  8.9  0.0270479
30  9.1  0.0242493
30  9.3  0.0217345
30  9.5  0.0195596
30  9.7  0.0176134
30  9.9  0.0159199
30  10.1  0.0144117
30  10.3  0.0130629
30  10.5  0.0118605
30  10.7  0.0107946
30  10.9  0.00982686
30  11.1  0.00896885
30  11.3  0.00818702
30  11.5  0.00748767
30  11.7  0.00685579
30  11.9  0.00630684
32  0.1  320.788
32  0.3  252.4
32  0.5  192.66
32  0.7  140.455
32  0.9  99.0228
32  1.1  68.5953
32  1.3  47.1708
32  1.5  32.5429
32  1.7  22.6236
32  1.9  15.8959
32  2.1  11.3207
32  2.3  8.16897
32  2.5  5.97801
32  2.7  4.43535
32  2.9  3.33728
32  3.1  2.53815
32  3.3  1.95485
32  3.5  1.52197
32  3.7  1.19784
32  3.9  0.951617
32  4.1  0.761171
32  4.3  0.615785
32  4.5  0.501465
32  4.7  0.411511
32  4.9  0.339522
32  5.1  0.2825
32  5.3  0.235951
32  5.5  0.198706
32  5.7  0.168125
32  5.9  0.142896
32  6.1  0.121919
32  6.3  0.104699
32  6.5  0.0902795
32  6.7  0.0780626
32  6.9  0.0677544
32  7.1  0.0590883
32  7.3  0.0516556
32  7.5  0.0453069
32  7.7  0.0398648
32  7.9  0.0351554
32  8.1  0.0310828
32  8.3  0.027603
32  8.5  0.0244816
32  8.7  0.0218451
32  8.9  0.0195334
32  9.1  0.0174857
32  9.3  0.0156789
32  9.5  0.014091
32  9.7  0.0126948
32  9.9  0.0114452
32  10.1  0.0103585
32  10.3  0.00937227
32  10.5  0.00850036
32  10.7  0.0077322
32  10.9  0.00702421
32  11.1  0.00640699
32  11.3  0.00584822
32  11.5  0.0053552
32  11.7  0.00490566
32  11.9  0.00449964
